,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,A,2021-11-09 16:05:32,2021-11-04,VRT,"Vpe Holdings, LLC","Dir, 10%",S - Sale,$24.83,-21925000,37955215,-37%,"-$544,303,473",,,,,VRT
29,,2021-11-08 16:21:16,2021-11-04,VRT,"Vpe Holdings, LLC","Dir, 10%",S - Sale,$24.83,-21925000,37955215,-37%,"-$544,303,473",,,,,VRT
30,,2021-11-08 16:19:32,2021-11-04,VRT,"Vpe Holdings, LLC","Dir, 10%",S - Sale,$24.83,-21925000,37955215,-37%,"-$544,303,473",,,,,VRT
31,D,2021-07-02 16:33:33,2021-07-01,VRT,Cripps Scott,Chief Accounting Officer,A - Grant,$0.00,18,18,New,+$0,,,,,VRT
32,,2021-04-12 17:00:24,2021-04-08,VRT,Niederpruem Gary John,"Chief Strategy, Dev. Officer",F - Tax,$21.49,-14180,135503,-9%,"-$304,728",,,,,VRT
33,,2021-04-12 17:00:08,2021-04-08,VRT,Johnson Robert Joseph,CEO,F - Tax,$21.49,-94550,828983,-10%,"-$2,031,880",,,,,VRT
34,,2021-04-12 16:59:49,2021-04-08,VRT,Johnson Patrick R.,EVP-Integrated Rack Systems,F - Tax,$21.49,-13993,143334,-9%,"-$300,710",,,,,VRT
35,,2021-04-12 16:59:25,2021-04-08,VRT,Hewitt John D.,Pres of Americas,F - Tax,$21.49,-15655,161055,-9%,"-$336,426",,,,,VRT
36,,2021-04-12 16:59:05,2021-04-08,VRT,Haislet Sheryl,CIO,F - Tax,$21.49,-1712,13400,-11%,"-$36,791",,,,,VRT
37,,2021-04-12 16:58:37,2021-04-08,VRT,Forcier Jason,"COO, EVP, Infra., Solutions",F - Tax,$21.49,-15270,164236,-9%,"-$328,152",,,,,VRT
38,,2021-04-12 16:58:06,2021-04-08,VRT,Fallon David Joseph,CFO,F - Tax,$21.49,-19852,207626,-9%,"-$426,619",,,,,VRT
39,,2021-04-12 16:57:42,2021-04-08,VRT,Dowd Erin,CHRO,F - Tax,$21.49,-3224,26203,-11%,"-$69,284",,,,,VRT
40,,2021-04-12 16:57:24,2021-04-08,VRT,Albertazzi Giordano,Pres of EMEA,F - Tax,$21.49,-7271,159661,-4%,"-$156,254",,,,,VRT
41,D,2021-03-17 20:25:27,2021-01-13,VRT,Reinemund Steven,Dir,M - OptEx,$0.00,33333,368333,+10%,+$0,,,,,VRT
42,D,2021-03-17 20:23:36,2021-01-15,VRT,Fradin Roger,Dir,M - OptEx,$0.00,33333,368333,+10%,+$0,,,,,VRT
43,,2021-03-03 16:20:20,2021-03-01,VRT,"Vpe Holdings, LLC","Dir, 10%",S - Sale,$20.15,-17381740,59880215,-22%,"-$350,156,890",,,,,VRT
44,,2021-03-03 16:15:19,2021-03-01,VRT,"Vpe Holdings, LLC","Dir, 10%",S - Sale,$20.15,-17381740,59880215,-22%,"-$350,156,890",,,,,VRT
45,D,2021-03-02 20:05:24,2020-12-17,VRT,Niederpruem Gary John,"Chief Strategy, Dev. Officer",A - Grant,$0.00,65,149683,0%,+$0,,,,,VRT
46,D,2021-03-02 20:05:02,2020-12-17,VRT,Johnson Patrick R.,Ex VP-Integrated Rack Systems,A - Grant,$0.00,65,156867,0%,+$0,,,,,VRT
47,D,2021-03-02 20:04:40,2020-12-17,VRT,Johnson Robert Joseph,CEO,A - Grant,$0.00,413,923533,0%,+$0,,,,,VRT
48,D,2021-03-02 20:04:04,2020-12-17,VRT,Liang Stephen,CTO,A - Grant,$0.00,73,177135,0%,+$0,,,,,VRT
49,D,2021-03-02 20:03:35,2020-12-17,VRT,Hewitt John D.,Pres of Americas,A - Grant,$0.00,73,175847,0%,+$0,,,,,VRT
50,D,2021-03-02 20:03:34,2020-12-17,VRT,Haislet Sheryl,CIO,A - Grant,$0.00,8,15112,0%,+$0,,,,,VRT
51,D,2021-03-02 20:02:51,2020-12-17,VRT,Forcier Jason,"COO, EVP, Infra., Solutions",A - Grant,$0.00,73,178724,0%,+$0,,,,,VRT
52,D,2021-03-02 20:02:18,2020-12-17,VRT,Fallon David Joseph,CFO,A - Grant,$0.00,91,227478,0%,+$0,,,,,VRT
53,D,2021-03-02 20:01:12,2020-12-17,VRT,Albertazzi Giordano,Pres of EMEA,A - Grant,$0.00,73,166932,0%,+$0,,,,,VRT
54,D,2021-01-06 19:24:32,2021-01-04,VRT,Gill Stephanie L,"VP, GC, Secretary",A - Grant,$18.52,32397,32397,New,"+$599,992",,,,,VRT
55,,2020-11-19 16:35:13,2020-11-17,VRT,"Vpe Holdings, LLC","Dir, 10%",S - Sale,$16.75,-18000000,77261955,-19%,"-$301,548,600",,,,,VRT
56,,2020-11-19 16:30:16,2020-11-17,VRT,"Vpe Holdings, LLC","Dir, 10%",S - Sale,$16.75,-18000000,77261955,-19%,"-$301,548,600",,,,,VRT
57,,2020-10-02 20:24:21,2020-08-25,VRT,Cote David M,Exec COB of the Bd,A - Grant,$16.32,12258,10634758,0%,"+$200,051",,,,,VRT
58,,2020-08-19 18:17:35,2020-08-17,VRT,"Vpe Holdings, LLC","Dir, 10%",S - Sale,$15.25,-23000000,95261955,-19%,"-$350,750,000",,,,,VRT
59,,2020-08-19 18:14:13,2020-08-17,VRT,"Vpe Holdings, LLC","Dir, 10%",S - Sale,$15.25,-23000000,95261955,-19%,"-$350,750,000",,,,,VRT
60,,2020-08-14 15:27:04,2020-08-12,VRT,Albertazzi Giordano,Pres of EMEA,A - Grant,$15.76,140000,166859,+521%,"+$2,206,400",,,,,VRT
61,,2020-08-14 15:25:01,2020-08-12,VRT,Forcier Jason,Chief Operations Officer,A - Grant,$15.76,140000,178475,+364%,"+$2,206,400",,,,,VRT
62,,2020-08-14 14:03:01,2020-08-12,VRT,Niederpruem Gary John,"Chief Strategy, Dev Officer",A - Grant,$15.76,125000,149618,+508%,"+$1,970,000",,,,,VRT
63,,2020-08-14 14:00:50,2020-08-12,VRT,Liang Stephen,Pres of Asia Pacific,A - Grant,$15.76,140000,177062,+378%,"+$2,206,400",,,,,VRT
64,,2020-08-14 13:59:35,2020-08-12,VRT,Fallon David Joseph,CFO,A - Grant,$15.76,175000,227387,+334%,"+$2,758,000",,,,,VRT
65,,2020-08-14 13:56:29,2020-08-12,VRT,Haislet Sheryl,CIO,A - Grant,$15.76,15000,15000,New,"+$236,400",,,,,VRT
66,,2020-08-14 13:55:13,2020-08-12,VRT,Johnson Robert Joseph,CEO,A - Grant,$15.76,800000,923120,+650%,"+$12,608,000",,,,,VRT
67,,2020-08-14 13:53:46,2020-08-12,VRT,Hewitt John D.,Pres of Americas,A - Grant,$15.76,140000,175650,+393%,"+$2,206,400",,,,,VRT
68,,2020-08-14 13:52:09,2020-08-12,VRT,Johnson Patrick R.,"Ex VP-IT, Edge Infrastructure",A - Grant,$15.76,125000,156802,+393%,"+$1,970,000",,,,,VRT
69,,2020-05-11 14:16:53,2020-05-08,VRT,Monser Edward L,Dir,P - Purchase,$11.17,44000,44000,New,"+$491,480",,,,,VRT
70,,2020-05-08 17:14:58,2020-05-07,VRT,Flannery Colin,"GC, Secretary",P - Purchase,$11.19,45450,63275,+255%,"+$508,586",,,,,VRT
71,D,2020-02-11 21:04:45,2020-02-07,VRT,Cote David M,"Exec COB of the Bd, 10%",G - Gift,$0.00,-1840000,2000000,-48%,-$0,,,,,VRT
72,D,2020-02-11 21:04:45,2020-02-07,VRT,Cote David M,"Exec COB of the Bd, 10%",C - Converted deriv,$0.00,8572500,2000000,-81%,$0,,,,,VRT
73,D,2020-02-11 21:04:45,2020-02-07,VRT,Cote David M,"Exec COB of the Bd, 10%",A - Grant,$10.00,2050000,2000000,-4100%,"+$20,500,000",,,,,VRT
74,D,2020-02-11 19:27:23,2020-02-07,VRT,Fradin Roger,Dir,C - Converted deriv,$0.00,35000,335000,-9%,$0,,,,,VRT
75,D,2020-02-11 19:27:23,2020-02-07,VRT,Fradin Roger,Dir,A - Grant,$10.00,200000,335000,+148%,"+$2,000,000",,,,,VRT
76,D,2020-02-11 19:19:45,2020-02-07,VRT,Reinemund Steven,Dir,C - Converted deriv,$0.00,35000,335000,-9%,$0,,,,,VRT
77,D,2020-02-11 19:19:45,2020-02-07,VRT,Reinemund Steven,Dir,A - Grant,$10.00,200000,335000,+148%,"+$2,000,000",,,,,VRT
78,D,2020-02-11 19:11:40,2020-02-07,VRT,Albaugh James F,Former Director,C - Converted deriv,$0.00,35000,105000,-25%,$0,,,,,VRT
79,D,2020-02-11 19:11:40,2020-02-07,VRT,Albaugh James F,Former Director,A - Grant,$10.00,50000,105000,+91%,"+$500,000",,,,,VRT
80,,2018-06-29 15:39:57,2018-06-27,GSAH,Gsam Holdings LLC,10%,P - Purchase,$10.25,200,0,-100%,"+$2,050",,,,,VRT
81,A,2018-06-29 15:36:56,2018-06-08,GSAH,Gsam Holdings LLC,10%,S - Sale,$10.22,-29700,0,-100%,"-$303,519",,,,,VRT
