,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2021-02-26 16:15:37,2021-02-25,DAL,Sear Steven M,EVP - Global Sales,S - Sale,$47.87,-13000,100320,-11%,"-$622,336",,,,,DAL
14,,2021-02-23 16:15:57,2021-02-22,DAL,Smith Joanne D,"EVP, Chief People Officer",S - Sale,$48.31,-6200,132230,-4%,"-$299,491",,,,,DAL
15,,2021-02-12 16:15:48,2021-02-11,DAL,Samant Rahul D,"EVP, Chief Info Officer",S - Sale,$42.81,-11806,78258,-13%,"-$505,438",,,,,DAL
16,,2021-02-04 16:15:10,2021-02-02,DAL,Carroll William C,"Int Co-CFO, SVP, Fin, Cntlr",S - Sale,$38.55,-2689,19481,-12%,"-$103,661",,,,,DAL
17,,2020-11-12 07:30:10,2020-11-09,DAL,Jacobson Paul A,"EVP, CFO",S - Sale,$35.84,-125000,303478,-29%,"-$4,480,000",,,,,DAL
18,,2020-11-12 07:30:09,2020-11-09,DAL,Hauenstein Glen W,Pres,S - Sale,$36.90,-51955,264393,-16%,"-$1,917,243",,,,,DAL
19,,2020-11-12 07:30:08,2020-11-09,DAL,Smith Joanne D,"EVP, Chief People Officer",S - Sale,$36.81,-13532,102471,-12%,"-$498,045",,,,,DAL
20,,2020-10-26 16:30:10,2020-10-22,DAL,Bastian Edward H,CEO,S - Sale,$33.58,-65000,341060,-16%,"-$2,182,700",,,,,DAL
21,,2020-08-31 16:30:12,2020-08-28,DAL,Jacobson Paul A,"EVP, CFO",S - Sale,$31.70,-25000,428478,-6%,"-$792,500",,,,,DAL
22,,2020-08-17 16:30:11,2020-08-14,DAL,Sear Steven M,"Pres Int'l, EVP Global Sales",S - Sale,$28.98,-14127,83938,-14%,"-$409,400",,,,,DAL
23,,2020-08-12 16:30:08,2020-08-10,DAL,Jacobson Paul A,"EVP, CFO",S - Sale,$29.00,-18000,453478,-4%,"-$522,002",,,,,DAL
24,,2020-05-05 17:19:54,2020-05-04,DAL,Taylor David S,Dir,P - Purchase,$21.95,3000,10960,+38%,"+$65,850",,,,,DAL
25,,2020-05-04 18:29:08,2020-04-30,DAL,Samant Rahul D,"EVP, Chief Info Officer",S - Sale,$26.72,-7475,55651,-12%,"-$199,695",,,,,DAL
26,,2020-04-27 17:13:15,2020-04-23,DAL,Jackson Jeanne P,Dir,P - Purchase,$22.72,25510,13980,-221%,"+$579,585",,,,,DAL
27,M,2020-04-03 17:02:43,2020-04-01,DAL,Berkshire Hathaway Inc,10%,S - Sale,$24.19,-12986204,58900759,-18%,"-$314,180,096",,,,,DAL
28,,2020-03-02 18:48:47,2020-02-27,DAL,Berkshire Hathaway Inc,10%,P - Purchase,$46.40,976507,71886963,+1%,"+$45,308,489",,,,,DAL
29,,2020-03-02 16:30:11,2020-02-27,DAL,Taylor David S,Dir,P - Purchase,$46.26,1000,7960,+14%,"+$46,260",,,,,DAL
30,M,2020-02-26 16:30:17,2020-02-24,DAL,Taylor David S,Dir,P - Purchase,$52.49,4000,6960,+135%,"+$209,974",,,,,DAL
31,,2020-02-10 16:35:12,2020-02-07,DAL,Carroll William C,"SVP, Finance, Controller",S - Sale,$57.83,-2874,24678,-10%,"-$166,203",,,,,DAL
32,D,2020-02-07 20:42:44,2020-02-05,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale+OE,$59.18,-8700,122583,-7%,"-$514,875",,,,,DAL
33,,2020-01-30 16:30:13,2020-01-28,DAL,Huerta Michael P,Dir,P - Purchase,$57.38,1025,9825,+12%,"+$58,817",,,,,DAL
34,,2019-11-13 16:30:12,2019-11-12,DAL,Bastian Edward H,CEO,S - Sale,$57.55,-30236,323955,-9%,"-$1,740,082",,,,,DAL
35,,2019-07-25 16:30:13,2019-07-23,DAL,Samant Rahul D,"EVP, Chief Info Officer",S - Sale,$61.87,-16559,51039,-24%,"-$1,024,472",,,,,DAL
36,,2019-07-22 16:30:12,2019-07-19,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$62.64,-10342,82992,-11%,"-$647,771",,,,,DAL
37,,2019-07-17 16:30:12,2019-07-16,DAL,Hauenstein Glen W,Pres,S - Sale,$63.03,-50000,267526,-16%,"-$3,151,350",,,,,DAL
38,,2019-07-16 16:30:12,2019-07-16,DAL,Carroll William C,"SVP, Finance, Controller",S - Sale,$61.96,-6384,23010,-22%,"-$395,531",,,,,DAL
39,,2019-05-30 16:30:13,2019-05-29,DAL,Sear Steven M,"Pres Int'l, EVP Global Sales",S - Sale,$53.27,-8993,76150,-11%,"-$479,066",,,,,DAL
40,,2019-05-28 16:30:19,2019-05-24,DAL,Huerta Michael P,Dir,S - Sale,$54.33,-1010,5670,-15%,"-$54,877",,,,,DAL
41,,2019-04-24 16:30:29,2019-04-23,DAL,Carter Peter W,"EVP, GC",S - Sale,$58.01,-25000,85295,-23%,"-$1,450,200",,,,,DAL
42,,2019-04-23 16:30:11,2019-04-22,DAL,Bastian Edward H,CEO,S - Sale,$57.50,-30000,354191,-8%,"-$1,725,000",,,,,DAL
43,,2019-04-12 16:30:12,2019-04-11,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$58.52,-7465,93334,-7%,"-$436,880",,,,,DAL
44,,2019-04-12 16:30:12,2019-04-11,DAL,Smith Joanne D,"EVP, CHRO",S - Sale,$58.00,-34000,93600,-27%,"-$1,972,000",,,,,DAL
45,,2019-03-13 17:23:56,2019-03-11,DAL,Berkshire Hathaway Inc,10%,P - Purchase,$49.94,6500,70910456,0%,"+$324,598",,,,,DAL
46,M,2019-03-08 20:09:36,2019-03-06,DAL,Berkshire Hathaway Inc,10%,P - Purchase,$49.40,5368956,70903956,+8%,"+$265,234,149",,,,,DAL
47,,2019-02-22 16:30:11,2019-02-21,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$51.51,-36000,100799,-26%,"-$1,854,216",,,,,DAL
48,,2019-02-21 16:30:27,2019-02-20,DAL,Samant Rahul D,"EVP, Chief Info Officer",S - Sale,$51.16,-13436,67598,-17%,"-$687,359",,,,,DAL
49,,2019-02-11 16:30:32,2019-02-08,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$50.49,-21000,136799,-13%,"-$1,060,290",,,,,DAL
50,,2019-01-28 16:30:15,2019-01-28,DAL,Blake Francis S,Dir,P - Purchase,$48.17,5185,47885,+12%,"+$249,743",,,,,DAL
51,D,2018-12-28 16:30:14,2018-12-27,DAL,Bastian Edward H,CEO,S - Sale+OE,$50.00,-60000,266943,-18%,"-$3,000,000",,,,,DAL
52,,2018-12-26 16:05:18,2018-12-21,DAL,Mattson George N,Dir,P - Purchase,$49.41,5000,100530,+5%,"+$247,066",,,,,DAL
53,,2018-12-21 16:30:15,2018-12-20,DAL,Mattson George N,Dir,P - Purchase,$50.91,4000,95530,+4%,"+$203,644",,,,,DAL
54,,2018-12-18 16:30:16,2018-12-17,DAL,Mattson George N,Dir,P - Purchase,$52.87,4000,91530,+5%,"+$211,460",,,,,DAL
55,,2018-09-04 16:30:15,2018-08-31,DAL,Easter William H III,Dir,S - Sale,$58.47,-3000,45040,-6%,"-$175,419",,,,,DAL
56,,2018-08-21 16:48:47,2018-08-20,DAL,Smith Joanne D,"EVP, CHRO",S - Sale,$57.50,-4353,90972,-5%,"-$250,276",,,,,DAL
57,,2018-08-16 16:30:15,2018-08-15,DAL,Bastian Edward H,CEO,S - Sale,$55.00,-35000,266943,-12%,"-$1,925,000",,,,,DAL
58,,2018-07-30 16:30:15,2018-07-27,DAL,Meynard Craig M,"VP, Chief Acctg Officer",S - Sale,$54.31,-1793,7170,-20%,"-$97,378",,,,,DAL
59,,2018-07-30 16:30:14,2018-07-26,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$53.30,-11391,83056,-12%,"-$607,106",,,,,DAL
60,,2018-07-26 16:30:15,2018-07-25,DAL,Carp Daniel A,Dir,S - Sale,$51.53,-25000,45123,-36%,"-$1,288,225",,,,,DAL
61,D,2018-07-20 16:30:47,2018-07-19,DAL,Smith Joanne D,"EVP, CHRO",S - Sale+OE,$53.00,-12250,95325,-11%,"-$649,250",,,,,DAL
62,,2018-07-19 16:30:14,2018-07-18,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$52.65,-10000,94447,-10%,"-$526,514",,,,,DAL
63,,2018-07-16 16:30:14,2018-07-13,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$50.47,-15000,104447,-13%,"-$757,035",,,,,DAL
64,D,2018-06-01 16:30:27,2018-05-31,DAL,Smith Joanne D,"EVP, CHRO",S - Sale+OE,$54.50,-12000,95325,-11%,"-$654,000",,,,,DAL
65,,2018-05-31 16:30:10,2018-05-30,DAL,Sear Steven M,"Pres Int'l, EVP Global Sales",S - Sale,$54.35,-10247,59494,-15%,"-$556,873",,,,,DAL
