,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
66,D,2021-02-04 17:03:37,2021-02-02,BRX,Horgan Mark,"EVP, Chief Investment Officer",F - Tax,$17.24,-14813,132882,-10%,"-$255,376",,,,,BRX
67,D,2021-02-04 17:02:35,2021-02-02,BRX,Siegel Steven F,See Remarks,A - Grant,$0.00,31290,365632,+9%,+$0,,,,,BRX
68,D,2021-02-04 17:02:35,2021-02-02,BRX,Siegel Steven F,See Remarks,F - Tax,$17.24,-11715,365632,-3%,"-$201,967",,,,,BRX
69,D,2021-02-04 17:01:57,2021-02-02,BRX,Singh Carolyn Carter,See Remarks,A - Grant,$0.00,14224,249768,+6%,+$0,,,,,BRX
70,D,2021-02-04 17:01:57,2021-02-02,BRX,Singh Carolyn Carter,See Remarks,F - Tax,$17.24,-5436,249768,-2%,"-$93,717",,,,,BRX
71,D,2021-02-04 17:00:53,2021-02-02,BRX,Taylor James M Jr,"Pres, CEO",A - Grant,$0.00,113780,415757,+38%,+$0,,,,,BRX
72,D,2021-02-04 17:00:53,2021-02-02,BRX,Taylor James M Jr,"Pres, CEO",F - Tax,$17.24,-60553,415757,-13%,"-$1,043,934",,,,,BRX
73,,2021-01-29 16:23:31,2021-01-28,BRX,Aman Angela M,"EVP, CFO",S - Sale,$18.00,-3500,96896,-3%,"-$63,000",,,,,BRX
74,D,2021-01-05 19:47:16,2021-01-01,BRX,Taylor James M Jr,"Pres, CEO",F - Tax,$16.55,-41567,362530,-10%,"-$687,934",,,,,BRX
75,D,2021-01-05 19:47:16,2021-01-01,BRX,Taylor James M Jr,"Pres, CEO",M - OptEx,$0.00,94337,362530,+35%,+$0,,,,,BRX
76,D,2021-01-05 19:46:09,2021-01-01,BRX,Singh Carolyn Carter,See Remarks,F - Tax,$16.55,-4933,240980,-2%,"-$81,641",,,,,BRX
77,D,2021-01-05 19:46:09,2021-01-01,BRX,Singh Carolyn Carter,See Remarks,M - OptEx,$0.00,11791,240980,+5%,+$0,,,,,BRX
78,D,2021-01-05 19:44:52,2021-01-01,BRX,Siegel Steven F,See Remarks,F - Tax,$16.55,-10458,346057,-3%,"-$173,080",,,,,BRX
79,D,2021-01-05 19:44:52,2021-01-01,BRX,Siegel Steven F,See Remarks,M - OptEx,$0.00,27139,346057,+9%,+$0,,,,,BRX
80,D,2021-01-05 19:43:32,2021-01-01,BRX,Horgan Mark,"EVP, Chief Investment Officer",F - Tax,$16.55,-11350,109767,-9%,"-$187,843",,,,,BRX
81,D,2021-01-05 19:43:32,2021-01-01,BRX,Horgan Mark,"EVP, Chief Investment Officer",M - OptEx,$0.00,32165,109767,+41%,+$0,,,,,BRX
82,D,2021-01-05 19:42:08,2021-01-01,BRX,Gallagher Steven T,Chief Accounting Officer,F - Tax,$16.55,-2798,9196,-23%,"-$46,307",,,,,BRX
83,D,2021-01-05 19:42:08,2021-01-01,BRX,Gallagher Steven T,Chief Accounting Officer,M - OptEx,$0.00,8295,9196,+921%,+$0,,,,,BRX
84,D,2021-01-05 19:40:47,2021-01-01,BRX,Finnegan Brian T,See Remarks,F - Tax,$16.55,-8785,115488,-7%,"-$145,392",,,,,BRX
85,D,2021-01-05 19:40:47,2021-01-01,BRX,Finnegan Brian T,See Remarks,M - OptEx,$0.00,24614,115488,+27%,+$0,,,,,BRX
86,D,2021-01-05 19:39:39,2021-01-01,BRX,Aman Angela M,"EVP, CFO",F - Tax,$16.55,-14884,100369,-13%,"-$246,330",,,,,BRX
87,D,2021-01-05 19:39:39,2021-01-01,BRX,Aman Angela M,"EVP, CFO",M - OptEx,$0.00,32887,100369,+49%,+$0,,,,,BRX
88,,2020-12-01 16:30:36,2020-12-01,BRX,Berman Michael B,Dir,A - Grant,$0.00,5000,50475,+11%,+$0,,,,,BRX
89,,2020-12-01 16:28:24,2020-12-01,BRX,Crosland Sheryl Maxwell,Dir,A - Grant,$0.00,5000,29090,+21%,+$0,,,,,BRX
90,,2020-06-01 16:07:22,2020-06-01,BRX,Greene-Sulzberger Gabrielle,Dir,A - Grant,$0.00,5000,32161,+18%,+$0,,,,,BRX
91,,2020-06-01 16:06:56,2020-06-01,BRX,Hurwitz Daniel B,Dir,A - Grant,$0.00,5000,51478,+11%,+$0,,,,,BRX
92,,2020-05-22 16:26:39,2020-05-20,BRX,Aman Angela M,"EVP, CFO",F - Tax,$10.84,-5767,82393,-7%,"-$62,514",,,,,BRX
93,,2020-05-22 16:26:13,2020-05-20,BRX,Horgan Mark,"EVP, Chief Investment Officer",F - Tax,$10.84,-4692,88952,-5%,"-$50,861",,,,,BRX
94,,2020-04-03 16:15:59,2020-04-01,BRX,Rahm William D.,Dir,A - Grant,$0.00,5000,35000,+17%,+$0,,,,,BRX
95,,2020-04-03 16:13:54,2020-04-01,BRX,Dickson Thomas W,Dir,A - Grant,$0.00,5000,30000,+20%,+$0,,,,,BRX
96,,2020-03-17 19:44:47,2020-03-17,BRX,Taylor James M Jr,"Pres, CEO",P - Purchase,$12.26,10000,309760,+3%,"+$122,600",,,,,BRX
97,,2020-03-17 16:20:44,2020-03-16,BRX,Crosland Sheryl Maxwell,Dir,P - Purchase,$12.53,2500,24090,+12%,"+$31,325",,,,,BRX
98,,2020-03-12 17:15:30,2020-03-12,BRX,Taylor James M Jr,"Pres, CEO",P - Purchase,$13.43,10000,299760,+3%,"+$134,300",,,,,BRX
99,,2020-03-02 16:15:40,2020-03-02,BRX,Bowerman Julie,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,,,,,BRX
100,,2020-03-02 16:13:55,2020-03-02,BRX,Schreiber John,Dir,A - Grant,$0.00,5000,75000,+7%,+$0,,,,,BRX
101,D,2020-02-27 17:20:36,2020-02-26,BRX,Aman Angela M,"EVP, CFO",A - Grant,$0.00,17204,88160,+24%,+$0,,,,,BRX
102,D,2020-02-27 17:20:36,2020-02-26,BRX,Aman Angela M,"EVP, CFO",F - Tax,$19.64,-7564,88160,-8%,"-$148,557",,,,,BRX
103,D,2020-02-27 17:20:09,2020-02-26,BRX,Finnegan Brian T,See Remarks,A - Grant,$0.00,8603,99659,+9%,+$0,,,,,BRX
104,D,2020-02-27 17:20:09,2020-02-26,BRX,Finnegan Brian T,See Remarks,F - Tax,$19.64,-2922,99659,-3%,"-$57,388",,,,,BRX
105,D,2020-02-27 17:19:00,2020-02-26,BRX,Horgan Mark,"EVP, Chief Investment Officer",A - Grant,$0.00,17204,93644,+23%,+$0,,,,,BRX
106,D,2020-02-27 17:19:00,2020-02-26,BRX,Horgan Mark,"EVP, Chief Investment Officer",F - Tax,$19.64,-5843,93644,-6%,"-$114,757",,,,,BRX
107,D,2020-02-27 17:18:28,2020-02-26,BRX,Siegel Steven F,See Remarks,A - Grant,$0.00,15913,329376,+5%,+$0,,,,,BRX
108,D,2020-02-27 17:18:28,2020-02-26,BRX,Siegel Steven F,See Remarks,F - Tax,$19.64,-7473,329376,-2%,"-$146,770",,,,,BRX
109,D,2020-02-27 17:17:53,2020-02-26,BRX,Singh Carolyn Carter,See Remarks,A - Grant,$0.00,6452,234122,+3%,+$0,,,,,BRX
110,D,2020-02-27 17:17:53,2020-02-26,BRX,Singh Carolyn Carter,See Remarks,F - Tax,$19.64,-2465,234122,-1%,"-$48,413",,,,,BRX
111,,2020-02-24 16:11:50,2020-02-21,BRX,Schreiber John,Dir,A - Grant,$20.26,10000,70000,+17%,"+$202,600",,,,,BRX
112,,2020-02-21 16:04:53,2020-02-19,BRX,Siegel Steven F,See Remarks,S - Sale,$20.52,-6368,320936,-2%,"-$130,671",,,,,BRX
113,,2020-01-24 16:30:39,2020-01-22,BRX,Finnegan Brian T,See Remarks,S - Sale,$21.00,-3000,93978,-3%,"-$63,000",,,,,BRX
114,,2020-01-17 16:08:34,2020-01-15,BRX,Siegel Steven F,See Remarks,S - Sale,$20.52,-7500,327304,-2%,"-$153,900",,,,,BRX
115,D,2020-01-03 16:20:34,2020-01-01,BRX,Gallagher Steven T,Chief Accounting Officer,F - Tax,$21.61,-1411,3699,-28%,"-$30,492",,,,,BRX
116,D,2020-01-03 16:20:34,2020-01-01,BRX,Gallagher Steven T,Chief Accounting Officer,M - OptEx,$0.00,4187,3699,-858%,+$0,,,,,BRX
117,D,2020-01-03 16:20:09,2020-01-01,BRX,Siegel Steven F,See Remarks,F - Tax,$21.61,-8583,334804,-2%,"-$185,479",,,,,BRX
118,D,2020-01-03 16:20:09,2020-01-01,BRX,Siegel Steven F,See Remarks,M - OptEx,$0.00,17613,334804,+6%,+$0,,,,,BRX
119,D,2020-01-03 16:19:38,2020-01-01,BRX,Taylor James M Jr,"Pres, CEO",F - Tax,$21.61,-26540,265615,-9%,"-$573,529",,,,,BRX
120,D,2020-01-03 16:19:38,2020-01-01,BRX,Taylor James M Jr,"Pres, CEO",M - OptEx,$0.00,62329,265615,+31%,+$0,,,,,BRX
121,D,2020-01-03 16:18:58,2020-01-01,BRX,Finnegan Brian T,See Remarks,F - Tax,$21.61,-5707,96978,-6%,"-$123,328",,,,,BRX
122,D,2020-01-03 16:18:58,2020-01-01,BRX,Finnegan Brian T,See Remarks,M - OptEx,$0.00,15888,96978,+20%,+$0,,,,,BRX
123,D,2020-01-03 16:18:26,2020-01-01,BRX,Horgan Mark,"EVP, Chief Investment Officer",F - Tax,$21.61,-7496,82283,-8%,"-$161,989",,,,,BRX
124,D,2020-01-03 16:18:26,2020-01-01,BRX,Horgan Mark,"EVP, Chief Investment Officer",M - OptEx,$0.00,21158,82283,+35%,+$0,,,,,BRX
125,D,2020-01-03 16:17:36,2020-01-01,BRX,Singh Carolyn Carter,See Remarks,F - Tax,$21.61,-3301,230135,-1%,"-$71,335",,,,,BRX
126,D,2020-01-03 16:17:36,2020-01-01,BRX,Singh Carolyn Carter,See Remarks,M - OptEx,$0.00,7790,230135,+4%,+$0,,,,,BRX
127,D,2020-01-03 16:17:09,2020-01-01,BRX,Aman Angela M,"EVP, CFO",F - Tax,$21.61,-9780,78520,-11%,"-$211,346",,,,,BRX
128,D,2020-01-03 16:17:09,2020-01-01,BRX,Aman Angela M,"EVP, CFO",M - OptEx,$0.00,21540,78520,+38%,+$0,,,,,BRX
129,,2019-12-20 16:38:03,2019-12-18,BRX,Siegel Steven F,See Remarks,S - Sale,$21.37,-7500,325774,-2%,"-$160,275",,,,,BRX
130,,2019-12-18 16:14:54,2019-12-16,BRX,Finnegan Brian T,See Remarks,S - Sale,$21.00,-3000,86797,-3%,"-$63,000",,,,,BRX
131,,2019-12-04 16:19:23,2019-12-02,BRX,Crosland Sheryl Maxwell,Dir,A - Grant,$0.00,5000,21590,+30%,+$0,,,,,BRX
132,,2019-12-04 16:19:07,2019-12-02,BRX,Berman Michael B,Dir,A - Grant,$0.00,5000,45475,+12%,+$0,,,,,BRX
133,,2019-11-22 16:10:07,2019-11-20,BRX,Siegel Steven F,See Remarks,S - Sale,$22.01,-7500,333274,-2%,"-$165,075",,,,,BRX
134,,2019-11-15 16:54:37,2019-11-15,BRX,Finnegan Brian T,See Remarks,S - Sale,$22.24,-3000,89797,-3%,"-$66,720",,,,,BRX
135,,2019-11-15 16:07:24,2019-11-14,BRX,Singh Carolyn Carter,See Explanation of Responses,S - Sale,$22.10,-10000,225646,-4%,"-$221,000",,,,,BRX
136,,2019-08-19 16:14:18,2019-08-16,BRX,Taylor James M Jr,"Dir, Pres, CEO",P - Purchase,$18.50,7500,229826,+3%,"+$138,750",,,,,BRX
137,,2019-06-05 16:14:55,2019-06-05,BRX,Hurwitz Daniel B,Dir,A - Grant,$0.00,5000,46478,+12%,+$0,,,,,BRX
138,,2019-06-05 16:13:27,2019-06-05,BRX,Greene-Sulzberger Gabrielle,Dir,A - Grant,$0.00,5000,27161,+23%,+$0,,,,,BRX
139,,2019-05-22 16:08:52,2019-05-20,BRX,Horgan Mark,"EVP, Chief Investment Officer",F - Tax,$17.96,-3255,68621,-5%,"-$58,460",,,,,BRX
140,,2019-05-22 16:08:01,2019-05-20,BRX,Aman Angela M,"EVP, CFO",F - Tax,$17.96,-5178,66760,-7%,"-$92,997",,,,,BRX
141,,2019-04-01 16:39:19,2019-04-01,BRX,Rahm William D.,Dir,A - Grant,$0.00,5000,30000,+20%,+$0,,,,,BRX
142,,2019-03-04 17:50:08,2019-03-04,BRX,Schreiber John,Dir,A - Grant,$0.00,5000,60000,+9%,+$0,,,,,BRX
143,,2019-02-27 18:21:10,2019-02-26,BRX,Bowerman Julie,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,BRX
144,D,2019-01-03 19:29:07,2019-01-01,BRX,Taylor James M Jr,"Pres, CEO",F - Tax,$14.69,-49413,222326,-18%,"-$725,877",,,,,BRX
145,D,2019-01-03 19:29:07,2019-01-01,BRX,Taylor James M Jr,"Pres, CEO",M - OptEx,$0.00,43355,222326,+24%,+$0,,,,,BRX
146,D,2019-01-03 19:28:51,2018-02-27,BRX,Singh Carolyn Carter,See Remarks,A - Grant,$0.00,3541,235646,+2%,+$0,,,,,BRX
147,DM,2019-01-03 19:28:51,2018-02-27,BRX,Singh Carolyn Carter,See Remarks,F - Tax,$14.84,-5641,235646,-2%,"-$83,705",,,,,BRX
148,D,2019-01-03 19:28:51,2019-01-01,BRX,Singh Carolyn Carter,See Remarks,M - OptEx,$0.00,10414,235646,+5%,+$0,,,,,BRX
149,D,2019-01-03 19:28:38,2019-01-01,BRX,Siegel Steven F,See Remarks,F - Tax,$14.69,-11215,340774,-3%,"-$164,748",,,,,BRX
150,D,2019-01-03 19:28:38,2019-01-01,BRX,Siegel Steven F,See Remarks,M - OptEx,$0.00,22950,340774,+7%,+$0,,,,,BRX
151,DM,2019-01-03 19:28:21,2017-05-20,BRX,Horgan Mark,"EVP, Chief Investment Officer",F - Tax,$16.29,-9772,71876,-12%,"-$159,193",,,,,BRX
152,D,2019-01-03 19:28:21,2019-01-01,BRX,Horgan Mark,"EVP, Chief Investment Officer",M - OptEx,$0.00,15860,71876,+28%,+$0,,,,,BRX
153,D,2019-01-03 19:28:05,2019-01-01,BRX,Gallagher Steven T,Chief Accounting Officer,F - Tax,$14.69,-469,923,-34%,"-$6,890",,,,,BRX
154,D,2019-01-03 19:28:05,2019-01-01,BRX,Gallagher Steven T,Chief Accounting Officer,M - OptEx,$0.00,1392,923,-297%,+$0,,,,,BRX
155,D,2019-01-03 19:27:52,2019-01-01,BRX,Finnegan Brian T,See Remarks,F - Tax,$14.69,-4262,92797,-4%,"-$62,609",,,,,BRX
156,D,2019-01-03 19:27:52,2019-01-01,BRX,Finnegan Brian T,See Remarks,M - OptEx,$0.00,11205,92797,+14%,+$0,,,,,BRX
157,DM,2019-01-03 19:27:36,2017-05-20,BRX,Aman Angela M,"EVP, CFO",F - Tax,$16.38,-10203,71938,-12%,"-$167,124",,,,,BRX
158,D,2019-01-03 19:27:36,2019-01-01,BRX,Aman Angela M,"EVP, CFO",M - OptEx,$0.00,15937,71938,+28%,+$0,,,,,BRX
159,,2018-12-03 16:58:17,2018-12-03,BRX,Berman Michael B,Dir,A - Grant,$0.00,5000,40475,+14%,+$0,,,,,BRX
160,,2018-12-03 16:58:05,2018-12-03,BRX,Crosland Sheryl Maxwell,Dir,A - Grant,$0.00,5000,16590,+43%,+$0,,,,,BRX
161,,2018-06-06 17:00:16,2018-06-05,BRX,Greene-Sulzberger Gabrielle,Dir,A - Grant,$0.00,5000,22161,+29%,+$0,,,,,BRX
162,,2018-06-06 17:00:02,2018-06-05,BRX,Hurwitz Daniel B,Dir,A - Grant,$0.00,5000,41478,+14%,+$0,,,,,BRX
163,,2018-05-24 17:42:45,2018-05-23,BRX,Crosland Sheryl Maxwell,Dir,P - Purchase,$15.23,1590,11590,+16%,"+$24,216",,,,,BRX
164,,2018-05-22 17:17:27,2018-05-20,BRX,Aman Angela M,"EVP, CFO",F - Tax,$14.43,-4001,66204,-6%,"-$57,734",,,,,BRX
165,,2018-05-22 17:17:10,2018-05-20,BRX,Horgan Mark,"EVP, Chief Investment Officer",F - Tax,$14.43,-3255,65788,-5%,"-$46,970",,,,,BRX
166,,2018-05-09 19:37:13,2018-05-09,BRX,Schreiber John,Dir,P - Purchase,$14.64,10000,55000,+22%,"+$146,400",,,,,BRX
167,,2018-05-07 17:48:47,2018-05-04,BRX,Taylor James M Jr,"Pres, CEO",P - Purchase,$14.65,11500,228384,+5%,"+$168,475",,,,,BRX
168,,2018-04-03 16:20:17,2018-04-03,BRX,Schreiber John,Dir,A - Grant,$0.00,5000,45000,+13%,+$0,,,,,BRX
169,,2018-04-02 16:27:44,2018-04-02,BRX,Rahm William D.,Dir,A - Grant,$0.00,5000,25000,+25%,+$0,,,,,BRX
170,,2018-04-02 16:26:56,2018-04-02,BRX,Dickson Thomas W,Dir,A - Grant,$0.00,5000,20000,+33%,+$0,,,,,BRX
171,,2018-03-13 17:37:24,2018-03-09,BRX,Greene-Sulzberger Gabrielle,Dir,P - Purchase,$15.52,750,17161,+5%,"+$11,640",,,,,BRX
