,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-10 16:07:40,2022-02-10,TCS,Malhotra Satish,"CEO, Pres",P - Purchase,$8.17,24355,185347,+15%,"+$198,980",,,,,TCS
1,,2021-05-20 17:25:10,2021-05-20,TCS,Malhotra Satish,"CEO, Pres",P - Purchase,$12.25,20500,70600,+41%,"+$251,125",,,,,TCS
2,D,2021-02-12 18:55:13,2021-02-10,TCS,Flynn Timothy John,"Dir, 10%",S - Sale+OE,$15.15,-5000000,15390144,-25%,"-$75,750,000",,,,,TCS
3,D,2021-02-12 18:52:59,2021-02-10,TCS,Galashan John Kristofer,"Dir, 10%",S - Sale+OE,$15.15,-5000000,15390144,-25%,"-$75,750,000",,,,,TCS
4,D,2021-02-12 18:49:05,2021-02-10,TCS,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,$15.15,-5000000,15390144,-25%,"-$75,750,000",,,,,TCS
5,D,2021-02-12 18:47:02,2021-02-10,TCS,"Green Equity Investors V, L.P.","Dir, 10%",S - Sale+OE,$15.15,-5000000,318438,-94%,"-$75,750,000",,,,,TCS
6,,2021-02-12 16:37:10,2021-02-11,TCS,Collins Melissa,CMO,S - Sale,$15.93,-8000,82939,-9%,"-$127,440",,,,,TCS
7,,2020-12-10 18:19:07,2020-12-10,TCS,Gehre John,Chief Merchandising Officer,S - Sale,$11.09,-7501,70304,-10%,"-$83,151",,,,,TCS
8,D,2020-11-23 18:42:01,2020-11-19,TCS,Galashan John Kristofer,"Dir, 10%",S - Sale+OE,$10.00,-5500000,20390144,-21%,"-$55,000,000",,,,,TCS
9,D,2020-11-23 18:39:06,2020-11-19,TCS,Flynn Timothy John,"Dir, 10%",S - Sale+OE,$10.00,-5500000,20390144,-21%,"-$55,000,000",,,,,TCS
10,D,2020-11-23 18:37:05,2020-11-19,TCS,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,$10.00,-5500000,20390144,-21%,"-$55,000,000",,,,,TCS
11,D,2020-11-23 18:34:56,2020-11-19,TCS,"Green Equity Investors V, L.P.","Dir, 10%",S - Sale+OE,$10.00,-5500000,367357,-94%,"-$55,000,000",,,,,TCS
12,DM,2020-11-17 18:11:15,2020-11-13,TCS,Galashan John Kristofer,"Dir, 10%",S - Sale+OE,$9.94,-575532,52110151,-1%,"-$5,722,969",,,,,TCS
13,DM,2020-11-17 18:08:25,2020-11-13,TCS,Flynn Timothy John,"Dir, 10%",S - Sale+OE,$9.94,-575532,52110151,-1%,"-$5,722,969",,,,,TCS
14,DM,2020-11-17 18:05:13,2020-11-13,TCS,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,$9.94,-575532,52110151,-1%,"-$5,722,969",,,,,TCS
15,DM,2020-11-17 18:01:55,2020-11-13,TCS,"Green Equity Investors V, L.P.","Dir, 10%",S - Sale+OE,$9.94,-575532,421168,-58%,"-$5,722,969",,,,,TCS
16,DM,2020-11-12 18:22:03,2020-11-10,TCS,Galashan John Kristofer,"Dir, 10%",S - Sale+OE,$10.18,-486652,53027581,-1%,"-$4,955,087",,,,,TCS
17,DM,2020-11-12 18:19:15,2020-11-10,TCS,Flynn Timothy John,"Dir, 10%",S - Sale+OE,$10.18,-486652,53027581,-1%,"-$4,955,087",,,,,TCS
18,DM,2020-11-12 18:13:05,2020-11-10,TCS,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,$10.18,-486652,53027581,-1%,"-$4,955,087",,,,,TCS
19,DM,2020-11-12 18:09:33,2020-11-10,TCS,"Green Equity Investors V, L.P.","Dir, 10%",S - Sale+OE,$10.18,-486652,426799,-53%,"-$4,955,087",,,,,TCS
20,DM,2020-11-09 20:51:15,2020-11-05,TCS,Galashan John Kristofer,"Dir, 10%",S - Sale+OE,$10.24,-610354,53948518,-1%,"-$6,249,090",,,,,TCS
21,DM,2020-11-09 20:49:34,2020-11-05,TCS,Flynn Timothy John,"Dir, 10%",S - Sale+OE,$10.24,-610354,53948518,-1%,"-$6,249,090",,,,,TCS
22,DM,2020-11-09 20:46:21,2020-11-05,TCS,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,$10.24,-610354,53948518,-1%,"-$6,249,090",,,,,TCS
23,DM,2020-11-09 20:44:29,2020-11-05,TCS,"Green Equity Investors V, L.P.","Dir, 10%",S - Sale+OE,$10.24,-610354,431561,-59%,"-$6,247,421",,,,,TCS
24,,2020-11-06 17:04:21,2020-11-05,TCS,Sturgis Wendi Christine,Dir,S - Sale,$10.45,-7199,39781,-15%,"-$75,230",,,,,TCS
25,,2020-03-02 16:47:45,2020-02-28,TCS,Jordan Robert E,Dir,P - Purchase,$3.73,20000,80757,+33%,"+$74,554",,,,,TCS
