,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-07-14 16:49:36,2022-07-12,WEN,Mathews-Spradlin Mich J,Dir,A - Grant,$18.44,1376,66548,+2%,"+$25,373",,,,,WEN
1,,2022-07-14 16:45:15,2022-07-12,WEN,Dolan Kristin A,Dir,A - Grant,$18.44,706,40194,+2%,"+$13,019",,,,,WEN
2,,2022-07-14 16:34:43,2022-07-12,WEN,Peltz Matthew H.,Dir,A - Grant,$18.44,1233,25745665,0%,"+$22,737",,,,,WEN
3,,2022-07-14 16:33:36,2022-07-12,WEN,May Peter W,"Dir, 10%",A - Grant,$18.44,1545,30812693,0%,"+$28,490",,,,,WEN
4,,2022-07-14 16:32:28,2022-07-12,WEN,Peltz Nelson,"Dir, 10%",A - Grant,$18.44,1226,35545226,0%,"+$22,607",,,,,WEN
5,,2022-05-20 17:08:05,2022-05-18,WEN,Winkleblack Arthur B,Dir,A - Grant,$0.00,8641,46981,+23%,+$0,,,,,WEN
6,,2022-05-20 17:07:13,2022-05-18,WEN,Rothschild Peter,Dir,A - Grant,$0.00,8641,148461,+6%,+$0,,,,,WEN
7,,2022-05-20 17:06:22,2022-05-18,WEN,Mathews-Spradlin Mich J,Dir,A - Grant,$0.00,8641,65172,+15%,+$0,,,,,WEN
8,,2022-05-20 17:05:01,2022-05-18,WEN,Levato Joseph A,Dir,A - Grant,$0.00,8641,43806,+25%,+$0,,,,,WEN
9,,2022-05-20 17:04:21,2022-05-18,WEN,Gomez Richard H.,Dir,A - Grant,$0.00,8641,11650,+287%,+$0,,,,,WEN
10,,2022-05-20 17:02:08,2022-05-18,WEN,Gilbert Kenneth W,Dir,A - Grant,$0.00,8641,38804,+29%,+$0,,,,,WEN
11,,2022-05-20 17:01:12,2022-05-18,WEN,Dolan Kristin A,Dir,A - Grant,$0.00,8641,39488,+28%,+$0,,,,,WEN
12,,2022-05-20 16:49:35,2022-05-18,WEN,Peltz Matthew H.,Dir,A - Grant,$0.00,8641,25744432,0%,+$0,,,,,WEN
