,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-28 17:34:40,2022-02-25,BHE,Lakkaraju Roop Kalyan,"EVP, CFO",A - Grant,$0.00,24067,93107,+35%,+$0,,,,,BHE
1,D,2022-02-28 17:34:23,2022-02-25,BHE,Buseman Michael D.,"EVP, COO",A - Grant,$0.00,16077,62301,+35%,+$0,,,,,BHE
2,D,2022-02-28 17:32:28,2022-02-25,BHE,Janick Jan M,"SVP, CTO",A - Grant,$0.00,9652,60770,+19%,+$0,,,,,BHE
3,D,2022-02-28 17:31:29,2022-02-25,BHE,Beaver Stephen J,"SVP, GC, CLO",A - Grant,$0.00,13420,49426,+37%,+$0,,,,,BHE
4,D,2022-02-28 17:30:36,2022-02-25,BHE,Turner Rhonda R,"SVP, CHRO",A - Grant,$0.00,9607,37563,+34%,+$0,,,,,BHE
5,D,2022-02-28 17:28:43,2022-02-25,BHE,Crawford Robert,"SVP, Chief Revenue Officer",A - Grant,$0.00,12259,44019,+39%,+$0,,,,,BHE
6,D,2022-02-28 17:27:06,2022-02-25,BHE,Benck Jeff,"Pres, CEO",A - Grant,$0.00,74124,283946,+35%,+$0,,,,,BHE
7,,2022-02-24 10:07:51,2022-02-22,BHE,Lakkaraju Roop Kalyan,"EVP, CFO",F - Tax,$25.56,-5767,69040,-8%,"-$147,405",,,,,BHE
8,,2022-02-24 10:07:03,2022-02-22,BHE,Benck Jeff,"Pres, CEO",F - Tax,$25.56,-13894,209822,-6%,"-$355,131",,,,,BHE
9,,2022-02-24 10:05:45,2022-02-22,BHE,Janick Jan M,"SVP, CTO",F - Tax,$25.56,-5056,51118,-9%,"-$129,231",,,,,BHE
10,,2022-02-24 10:03:36,2022-02-22,BHE,Buseman Michael D.,"EVP, COO",F - Tax,$25.56,-3690,46224,-7%,"-$94,316",,,,,BHE
11,,2022-02-24 10:02:39,2022-02-22,BHE,Turner Rhonda R,"SVP, CHRO",F - Tax,$25.56,-2215,27956,-7%,"-$56,615",,,,,BHE
12,,2022-02-24 10:01:36,2022-02-22,BHE,Crawford Robert,"SVP, Chief Revenue Officer",F - Tax,$25.56,-2141,31760,-6%,"-$54,724",,,,,BHE
13,,2022-02-24 09:59:01,2022-02-22,BHE,Beaver Stephen J,"SVP, GC, CLO",F - Tax,$25.56,-3021,36006,-8%,"-$77,217",,,,,BHE
14,,2022-01-11 15:56:11,2022-01-10,BHE,Lakkaraju Roop Kalyan,"EVP, CFO",F - Tax,$26.67,-1593,74807,-2%,"-$42,485",,,,,BHE
15,,2021-12-09 17:48:47,2021-12-08,BHE,Turner Rhonda R,"SVP, CHRO",S - Sale,$26.05,-3100,30171,-9%,"-$80,755",,,,,BHE
16,,2021-11-30 14:58:58,2021-11-30,BHE,Benck Jeff,"Pres, CEO",P - Purchase,$23.75,1500,223716,+1%,"+$35,625",,,,,BHE
17,,2021-08-31 14:44:45,2021-08-30,BHE,Beaver Stephen J,"SVP, GC, CLO",F - Tax,$27.08,-849,39027,-2%,"-$22,991",,,,,BHE
18,,2021-08-23 16:30:44,2021-08-20,BHE,De Greef-Safft Anne,Dir,P - Purchase,$25.74,3884,18879,+26%,"+$99,974",,,,,BHE
19,,2021-08-23 14:32:07,2021-08-20,BHE,Turner Rhonda R,"SVP, CHRO",F - Tax,$25.74,-1937,33271,-6%,"-$49,858",,,,,BHE
20,,2021-08-23 14:31:05,2021-08-20,BHE,Crawford Robert,"SVP, Chief Revenue Officer",F - Tax,$25.74,-1485,33901,-4%,"-$38,224",,,,,BHE
21,,2021-08-10 18:20:34,2021-08-09,BHE,Buseman Michael D.,"EVP, COO",F - Tax,$26.37,-762,49914,-2%,"-$20,094",,,,,BHE
22,,2021-08-06 19:07:07,2021-08-06,BHE,Benck Jeff,"Pres, CEO",P - Purchase,$26.50,1900,222216,+1%,"+$50,350",,,,,BHE
23,M,2021-08-05 17:04:23,2021-08-03,BHE,Lakkaraju Roop Kalyan,"EVP, CFO",P - Purchase,$26.35,1900,76400,+3%,"+$50,065",,,,,BHE
24,,2021-05-14 12:50:30,2021-05-12,BHE,Scheible David W,Dir,A - Grant,$0.00,5200,62882,+9%,+$0,,,,,BHE
25,,2021-05-14 12:49:05,2021-05-12,BHE,Duncan Douglas G,Dir,A - Grant,$0.00,5200,36023,+17%,+$0,,,,,BHE
26,,2021-05-14 12:47:40,2021-05-12,BHE,McCreary Jeffrey Stephen,Dir,A - Grant,$0.00,5200,71980,+8%,+$0,,,,,BHE
27,,2021-05-14 12:46:11,2021-05-12,BHE,Lamneck Kenneth T,Dir,A - Grant,$0.00,5200,49517,+12%,+$0,,,,,BHE
28,,2021-05-14 12:44:42,2021-05-12,BHE,Gifford Robert K,Dir,A - Grant,$0.00,5200,32226,+19%,+$0,,,,,BHE
29,,2021-05-14 12:43:35,2021-05-12,BHE,Carlson Bruce A,Dir,A - Grant,$0.00,5200,28246,+23%,+$0,,,,,BHE
30,,2021-05-14 12:41:57,2021-05-12,BHE,De Greef-Safft Anne,Dir,A - Grant,$0.00,5200,14995,+53%,+$0,,,,,BHE
31,,2021-05-14 12:40:35,2021-05-12,BHE,Raines Merilee,Dir,A - Grant,$0.00,5200,24489,+27%,+$0,,,,,BHE
32,,2021-03-22 18:25:07,2021-03-18,BHE,Benck Jeff,"Pres, CEO",F - Tax,$31.28,-15327,220316,-7%,"-$479,429",,,,,BHE
33,,2021-03-09 13:20:21,2021-03-05,BHE,Lakkaraju Roop Kalyan,"EVP, CFO",P - Purchase,$29.60,905,74500,+1%,"+$26,790",,,,,BHE
34,,2021-03-05 10:33:30,2021-03-03,BHE,Janick Jan M,"SVP, CTO",F - Tax,$29.50,-794,56174,-1%,"-$23,423",,,,,BHE
35,,2021-03-03 11:07:28,2021-03-02,BHE,Lakkaraju Roop Kalyan,"EVP, CFO",P - Purchase,$29.64,1680,73595,+2%,"+$49,790",,,,,BHE
36,,2021-03-01 10:00:08,2021-02-25,BHE,Benck Jeff,"Pres, CEO",P - Purchase,$27.98,1800,235643,+1%,"+$50,361",,,,,BHE
37,D,2021-02-23 20:12:21,2021-02-19,BHE,Crawford Robert,"SVP, Chief Revenue Officer",A - Grant,$0.00,10601,35386,+43%,+$0,,,,,BHE
38,D,2021-02-23 20:12:21,2021-02-22,BHE,Crawford Robert,"SVP, Chief Revenue Officer",F - Tax,$28.48,-1057,35386,-3%,"-$30,103",,,,,BHE
39,D,2021-02-23 20:10:30,2021-02-19,BHE,Turner Rhonda R,"SVP, CHRO",A - Grant,$0.00,8812,35208,+33%,+$0,,,,,BHE
40,D,2021-02-23 20:10:30,2021-02-22,BHE,Turner Rhonda R,"SVP, CHRO",F - Tax,$28.48,-1176,35208,-3%,"-$33,492",,,,,BHE
41,D,2021-02-23 20:09:05,2021-02-19,BHE,Beaver Stephen J,"SVP, GC, CLO",A - Grant,$0.00,11836,39876,+42%,+$0,,,,,BHE
42,D,2021-02-23 20:09:05,2021-02-22,BHE,Beaver Stephen J,"SVP, GC, CLO",F - Tax,$28.48,-1883,39876,-5%,"-$53,628",,,,,BHE
43,D,2021-02-23 20:07:41,2021-02-19,BHE,Janick Jan M,"SVP, CTO",A - Grant,$0.00,9454,56968,+20%,+$0,,,,,BHE
44,D,2021-02-23 20:07:41,2021-02-22,BHE,Janick Jan M,"SVP, CTO",F - Tax,$28.48,-4071,56968,-7%,"-$115,942",,,,,BHE
45,D,2021-02-23 20:04:44,2021-02-19,BHE,Buseman Michael D.,"EVP, COO",A - Grant,$0.00,14179,50676,+39%,+$0,,,,,BHE
46,D,2021-02-23 20:04:44,2021-02-22,BHE,Buseman Michael D.,"EVP, COO",F - Tax,$28.48,-2478,50676,-5%,"-$70,573",,,,,BHE
47,D,2021-02-23 20:02:52,2021-02-19,BHE,Lakkaraju Roop Kalyan,"EVP, CFO",A - Grant,$0.00,17483,71915,+32%,+$0,,,,,BHE
48,D,2021-02-23 20:02:52,2021-02-22,BHE,Lakkaraju Roop Kalyan,"EVP, CFO",F - Tax,$28.48,-4244,71915,-6%,"-$120,869",,,,,BHE
49,D,2021-02-23 19:48:51,2021-02-19,BHE,Benck Jeff,"Pres, CEO",A - Grant,$0.00,61189,233843,+35%,+$0,,,,,BHE
50,D,2021-02-23 19:48:51,2021-02-22,BHE,Benck Jeff,"Pres, CEO",F - Tax,$28.48,-7330,233843,-3%,"-$208,758",,,,,BHE
51,,2021-02-11 18:47:39,2021-02-10,BHE,Benck Jeff,"Pres, CEO",P - Purchase,$27.87,1800,179984,+1%,"+$50,173",,,,,BHE
52,,2021-01-12 11:14:04,2021-01-08,BHE,Lakkaraju Roop Kalyan,CFO,F - Tax,$28.98,-1291,58676,-2%,"-$37,413",,,,,BHE
53,,2020-08-31 14:13:12,2020-08-28,BHE,Beaver Stephen J,"VP, GC",F - Tax,$20.25,-874,29923,-3%,"-$17,699",,,,,BHE
54,,2020-08-24 12:31:20,2020-08-20,BHE,Crawford Robert,Chief Revenue Officer,F - Tax,$19.97,-1472,25842,-5%,"-$29,396",,,,,BHE
55,,2020-08-24 12:30:07,2020-08-20,BHE,Turner Rhonda R,CHRO,F - Tax,$19.97,-1322,27572,-5%,"-$26,400",,,,,BHE
56,,2020-08-10 12:38:40,2020-08-07,BHE,Buseman Michael D.,EVP,F - Tax,$21.02,-722,38975,-2%,"-$15,176",,,,,BHE
57,,2020-05-22 18:14:44,2020-05-22,BHE,McCreary Jeffrey Stephen,Dir,P - Purchase,$20.19,7500,66780,+13%,"+$151,454",,,,,BHE
58,,2020-05-14 15:09:30,2020-05-13,BHE,Carlson Bruce A,Dir,A - Grant,$0.00,7883,23046,+52%,+$0,,,,,BHE
59,,2020-05-14 15:08:53,2020-05-13,BHE,Gifford Robert K,Dir,A - Grant,$0.00,7883,27026,+41%,+$0,,,,,BHE
60,,2020-05-14 15:08:10,2020-05-13,BHE,Lamneck Kenneth T,Dir,A - Grant,$0.00,7883,44317,+22%,+$0,,,,,BHE
61,,2020-05-14 15:07:33,2020-05-13,BHE,McCreary Jeffrey Stephen,Dir,A - Grant,$0.00,7883,59280,+15%,+$0,,,,,BHE
62,,2020-05-14 15:06:55,2020-05-13,BHE,Duncan Douglas G,Dir,A - Grant,$0.00,7883,30823,+34%,+$0,,,,,BHE
63,,2020-05-14 15:06:08,2020-05-13,BHE,Scheible David W,Dir,A - Grant,$0.00,7883,57682,+16%,+$0,,,,,BHE
64,,2020-05-14 15:05:24,2020-05-13,BHE,De Greef-Safft Anne,Dir,A - Grant,$0.00,7883,9795,+412%,+$0,,,,,BHE
65,,2020-05-14 15:04:47,2020-05-13,BHE,Raines Merilee,Dir,A - Grant,$0.00,7883,19289,+69%,+$0,,,,,BHE
66,,2020-03-19 12:23:32,2020-03-18,BHE,Benck Jeff,"Pres, CEO",F - Tax,$14.75,-14082,178184,-7%,"-$207,710",,,,,BHE
67,,2020-03-04 17:22:30,2020-03-03,BHE,Weeks Lisa K,VP,F - Tax,$27.26,-591,31230,-2%,"-$16,111",,,,,BHE
68,,2020-03-04 17:21:41,2020-03-03,BHE,Janick Jan M,VP,F - Tax,$27.26,-678,51585,-1%,"-$18,482",,,,,BHE
69,AD,2020-02-25 18:10:38,2020-02-20,BHE,Weeks Lisa K,VP,A - Grant,$0.00,9664,32040,+43%,+$0,,,,,BHE
70,AD,2020-02-25 18:10:38,2020-02-20,BHE,Weeks Lisa K,VP,F - Tax,$28.07,-1446,32040,-4%,"-$40,589",,,,,BHE
71,,2020-02-25 17:01:09,2020-02-24,BHE,Janick Jan M,VP,F - Tax,$26.63,-240,52263,0%,"-$6,391",,,,,BHE
72,,2020-02-25 17:00:54,2020-02-24,BHE,Weeks Lisa K,VP,F - Tax,$26.63,-219,31821,-1%,"-$5,832",,,,,BHE
73,D,2020-02-24 11:16:22,2020-02-20,BHE,Beaver Stephen J,"VP, GC",A - Grant,$0.00,11378,30797,+59%,+$0,,,,,BHE
74,D,2020-02-24 11:16:22,2020-02-20,BHE,Beaver Stephen J,"VP, GC",F - Tax,$28.07,-797,30797,-3%,"-$22,372",,,,,BHE
75,D,2020-02-24 11:15:46,2020-02-20,BHE,Hicar Scott M.,VP,A - Grant,$0.00,9352,28616,+49%,+$0,,,,,BHE
76,D,2020-02-24 11:15:46,2020-02-20,BHE,Hicar Scott M.,VP,F - Tax,$28.07,-1073,28616,-4%,"-$30,119",,,,,BHE
77,D,2020-02-24 11:15:10,2020-02-20,BHE,Benck Jeff,"Pres, CEO",A - Grant,$0.00,62345,192266,+48%,+$0,,,,,BHE
78,D,2020-02-24 11:14:30,2020-02-20,BHE,Turner Rhonda R,CHRO,A - Grant,$0.00,9976,28894,+53%,+$0,,,,,BHE
79,D,2020-02-24 11:13:57,2020-02-20,BHE,Lakkaraju Roop Kalyan,CFO,A - Grant,$0.00,17813,59967,+42%,+$0,,,,,BHE
80,D,2020-02-24 11:13:57,2020-02-20,BHE,Lakkaraju Roop Kalyan,CFO,F - Tax,$28.07,-2193,59967,-4%,"-$61,558",,,,,BHE
81,D,2020-02-24 11:13:19,2020-02-20,BHE,Buseman Michael D.,EVP,A - Grant,$0.00,14028,39697,+55%,+$0,,,,,BHE
82,D,2020-02-24 11:13:19,2020-02-20,BHE,Buseman Michael D.,EVP,F - Tax,$28.07,-1366,39697,-3%,"-$38,344",,,,,BHE
83,D,2020-02-24 11:12:36,2020-02-20,BHE,Crawford Robert,Chief Revenue Officer,A - Grant,$0.00,10287,27314,+60%,+$0,,,,,BHE
84,D,2020-02-24 11:11:35,2020-02-20,BHE,Janick Jan M,VP,A - Grant,$0.00,10911,52503,+26%,+$0,,,,,BHE
85,D,2020-02-24 11:11:35,2020-02-20,BHE,Janick Jan M,VP,F - Tax,$28.07,-2586,52503,-5%,"-$72,589",,,,,BHE
86,D,2020-02-24 11:08:47,2019-02-20,BHE,Weeks Lisa K,VP,A - Grant,$0.00,9664,32040,+43%,+$0,,,,,BHE
87,D,2020-02-24 11:08:47,2019-02-20,BHE,Weeks Lisa K,VP,F - Tax,$28.07,-1446,32040,-4%,"-$40,589",,,,,BHE
88,,2020-01-10 09:11:37,2020-01-08,BHE,Lakkaraju Roop Kalyan,CFO,F - Tax,$34.51,-1266,44347,-3%,"-$43,690",,,,,BHE
89,,2019-12-12 16:46:06,2019-12-11,BHE,De Greef-Safft Anne,Dir,A - Grant,$0.00,1912,1912,New,+$0,,,,,BHE
90,,2019-09-13 13:20:13,2019-09-11,BHE,Weeks Lisa K,VP,S - Sale,$28.31,-3518,23822,-13%,"-$99,582",,,,,BHE
91,,2019-09-12 18:53:20,2019-09-11,BHE,Hicar Scott M.,VP,F - Tax,$28.64,-531,20337,-3%,"-$15,208",,,,,BHE
92,,2019-08-29 20:58:07,2019-08-28,BHE,Beaver Stephen J,"VP, GC",F - Tax,$26.08,-707,20216,-3%,"-$18,439",,,,,BHE
93,,2019-08-28 20:05:30,2019-08-26,BHE,Janick Jan M,VP,F - Tax,$26.19,-134,44178,0%,"-$3,509",,,,,BHE
94,D,2019-08-22 15:51:18,2019-08-20,BHE,Crawford Robert,Chief Revenue Officer,A - Grant,$0.00,17027,17027,New,+$0,,,,,BHE
95,,2019-08-22 15:40:57,2019-08-20,BHE,Turner Rhonda R,CHRO,A - Grant,$0.00,18918,18918,New,+$0,,,,,BHE
96,,2019-08-08 20:14:49,2019-08-07,BHE,Buseman Michael D.,EVP,F - Tax,$26.16,-722,27035,-3%,"-$18,888",,,,,BHE
97,,2019-08-01 17:21:57,2019-07-30,BHE,Gifford Robert K,Dir,S - Sale,$26.75,-3054,19143,-14%,"-$81,695",,,,,BHE
98,,2019-08-01 17:16:08,2019-07-30,BHE,Duncan Douglas G,Dir,S - Sale,$27.00,-19000,22940,-45%,"-$513,000",,,,,BHE
99,,2019-05-17 17:14:43,2019-05-15,BHE,Scheible David W,Dir,A - Grant,$0.00,5972,49799,+14%,+$0,,,,,BHE
100,,2019-05-17 17:14:20,2019-05-15,BHE,Duncan Douglas G,Dir,A - Grant,$0.00,5972,41940,+17%,+$0,,,,,BHE
101,,2019-05-17 17:13:56,2019-05-15,BHE,McCreary Jeffrey Stephen,Dir,A - Grant,$0.00,5972,51397,+13%,+$0,,,,,BHE
102,,2019-05-17 17:13:25,2019-05-15,BHE,Lamneck Kenneth T,Dir,A - Grant,$0.00,5972,36434,+20%,+$0,,,,,BHE
103,,2019-05-17 17:10:37,2019-05-15,BHE,Gifford Robert K,Dir,A - Grant,$0.00,5972,22197,+37%,+$0,,,,,BHE
104,,2019-05-17 16:30:08,2019-05-15,BHE,Carlson Bruce A,Dir,A - Grant,$0.00,5972,15163,+65%,+$0,,,,,BHE
105,,2019-05-17 16:13:02,2019-05-15,BHE,Raines Merilee,Dir,A - Grant,$0.00,5972,11406,+110%,+$0,,,,,BHE
106,D,2019-03-20 19:32:29,2019-03-18,BHE,Benck Jeff,"Pres, CEO",A - Grant,$0.00,129921,129921,New,+$0,,,,,BHE
107,,2019-03-06 16:21:13,2019-03-04,BHE,Weeks Lisa K,VP,F - Tax,$27.40,-577,27340,-2%,"-$15,810",,,,,BHE
108,,2019-03-06 16:20:41,2019-03-04,BHE,Janick Jan M,VP,F - Tax,$27.40,-666,44312,-1%,"-$18,248",,,,,BHE
109,,2019-02-27 14:35:12,2019-02-25,BHE,Weeks Lisa K,VP,F - Tax,$28.13,-242,27917,-1%,"-$6,807",,,,,BHE
110,,2019-02-27 14:34:39,2019-02-25,BHE,Janick Jan M,VP,F - Tax,$28.13,-249,44978,-1%,"-$7,004",,,,,BHE
111,D,2019-02-22 16:45:15,2019-02-20,BHE,Beaver Stephen J,"VP, GC",A - Grant,$0.00,10124,20923,+94%,+$0,,,,,BHE
112,D,2019-02-22 16:36:48,2019-02-20,BHE,Lakkaraju Roop Kalyan,CFO,A - Grant,$0.00,31373,45613,+220%,+$0,,,,,BHE
113,D,2019-02-22 16:33:23,2019-02-20,BHE,Weeks Lisa K,VP,A - Grant,$0.00,8972,28159,+47%,+$0,,,,,BHE
114,D,2019-02-22 16:33:23,2019-02-20,BHE,Weeks Lisa K,VP,F - Tax,$28.09,-729,28159,-3%,"-$20,478",,,,,BHE
115,D,2019-02-22 16:31:06,2019-02-20,BHE,Janick Jan M,VP,A - Grant,$0.00,23363,45227,+107%,+$0,,,,,BHE
