,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
97,DM,2020-12-04 18:51:12,2020-12-02,CBZ,Grisko Jerome P,"CEO, Pres",M - OptEx,$9.35,22000,695648,+3%,"+$205,700",,,,,CBZ
98,DM,2020-12-04 18:51:12,2020-12-02,CBZ,Grisko Jerome P,"CEO, Pres",S - Sale+OE,$24.19,-22000,695648,-3%,"-$532,094",,,,,CBZ
99,,2020-12-03 08:20:31,2020-12-01,CBZ,Wiley Benaree Pratt,Dir,S - Sale,$24.48,-700,62432,-1%,"-$17,137",,,,,CBZ
100,D,2020-11-25 13:14:11,2020-11-24,CBZ,Grove Ware H,C.F.O.,M - OptEx,$10.35,15000,228076,+7%,"+$155,250",,,,,CBZ
101,D,2020-11-25 13:14:11,2020-11-24,CBZ,Grove Ware H,C.F.O.,S - Sale+OE,$25.25,-15000,228076,-6%,"-$378,729",,,,,CBZ
102,DM,2020-11-18 16:24:15,2020-11-16,CBZ,Hudson Sherrill W,Dir,M - OptEx,$8.48,50000,77241,+184%,"+$424,000",,,,,CBZ
103,DM,2020-11-18 16:24:15,2020-11-16,CBZ,Hudson Sherrill W,Dir,S - Sale+OE,$25.34,-30000,77241,-28%,"-$760,273",,,,,CBZ
104,,2020-11-04 08:54:38,2020-11-02,CBZ,Wiley Benaree Pratt,Dir,S - Sale,$23.10,-700,63132,-1%,"-$16,169",,,,,CBZ
105,,2020-10-05 08:04:40,2020-10-01,CBZ,Wiley Benaree Pratt,Dir,S - Sale,$22.88,-700,63832,-1%,"-$16,013",,,,,CBZ
106,D,2020-09-03 07:18:43,2020-09-02,CBZ,Grove Ware H,C.F.O.,S - Sale+OE,$24.80,-6000,243076,-2%,"-$148,800",,,,,CBZ
107,,2020-09-03 07:14:24,2020-09-01,CBZ,Wiley Benaree Pratt,Dir,S - Sale,$24.22,-700,64532,-1%,"-$16,952",,,,,CBZ
108,,2020-08-14 07:29:12,2020-08-11,CBZ,Slotkin Todd J,Dir,S - Sale,$25.21,-2500,43645,-5%,"-$63,025",,,,,CBZ
109,D,2020-08-14 07:27:58,2020-08-11,CBZ,Grove Ware H,C.F.O.,M - OptEx,$9.35,10000,249076,+4%,"+$93,500",,,,,CBZ
110,D,2020-08-14 07:27:58,2020-08-11,CBZ,Grove Ware H,C.F.O.,S - Sale+OE,$25.47,-10000,249076,-4%,"-$254,748",,,,,CBZ
111,DM,2020-08-11 16:08:37,2020-08-07,CBZ,Grove Ware H,C.F.O.,M - OptEx,$9.35,10000,249076,+4%,"+$93,500",,,,,CBZ
112,DM,2020-08-11 16:08:37,2020-08-07,CBZ,Grove Ware H,C.F.O.,S - Sale+OE,$24.88,-10000,249076,-4%,"-$248,813",,,,,CBZ
113,,2020-08-05 16:15:38,2020-08-03,CBZ,Wiley Benaree Pratt,Dir,S - Sale,$24.33,-700,65232,-1%,"-$17,028",,,,,CBZ
114,D,2020-08-04 16:14:25,2020-07-31,CBZ,Kouzelos Michael P,"Pres, Employee Services",M - OptEx,$9.35,36000,284184,+15%,"+$336,600",,,,,CBZ
115,D,2020-08-04 16:14:25,2020-07-31,CBZ,Kouzelos Michael P,"Pres, Employee Services",S - Sale+OE,$23.33,-36000,284184,-11%,"-$839,765",,,,,CBZ
116,,2020-07-01 17:46:32,2020-07-01,CBZ,Wiley Benaree Pratt,Dir,S - Sale,$24.02,-700,65932,-1%,"-$16,813",,,,,CBZ
117,D,2020-06-09 16:14:36,2020-06-05,CBZ,Grove Ware H,C.F.O.,M - OptEx,$9.35,10000,249076,+4%,"+$93,500",,,,,CBZ
118,D,2020-06-09 16:14:36,2020-06-05,CBZ,Grove Ware H,C.F.O.,S - Sale+OE,$25.55,-10000,249076,-4%,"-$255,528",,,,,CBZ
119,D,2020-05-28 16:07:48,2020-05-27,CBZ,Grove Ware H,C.F.O.,M - OptEx,$9.35,10000,249076,+4%,"+$93,500",,,,,CBZ
120,D,2020-05-28 16:07:48,2020-05-27,CBZ,Grove Ware H,C.F.O.,S - Sale+OE,$23.15,-10000,249076,-4%,"-$231,500",,,,,CBZ
121,D,2020-05-20 16:14:03,2020-05-18,CBZ,Grove Ware H,C.F.O.,M - OptEx,$9.35,10000,249076,+4%,"+$93,500",,,,,CBZ
122,D,2020-05-20 16:14:03,2020-05-18,CBZ,Grove Ware H,C.F.O.,S - Sale+OE,$22.50,-10000,249076,-4%,"-$225,000",,,,,CBZ
123,,2020-05-20 16:13:05,2020-05-18,CBZ,Weir Donald V,Dir,S - Sale,$21.97,-6107,9999,-38%,"-$134,161",,,,,CBZ
124,,2020-05-18 16:26:55,2020-05-14,CBZ,Burdick Rick L,Dir,A - Grant,$0.00,5759,170066,+4%,+$0,,,,,CBZ
125,,2020-05-18 16:25:38,2020-05-14,CBZ,Degroote Michael H,Dir,A - Grant,$0.00,5759,233241,+3%,+$0,,,,,CBZ
126,,2020-05-18 16:24:23,2020-05-14,CBZ,Dimartino Joseph S,Dir,A - Grant,$0.00,5759,44812,+15%,+$0,,,,,CBZ
127,,2020-05-18 16:24:23,2020-05-15,CBZ,Dimartino Joseph S,Dir,S - Sale,$21.27,-3053,44812,-6%,"-$64,928",,,,,CBZ
128,,2020-05-18 16:22:36,2020-05-14,CBZ,France Gina D,Dir,A - Grant,$0.00,5759,55961,+11%,+$0,,,,,CBZ
129,D,2020-05-18 16:19:27,2020-05-14,CBZ,Gerard Steven L,Dir,A - Grant,$0.00,5759,326541,+2%,+$0,,,,,CBZ
130,D,2020-05-18 16:16:27,2020-05-14,CBZ,Hudson Sherrill W,Dir,A - Grant,$0.00,5759,57241,+11%,+$0,,,,,CBZ
131,,2020-05-18 16:14:40,2020-05-14,CBZ,Slotkin Todd J,Dir,A - Grant,$0.00,5759,46145,+14%,+$0,,,,,CBZ
132,,2020-05-18 16:13:26,2020-05-14,CBZ,Wiley Benaree Pratt,Dir,A - Grant,$0.00,5759,66632,+9%,+$0,,,,,CBZ
133,,2020-05-18 16:13:26,2020-05-15,CBZ,Wiley Benaree Pratt,Dir,S - Sale,$21.00,-3200,66632,-5%,"-$67,200",,,,,CBZ
134,,2020-05-11 16:06:18,2020-05-07,CBZ,Weir Donald V,Dir,S - Sale,$21.79,-6956,16106,-30%,"-$151,575",,,,,CBZ
135,,2020-04-03 16:05:23,2020-04-01,CBZ,Wiley Benaree Pratt,Dir,S - Sale,$20.24,-1600,64073,-2%,"-$32,389",,,,,CBZ
136,D,2020-03-05 16:08:32,2020-03-03,CBZ,Gerard Steven L,Dir,S - Sale+OE,$26.82,-60000,320782,-16%,"-$1,609,008",,,,,CBZ
137,,2020-03-04 16:13:41,2020-03-02,CBZ,Wiley Benaree Pratt,Dir,S - Sale,$26.07,-1600,65673,-2%,"-$41,707",,,,,CBZ
138,,2020-03-04 16:11:00,2020-03-02,CBZ,France Gina D,Dir,S - Sale,$26.25,-14000,50202,-22%,"-$367,500",,,,,CBZ
139,DM,2020-03-02 16:56:06,2020-02-27,CBZ,Grove Ware H,C.F.O.,M - OptEx,$9.35,25000,249076,+11%,"+$233,750",,,,,CBZ
140,DM,2020-03-02 16:56:06,2020-02-27,CBZ,Grove Ware H,C.F.O.,S - Sale+OE,$26.19,-25000,249076,-9%,"-$654,774",,,,,CBZ
141,,2020-03-02 14:49:55,2020-02-27,CBZ,Weir Donald V,Dir,A - Grant,$25.89,5000,23062,+28%,"+$129,436",,,,,CBZ
142,,2020-02-28 16:30:40,2020-02-27,CBZ,Slotkin Todd J,Dir,S - Sale,$26.08,-4096,40386,-9%,"-$106,832",,,,,CBZ
143,,2020-02-28 16:26:53,2020-02-27,CBZ,Dimartino Joseph S,Dir,S - Sale,$26.16,-3096,42106,-7%,"-$81,002",,,,,CBZ
144,,2020-02-05 16:32:26,2020-02-03,CBZ,Wiley Benaree Pratt,Dir,S - Sale,$27.22,-1600,67273,-2%,"-$43,548",,,,,CBZ
145,,2020-01-06 16:33:29,2020-01-02,CBZ,Wiley Benaree Pratt,Dir,S - Sale,$26.92,-1600,68873,-2%,"-$43,075",,,,,CBZ
146,A,2019-12-23 16:11:17,2019-12-04,CBZ,France Gina D,Dir,S - Sale,$27.00,-32280,14202,-69%,"-$871,506",,,,,CBZ
147,,2019-12-16 16:46:40,2019-12-12,CBZ,Grisko Jerome P,"CEO, Pres",G - Gift,$0.00,-1113952,674326,-253%,-$0,,,,,CBZ
148,D,2019-12-12 16:13:05,2019-12-11,CBZ,Gerard Steven L,Dir,M - OptEx,$8.36,180000,380782,+90%,"+$1,504,800",,,,,CBZ
149,D,2019-12-12 16:12:05,2019-12-10,CBZ,Kouzelos Michael P,"Pres, Employee Services",M - OptEx,$8.36,35000,284184,+14%,"+$292,600",,,,,CBZ
150,D,2019-12-12 16:12:05,2019-12-10,CBZ,Kouzelos Michael P,"Pres, Employee Services",S - Sale+OE,$27.01,-35000,284184,-11%,"-$945,350",,,,,CBZ
151,D,2019-12-10 17:38:41,2019-12-06,CBZ,Gerard Steven L,Dir,S - Sale+OE,$27.10,-64000,200782,-24%,"-$1,734,400",,,,,CBZ
152,D,2019-12-10 16:44:44,2019-12-09,CBZ,France Gina D,Dir,M - OptEx,$8.40,50000,64202,+352%,"+$420,000",,,,,CBZ
153,ADM,2019-12-10 16:39:22,2019-12-03,CBZ,Grisko Jerome P,"CEO, Pres",M - OptEx,$8.36,60000,674326,+10%,"+$501,600",,,,,CBZ
154,ADM,2019-12-10 16:39:22,2019-12-03,CBZ,Grisko Jerome P,"CEO, Pres",S - Sale+OE,$26.77,-60000,674326,-8%,"-$1,606,170",,,,,CBZ
155,D,2019-12-10 13:46:00,2019-12-06,CBZ,Grisko Jerome P,"CEO, Pres",M - OptEx,$8.36,20000,674326,+3%,"+$167,200",,,,,CBZ
156,D,2019-12-10 13:46:00,2019-12-06,CBZ,Grisko Jerome P,"CEO, Pres",S - Sale+OE,$27.07,-20000,674326,-3%,"-$541,400",,,,,CBZ
157,D,2019-12-09 16:48:03,2019-12-05,CBZ,Grisko Jerome P,"CEO, Pres",M - OptEx,$8.36,30000,674326,+5%,"+$250,800",,,,,CBZ
158,D,2019-12-09 16:48:03,2019-12-05,CBZ,Grisko Jerome P,"CEO, Pres",S - Sale+OE,$26.81,-30000,674326,-4%,"-$804,231",,,,,CBZ
159,D,2019-12-06 16:05:09,2019-12-04,CBZ,France Gina D,Dir,S - Sale+OE,$27.01,-32280,14202,-69%,"-$871,790",,,,,CBZ
160,DM,2019-12-05 16:18:28,2019-12-04,CBZ,Grisko Jerome P,"CEO, Pres",M - OptEx,$8.36,65000,674326,+11%,"+$543,400",,,,,CBZ
161,DM,2019-12-05 16:18:28,2019-12-04,CBZ,Grisko Jerome P,"CEO, Pres",S - Sale+OE,$26.78,-65000,674326,-9%,"-$1,740,621",,,,,CBZ
162,,2019-12-04 16:45:30,2019-12-02,CBZ,Wiley Benaree Pratt,Dir,S - Sale,$26.75,-1600,70473,-2%,"-$42,803",,,,,CBZ
163,D,2019-11-15 16:20:10,2019-11-13,CBZ,Spurio Chris,"Pres, Financial Services",M - OptEx,$9.35,55000,162400,+51%,"+$514,250",,,,,CBZ
