,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2022-03-18 11:48:50,2022-03-17,LLY,Lilly Endowment Inc,10%,S - Sale,$283.80,-220000,106413810,0%,"-$62,435,453",,,,,LLY
15,,2022-03-17 16:12:40,2022-03-17,LLY,Jonsson Patrik,"SVP, Pres, LLY Imm, LLY USA, C",S - Sale,$277.20,-673,31769,-2%,"-$186,556",,,,,LLY
16,,2022-03-16 11:44:32,2022-03-15,LLY,Lilly Endowment Inc,10%,S - Sale,$274.96,-220075,106633810,0%,"-$60,511,869",,,,,LLY
17,,2022-03-15 14:13:34,2022-03-14,LLY,Lilly Endowment Inc,10%,S - Sale,$269.39,-173085,106853885,0%,"-$46,626,915",,,,,LLY
18,,2022-03-14 15:02:12,2022-03-11,LLY,Lilly Endowment Inc,10%,S - Sale,$269.05,-21840,107026970,0%,"-$5,875,986",,,,,LLY
19,,2022-03-11 12:04:19,2022-03-10,LLY,Lilly Endowment Inc,10%,S - Sale,$266.45,-184982,107048810,0%,"-$49,287,539",,,,,LLY
20,,2022-03-10 12:39:22,2022-03-09,LLY,Lilly Endowment Inc,10%,S - Sale,$266.52,-20018,107233792,0%,"-$5,335,148",,,,,LLY
21,,2022-03-07 17:06:23,2022-03-01,LLY,Runge Marschall S,Dir,P - Purchase,$246.78,202,15436,+1%,"+$49,850",,,,,LLY
22,,2022-03-07 13:27:25,2022-03-04,LLY,Lilly Endowment Inc,10%,S - Sale,$262.24,-210000,107253810,0%,"-$55,070,947",,,,,LLY
23,,2022-03-03 18:30:59,2022-03-01,LLY,Jonsson Patrik,"SVP, Pres, LLY Imm, LLY USA, C",S - Sale,$247.56,-675,32442,-2%,"-$167,103",,,,,LLY
24,,2022-02-28 16:38:11,2022-02-25,LLY,Zakrowski Donald A,Chief Accounting Officer,S - Sale,$243.84,-1660,8958,-16%,"-$404,774",,,,,LLY
25,M,2022-02-17 16:40:57,2022-02-15,LLY,Yuffa Ilya,"SVP, Pres, LLY Int'l",S - Sale,$240.02,-2000,11624,-15%,"-$480,030",,,,,LLY
26,,2022-01-03 10:01:05,2021-12-30,LLY,Lilly Endowment Inc,10%,S - Sale,$279.55,-3614,107463810,0%,"-$1,010,276",,,,,LLY
27,,2021-12-28 11:25:31,2021-12-27,LLY,Lilly Endowment Inc,10%,S - Sale,$279.53,-3570,107467424,0%,"-$997,925",,,,,LLY
28,,2021-12-17 16:19:53,2021-12-16,LLY,Lilly Endowment Inc,10%,S - Sale,$280.20,-177616,107470994,0%,"-$49,768,773",,,,,LLY
29,,2021-12-16 16:59:30,2021-12-15,LLY,Lilly Endowment Inc,10%,S - Sale,$271.90,-205000,107648610,0%,"-$55,739,338",,,,,LLY
30,,2021-11-05 11:19:53,2021-11-04,LLY,Lilly Endowment Inc,10%,S - Sale,$268.82,-195000,107853610,0%,"-$52,419,318",,,,,LLY
31,,2021-10-29 14:27:44,2021-10-28,LLY,Lilly Endowment Inc,10%,S - Sale,$253.24,-178631,108048610,0%,"-$45,236,369",,,,,LLY
32,,2021-10-28 13:13:02,2021-10-27,LLY,Lilly Endowment Inc,10%,S - Sale,$252.33,-21369,108227241,0%,"-$5,391,997",,,,,LLY
33,,2021-08-19 11:35:47,2021-08-18,LLY,Lilly Endowment Inc,10%,S - Sale,$274.31,-15430,108248610,0%,"-$4,232,603",,,,,LLY
34,,2021-08-18 13:20:42,2021-08-17,LLY,Lilly Endowment Inc,10%,S - Sale,$274.08,-3060,108264040,0%,"-$838,698",,,,,LLY
35,,2021-08-10 15:48:02,2021-08-09,LLY,Lilly Endowment Inc,10%,S - Sale,$267.50,-104711,108267100,0%,"-$28,010,135",,,,,LLY
36,,2021-08-09 12:58:17,2021-08-06,LLY,Lilly Endowment Inc,10%,S - Sale,$264.05,-7597,108371811,0%,"-$2,005,965",,,,,LLY
37,,2021-08-06 12:57:15,2021-08-05,LLY,Lilly Endowment Inc,10%,S - Sale,$264.26,-132692,108379408,0%,"-$35,065,320",,,,,LLY
38,,2021-08-05 15:52:13,2021-08-04,LLY,Lilly Endowment Inc,10%,S - Sale,$265.15,-13458,108512100,0%,"-$3,568,360",,,,,LLY
39,,2021-08-04 15:15:04,2021-08-03,LLY,Lilly Endowment Inc,10%,S - Sale,$256.12,-236542,108525558,0%,"-$60,582,474",,,,,LLY
40,,2021-07-22 10:47:10,2021-07-21,LLY,Lilly Endowment Inc,10%,S - Sale,$237.00,-86111,108762100,0%,"-$20,408,307",,,,,LLY
41,,2021-07-21 11:12:46,2021-07-20,LLY,Lilly Endowment Inc,10%,S - Sale,$237.06,-15610,108848211,0%,"-$3,700,429",,,,,LLY
42,,2021-07-15 14:03:55,2021-07-14,LLY,Lilly Endowment Inc,10%,S - Sale,$237.02,-10780,108863821,0%,"-$2,555,119",,,,,LLY
43,,2021-07-13 15:08:19,2021-07-12,LLY,Lilly Endowment Inc,10%,S - Sale,$237.09,-3238,108874601,0%,"-$767,694",,,,,LLY
44,,2021-07-12 12:58:04,2021-07-09,LLY,Lilly Endowment Inc,10%,S - Sale,$237.39,-109261,108877839,0%,"-$25,937,091",,,,,LLY
45,,2021-07-07 09:17:36,2021-07-06,LLY,Lilly Endowment Inc,10%,S - Sale,$235.09,-210000,108987100,0%,"-$49,369,047",,,,,LLY
46,,2021-07-06 13:05:18,2021-07-02,LLY,Lilly Endowment Inc,10%,S - Sale,$232.94,-202102,109197100,0%,"-$47,077,749",,,,,LLY
47,,2021-06-25 13:16:07,2021-06-24,LLY,Lilly Endowment Inc,10%,S - Sale,$237.51,-12898,109399202,0%,"-$3,063,401",,,,,LLY
48,,2021-06-11 10:35:18,2021-06-10,LLY,Lilly Endowment Inc,10%,S - Sale,$233.64,-240000,109412100,0%,"-$56,072,352",,,,,LLY
49,,2021-06-10 15:35:08,2021-06-09,LLY,Lilly Endowment Inc,10%,S - Sale,$224.93,-220000,109652100,0%,"-$49,484,263",,,,,LLY
50,,2021-06-08 15:16:49,2021-06-07,LLY,Lilly Endowment Inc,10%,S - Sale,$224.72,-230000,109872100,0%,"-$51,685,008",,,,,LLY
51,,2021-05-25 10:39:20,2021-05-24,LLY,Lilly Endowment Inc,10%,S - Sale,$202.27,-7329,110102100,0%,"-$1,482,405",,,,,LLY
52,,2021-05-24 11:15:32,2021-05-21,LLY,Lilly Endowment Inc,10%,S - Sale,$200.58,-92740,110109429,0%,"-$18,602,006",,,,,LLY
53,,2021-05-21 12:57:46,2021-05-20,LLY,Lilly Endowment Inc,10%,S - Sale,$200.48,-99931,110202169,0%,"-$20,033,767",,,,,LLY
54,,2021-05-03 19:01:46,2021-04-30,LLY,Tai Jackson P,Dir,P - Purchase,$182.84,1366,61195,+2%,"+$249,759",,,,,LLY
55,,2021-04-29 20:31:19,2021-04-28,LLY,Zakrowski Donald A,Chief Accounting Officer,S - Sale,$181.38,-3000,7648,-28%,"-$544,140",,,,,LLY
56,,2021-03-10 14:59:10,2021-03-09,LLY,Lilly Endowment Inc,10%,S - Sale,$209.79,-59959,110302100,0%,"-$12,579,032",,,,,LLY
57,,2021-03-09 12:26:10,2021-03-08,LLY,Lilly Endowment Inc,10%,S - Sale,$209.69,-125284,110362059,0%,"-$26,271,092",,,,,LLY
58,,2021-01-19 13:04:49,2021-01-15,LLY,Lilly Endowment Inc,10%,S - Sale,$190.80,-215000,110487343,0%,"-$41,022,862",,,,,LLY
59,,2021-01-14 11:23:55,2021-01-13,LLY,Lilly Endowment Inc,10%,S - Sale,$185.97,-210000,110702343,0%,"-$39,053,064",,,,,LLY
60,,2021-01-12 11:27:18,2021-01-11,LLY,Lilly Endowment Inc,10%,S - Sale,$185.49,-220000,110912343,0%,"-$40,807,754",,,,,LLY
61,A,2020-10-28 15:24:14,2020-09-08,LLY,Barnes Melissa S,"Chief Eth, Cmpl Ofcr, SVP, ERM",S - Sale,$151.01,-5000,24504,-17%,"-$755,050",,,,,LLY
62,,2020-09-10 16:25:20,2020-09-08,LLY,Barnes Melissa S,"Chief Eth, Cmpl Ofcr, SVP, ERM",S - Sale,$151.01,-5000,24504,-17%,"-$755,050",,,,,LLY
63,,2020-08-18 15:31:07,2020-08-17,LLY,Fry Stephen F,"SVP, HR, Diversity",S - Sale,$150.64,-7204,100388,-7%,"-$1,085,211",,,,,LLY
64,,2020-07-13 13:43:38,2020-07-09,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,$170.00,-11000,23273,-32%,"-$1,870,000",,,,,LLY
65,,2020-07-10 14:16:57,2020-07-09,LLY,Lilly Endowment Inc,10%,S - Sale,$169.69,-12961,111132343,0%,"-$2,199,392",,,,,LLY
66,,2020-07-08 12:49:17,2020-07-07,LLY,Lilly Endowment Inc,10%,S - Sale,$167.29,-210000,111145304,0%,"-$35,131,799",,,,,LLY
67,,2020-07-07 14:27:59,2020-07-06,LLY,Lilly Endowment Inc,10%,S - Sale,$166.99,-205000,111655304,0%,"-$34,232,086",,,,,LLY
68,,2020-07-01 11:17:58,2020-06-30,LLY,Lilly Endowment Inc,10%,S - Sale,$163.21,-166832,111560304,0%,"-$27,227,760",,,,,LLY
69,,2020-07-01 09:55:16,2020-06-26,LLY,Lilly Endowment Inc,10%,S - Sale,$163.01,-31737,111738567,0%,"-$5,173,404",,,,,LLY
70,,2020-06-30 15:12:19,2020-06-29,LLY,Lilly Endowment Inc,10%,S - Sale,$163.39,-11431,111727136,0%,"-$1,867,760",,,,,LLY
71,,2020-06-30 14:48:56,2020-06-26,LLY,Lilly Endowment Inc,10%,S - Sale,$163.01,-31737,111738567,0%,"-$5,173,404",,,,,LLY
72,,2020-06-19 14:21:23,2020-06-18,LLY,Lilly Endowment Inc,10%,S - Sale,$161.54,-53770,111770304,0%,"-$8,686,046",,,,,LLY
73,,2020-06-18 17:16:12,2020-06-17,LLY,Lilly Endowment Inc,10%,S - Sale,$161.38,-161230,111824074,0%,"-$26,019,469",,,,,LLY
74,,2020-06-18 09:36:09,2020-06-16,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,$162.94,-17000,34275,-33%,"-$2,770,000",,,,,LLY
75,,2020-06-17 15:13:23,2020-06-16,LLY,Lilly Endowment Inc,10%,S - Sale,$162.92,-212337,111985304,0%,"-$34,593,145",,,,,LLY
76,,2020-06-09 16:52:54,2020-06-05,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,$150.00,-10000,51275,-16%,"-$1,500,000",,,,,LLY
77,,2020-04-28 12:21:22,2020-04-27,LLY,Lilly Endowment Inc,10%,S - Sale,$163.60,-12663,112197641,0%,"-$2,071,715",,,,,LLY
78,,2020-04-27 14:36:22,2020-04-24,LLY,Lilly Endowment Inc,10%,S - Sale,$162.47,-220000,112210304,0%,"-$35,743,218",,,,,LLY
79,,2020-04-27 10:39:49,2020-04-23,LLY,Lilly Endowment Inc,10%,S - Sale,$160.12,-230000,112430304,0%,"-$36,826,587",,,,,LLY
80,,2020-04-16 11:23:17,2020-04-14,LLY,Shah Aarti S.,"SVP, CIO",S - Sale,$150.00,-2000,20921,-9%,"-$300,000",,,,,LLY
81,,2020-04-13 14:43:51,2020-04-09,LLY,Lilly Endowment Inc,10%,S - Sale,$145.42,-230000,112660304,0%,"-$33,445,542",,,,,LLY
82,,2020-04-08 12:49:44,2020-04-07,LLY,Lilly Endowment Inc,10%,S - Sale,$143.20,-172315,112890304,0%,"-$24,676,281",,,,,LLY
83,,2020-04-07 11:40:18,2020-04-06,LLY,Lilly Endowment Inc,10%,S - Sale,$142.73,-15962,113062619,0%,"-$2,278,322",,,,,LLY
84,,2020-04-06 14:42:29,2020-04-03,LLY,Lilly Endowment Inc,10%,S - Sale,$143.19,-26723,113078581,0%,"-$3,826,493",,,,,LLY
85,,2020-04-03 12:42:58,2020-04-02,LLY,Lilly Endowment Inc,10%,S - Sale,$140.78,-166038,113105304,0%,"-$23,374,654",,,,,LLY
86,,2020-04-01 13:47:22,2020-03-31,LLY,Lilly Endowment Inc,10%,S - Sale,$140.07,-38962,113271342,0%,"-$5,457,474",,,,,LLY
87,,2020-03-31 16:03:38,2020-03-30,LLY,Lilly Endowment Inc,10%,S - Sale,$139.11,-210000,113310304,0%,"-$29,213,559",,,,,LLY
88,,2020-03-31 11:50:40,2020-03-30,LLY,Fry Stephen F,"SVP, HR, Diversity",S - Sale,$134.30,-14657,107591,-12%,"-$1,968,434",,,,,LLY
89,,2020-03-18 10:44:09,2020-03-16,LLY,Norton Johna,"SVP, Global Quality",S - Sale,$131.00,-4727,20915,-18%,"-$619,237",,,,,LLY
90,,2020-03-06 10:46:38,2020-03-04,LLY,O'Neill Myles,"SVP, Pres, Mfg. Operations",S - Sale,$140.15,-25000,54455,-31%,"-$3,503,750",,,,,LLY
91,,2020-03-03 15:27:13,2020-03-02,LLY,Zakrowski Donald A,Chief Accounting Officer,S - Sale,$128.00,-3700,6414,-37%,"-$473,600",,,,,LLY
92,,2020-02-06 14:27:19,2020-02-05,LLY,Lilly Endowment Inc,10%,S - Sale,$146.61,-200000,113520304,0%,"-$29,321,808",,,,,LLY
93,,2020-01-14 13:37:05,2020-01-13,LLY,Lilly Endowment Inc,10%,S - Sale,$138.92,-205000,113720304,0%,"-$28,478,495",,,,,LLY
94,,2020-01-13 11:00:17,2020-01-10,LLY,Lilly Endowment Inc,10%,S - Sale,$138.00,-210000,113925304,0%,"-$28,979,013",,,,,LLY
95,,2020-01-10 13:45:01,2020-01-09,LLY,Lilly Endowment Inc,10%,S - Sale,$135.79,-220000,114135304,0%,"-$29,874,729",,,,,LLY
96,,2020-01-09 14:04:17,2020-01-08,LLY,Lilly Endowment Inc,10%,S - Sale,$133.32,-172650,114355304,0%,"-$23,018,105",,,,,LLY
97,,2020-01-08 11:33:44,2020-01-07,LLY,Lilly Endowment Inc,10%,S - Sale,$132.90,-32645,114527954,0%,"-$4,338,579",,,,,LLY
98,,2019-12-23 09:48:18,2019-12-20,LLY,Lilly Endowment Inc,10%,S - Sale,$132.90,-19705,114560599,0%,"-$2,618,812",,,,,LLY
99,,2019-12-19 14:36:50,2019-12-18,LLY,Lilly Endowment Inc,10%,S - Sale,$129.29,-220000,114580304,0%,"-$28,443,848",,,,,LLY
100,,2019-12-18 11:31:34,2019-12-17,LLY,Lilly Endowment Inc,10%,S - Sale,$125.69,-215000,114800304,0%,"-$27,023,552",,,,,LLY
101,,2019-12-10 11:56:18,2019-12-06,LLY,O'Neill Myles,"SVP, Pres, Mfg. Operations",S - Sale,$120.00,-25000,75044,-25%,"-$3,000,000",,,,,LLY
102,,2019-12-10 11:49:46,2019-12-09,LLY,Lilly Endowment Inc,10%,S - Sale,$119.70,-10962,115015304,0%,"-$1,312,151",,,,,LLY
103,,2019-12-09 16:37:52,2019-12-06,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,$120.00,-4500,33895,-12%,"-$540,000",,,,,LLY
104,,2019-12-09 09:51:34,2019-12-06,LLY,Lilly Endowment Inc,10%,S - Sale,$120.15,-194038,115026266,0%,"-$23,313,498",,,,,LLY
105,,2019-12-05 13:31:09,2019-12-04,LLY,Lilly Endowment Inc,10%,S - Sale,$118.52,-210000,115220304,0%,"-$24,890,040",,,,,LLY
106,,2019-12-02 13:40:00,2019-11-27,LLY,Lilly Endowment Inc,10%,S - Sale,$117.51,-48953,115430304,0%,"-$5,752,257",,,,,LLY
107,,2019-11-27 10:40:05,2019-11-26,LLY,Lilly Endowment Inc,10%,S - Sale,$117.81,-56729,115479257,0%,"-$6,683,470",,,,,LLY
108,,2019-11-26 11:19:16,2019-11-25,LLY,Lilly Endowment Inc,10%,S - Sale,$117.60,-109318,115535986,0%,"-$12,855,797",,,,,LLY
109,,2019-11-25 16:29:29,2019-11-22,LLY,Lilly Endowment Inc,10%,S - Sale,$116.25,-251736,115645304,0%,"-$29,263,596",,,,,LLY
110,,2019-11-22 10:56:16,2019-11-21,LLY,Lilly Endowment Inc,10%,S - Sale,$115.14,-108264,115897040,0%,"-$12,465,506",,,,,LLY
111,,2019-11-20 10:17:13,2019-11-19,LLY,Lilly Endowment Inc,10%,S - Sale,$115.06,-205000,116005304,0%,"-$23,586,776",,,,,LLY
112,,2019-11-19 12:00:45,2019-11-18,LLY,Lilly Endowment Inc,10%,S - Sale,$114.00,-10598,116210304,0%,"-$1,208,172",,,,,LLY
113,,2019-11-13 13:53:18,2019-11-12,LLY,Lilly Endowment Inc,10%,S - Sale,$114.00,-7981,116220902,0%,"-$909,841",,,,,LLY
114,,2019-11-12 13:12:49,2019-11-11,LLY,Lilly Endowment Inc,10%,S - Sale,$114.07,-100,116228883,0%,"-$11,407",,,,,LLY
115,,2019-11-08 10:35:31,2019-11-07,LLY,Lilly Endowment Inc,10%,S - Sale,$114.37,-400,116228983,0%,"-$45,749",,,,,LLY
116,,2019-11-07 11:03:50,2019-11-06,LLY,Lilly Endowment Inc,10%,S - Sale,$114.05,-173918,116229383,0%,"-$19,835,000",,,,,LLY
117,,2019-11-05 13:18:59,2019-11-04,LLY,Lilly Endowment Inc,10%,S - Sale,$114.04,-7003,116403301,0%,"-$798,608",,,,,LLY
118,,2019-11-01 10:37:54,2019-10-31,LLY,Lilly Endowment Inc,10%,S - Sale,$114.00,-190000,116410304,0%,"-$21,659,646",,,,,LLY
119,,2019-10-28 15:11:59,2019-10-25,LLY,White Anne E.,"SVP, Pres-Lilly Oncology",P - Purchase,$108.84,1000,22043,+5%,"+$108,840",,,,,LLY
120,,2019-10-28 15:06:39,2019-10-25,LLY,Smiley Joshua L,"SVP, CFO",P - Purchase,$107.59,929,33553,+3%,"+$99,951",,,,,LLY
121,,2019-10-28 15:00:17,2019-10-25,LLY,Skovronsky Daniel,"SVP, CSO,, Pres LRL",P - Purchase,$108.61,5000,75818,+7%,"+$543,050",,,,,LLY
122,,2019-10-25 12:13:13,2019-10-25,LLY,Ricks David A,"Pres, CEO",P - Purchase,$108.38,4615,163743,+3%,"+$500,174",,,,,LLY
123,,2019-10-25 12:10:48,2019-10-24,LLY,Tai Jackson P,Dir,P - Purchase,$107.49,1861,56440,+3%,"+$200,039",,,,,LLY
124,,2019-09-23 15:54:38,2019-09-20,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,$117.00,-4500,38370,-10%,"-$526,500",,,,,LLY
125,,2019-09-23 13:33:11,2019-09-20,LLY,Lilly Endowment Inc,10%,S - Sale,$116.37,-210000,116600304,0%,"-$24,437,726",,,,,LLY
126,,2019-09-09 12:12:05,2019-09-05,LLY,Fry Stephen F,"SVP, HR, Diversity",S - Sale,$115.00,-9452,100211,-9%,"-$1,086,980",,,,,LLY
127,A,2019-09-09 11:59:07,2019-09-03,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,$112.96,-19500,38306,-34%,"-$2,202,714",,,,,LLY
128,,2019-09-04 15:09:32,2019-09-03,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,$112.91,-19500,42870,-31%,"-$2,201,745",,,,,LLY
129,,2019-07-15 15:46:53,2019-07-15,LLY,Smiley Joshua L,"SVP, CFO",P - Purchase,$108.47,185,32612,+1%,"+$20,067",,,,,LLY
130,,2019-06-05 14:15:25,2019-06-05,LLY,Smiley Joshua L,"SVP, CFO",P - Purchase,$118.03,426,32427,+1%,"+$50,281",,,,,LLY
131,,2019-06-04 13:57:03,2019-06-03,LLY,Harrington Michael J,"SVP, GC",S - Sale,$116.72,-16000,110747,-13%,"-$1,867,520",,,,,LLY
132,A,2019-05-16 16:44:23,2019-05-03,LLY,Shaw Christi,"SVP, Pres, Lilly Bio-Meds",S - Sale,$117.08,-7077,500,-93%,"-$828,575",,,,,LLY
133,,2019-05-07 14:18:06,2019-05-03,LLY,Shaw Christi,"SVP, Pres, Lilly Bio-Meds",S - Sale,$117.14,-7577,0,-100%,"-$887,570",,,,,LLY
134,,2019-04-16 14:48:05,2019-04-12,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,$124.65,-10000,62318,-14%,"-$1,246,500",,,,,LLY
135,,2019-04-16 14:36:52,2019-04-12,LLY,Barnes Melissa S,"Chief Eth, Cmpl Ofcr, SVP, ERM",S - Sale,$125.15,-4735,21167,-18%,"-$592,585",,,,,LLY
136,,2019-04-08 14:54:50,2019-04-05,LLY,Shah Aarti S.,"SVP, CIO",S - Sale,$125.85,-1800,19029,-9%,"-$226,530",,,,,LLY
137,,2019-03-27 14:57:58,2019-03-26,LLY,Lilly Endowment Inc,10%,S - Sale,$131.41,-205000,116810304,0%,"-$26,938,688",,,,,LLY
138,,2019-03-22 15:16:09,2019-03-22,LLY,Zakrowski Donald A,Chief Accounting Officer,S - Sale,$128.50,-1000,6262,-14%,"-$128,500",,,,,LLY
139,,2019-03-13 12:47:35,2019-03-12,LLY,Fry Stephen F,"SVP, HR, Diversity",S - Sale,$123.16,-14847,109835,-12%,"-$1,828,557",,,,,LLY
140,,2019-03-05 15:51:16,2019-03-01,LLY,Zakrowski Donald A,Chief Accounting Officer,S - Sale,$127.01,-1000,7262,-12%,"-$127,010",,,,,LLY
141,,2019-03-04 14:13:03,2019-03-01,LLY,Lilly Endowment Inc,10%,S - Sale,$128.43,-210000,117015304,0%,"-$26,971,215",,,,,LLY
142,,2019-03-01 13:25:21,2019-02-28,LLY,Lilly Endowment Inc,10%,S - Sale,$126.73,-200000,117225304,0%,"-$25,345,017",,,,,LLY
143,,2019-02-25 16:06:10,2019-02-22,LLY,Lilly Endowment Inc,10%,S - Sale,$124.19,-195000,117425304,0%,"-$24,217,635",,,,,LLY
144,,2019-02-20 15:37:53,2019-02-15,LLY,Conterno Enrique A,"SVP, Pres, LillyDiab, LillyUSA",S - Sale,$121.00,-25000,138121,-15%,"-$3,025,000",,,,,LLY
145,,2019-02-20 13:35:14,2019-02-19,LLY,Lilly Endowment Inc,10%,S - Sale,$122.48,-205000,117620304,0%,"-$25,108,513",,,,,LLY
146,,2019-02-04 16:32:24,2019-01-31,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,$120.00,-4000,45715,-8%,"-$480,000",,,,,LLY
147,A,2019-02-01 15:02:23,2018-07-26,LLY,Tai Jackson P,Dir,P - Purchase,$95.22,1568,52628,+3%,"+$149,305",,,,,LLY
148,,2019-01-18 13:14:00,2019-01-17,LLY,Lilly Endowment Inc,10%,S - Sale,$118.33,-136577,117825304,0%,"-$16,161,281",,,,,LLY
149,,2019-01-17 13:15:17,2019-01-16,LLY,Lilly Endowment Inc,10%,S - Sale,$117.87,-1657,117961881,0%,"-$195,315",,,,,LLY
150,,2019-01-16 14:36:48,2019-01-15,LLY,Lilly Endowment Inc,10%,S - Sale,$117.74,-51766,117963538,0%,"-$6,095,136",,,,,LLY
151,,2018-12-12 15:15:07,2018-12-10,LLY,O'Neill Myles,"SVP, Pres, Mfg. Operations",S - Sale,$112.92,-25000,79786,-24%,"-$2,822,959",,,,,LLY
152,,2018-12-06 15:43:27,2018-12-04,LLY,Lilly Endowment Inc,10%,S - Sale,$119.00,-15500,118015304,0%,"-$1,844,536",,,,,LLY
153,,2018-11-30 11:52:51,2018-11-29,LLY,Lilly Endowment Inc,10%,S - Sale,$117.42,-185000,118030804,0%,"-$21,722,429",,,,,LLY
154,,2018-11-29 10:55:50,2018-11-28,LLY,Lilly Endowment Inc,10%,S - Sale,$115.57,-190000,118215804,0%,"-$21,957,939",,,,,LLY
155,,2018-11-20 14:40:50,2018-11-19,LLY,Lilly Endowment Inc,10%,S - Sale,$115.31,-195000,118405804,0%,"-$22,485,572",,,,,LLY
156,,2018-11-19 13:53:42,2018-11-16,LLY,Lilly Endowment Inc,10%,S - Sale,$113.74,-200000,118600804,0%,"-$22,747,000",,,,,LLY
157,,2018-11-14 10:44:52,2018-11-13,LLY,Lilly Endowment Inc,10%,S - Sale,$113.41,-2460,118800804,0%,"-$278,979",,,,,LLY
158,,2018-11-13 10:51:01,2018-11-12,LLY,Lilly Endowment Inc,10%,S - Sale,$113.48,-202540,118803264,0%,"-$22,984,877",,,,,LLY
159,,2018-10-18 14:26:09,2018-10-17,LLY,Lilly Endowment Inc,10%,S - Sale,$113.25,-174696,119005804,0%,"-$19,783,623",,,,,LLY
160,,2018-10-10 13:17:40,2018-10-09,LLY,Lilly Endowment Inc,10%,S - Sale,$115.91,-10672,119180500,0%,"-$1,237,013",,,,,LLY
161,,2018-10-09 13:14:49,2018-10-08,LLY,Lilly Endowment Inc,10%,S - Sale,$115.91,-14632,119191172,0%,"-$1,696,039",,,,,LLY
162,,2018-10-05 14:47:00,2018-10-04,LLY,Lilly Endowment Inc,10%,S - Sale,$112.67,-116038,119205804,0%,"-$13,073,950",,,,,LLY
163,,2018-10-05 14:08:51,2018-10-04,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,$114.64,-7000,49697,-12%,"-$802,480",,,,,LLY
164,,2018-10-04 14:29:23,2018-10-03,LLY,Lilly Endowment Inc,10%,S - Sale,$109.01,-78962,119321842,0%,"-$8,607,253",,,,,LLY
165,,2018-10-01 11:53:22,2018-09-28,LLY,Lilly Endowment Inc,10%,S - Sale,$107.31,-107553,119400804,0%,"-$11,541,082",,,,,LLY
