,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,D,2021-03-11 18:38:58,2021-03-09,FLOW,Eamigh Kevin,"CIO, VP, Global Bus. Serv.",F - Tax,$68.52,-520,37171,-1%,"-$35,630",,,,,FLOW
28,D,2021-03-11 18:38:38,2021-03-09,FLOW,Gibson Dwight Audley Konrad,"Pres, Food, Beverage",F - Tax,$68.52,-939,30945,-3%,"-$64,340",,,,,FLOW
29,D,2021-03-11 18:38:16,2021-03-09,FLOW,Michael Marc G.,"Pres, CEO",F - Tax,$68.52,-5318,178033,-3%,"-$364,389",,,,,FLOW
30,D,2021-03-03 18:28:31,2021-03-01,FLOW,Ryan Peter J.,"VP, Secretary, GC",F - Tax,$61.56,-1598,11371,-12%,"-$98,373",,,,,FLOW
31,D,2021-03-03 18:28:31,2021-03-01,FLOW,Ryan Peter J.,"VP, Secretary, GC",M - OptEx,$0.00,3519,11371,+45%,+$0,,,,,FLOW
32,D,2021-03-03 18:27:54,2021-03-01,FLOW,Gibson Dwight Audley Konrad,"Pres, Food, Beverage",F - Tax,$61.56,-2465,31885,-7%,"-$151,745",,,,,FLOW
33,D,2021-03-03 18:27:54,2021-03-01,FLOW,Gibson Dwight Audley Konrad,"Pres, Food, Beverage",M - OptEx,$0.00,5513,31885,+21%,+$0,,,,,FLOW
34,D,2021-03-03 18:27:32,2021-03-01,FLOW,Eamigh Kevin,"CIO, VP, Global Bus. Serv.",F - Tax,$61.56,-1364,37693,-3%,"-$83,968",,,,,FLOW
35,D,2021-03-03 18:27:32,2021-03-01,FLOW,Eamigh Kevin,"CIO, VP, Global Bus. Serv.",M - OptEx,$0.00,4594,37693,+14%,+$0,,,,,FLOW
36,D,2021-03-03 18:27:02,2021-03-01,FLOW,Jeffers Alvin Tyrone,"VP, Global Mfg, Supply Chain",F - Tax,$61.56,-2055,9150,-18%,"-$126,506",,,,,FLOW
37,D,2021-03-03 18:27:02,2021-03-01,FLOW,Jeffers Alvin Tyrone,"VP, Global Mfg, Supply Chain",M - OptEx,$0.00,4594,9150,+101%,+$0,,,,,FLOW
38,D,2021-03-03 18:26:40,2021-03-01,FLOW,Michael Marc G.,"Pres, CEO",F - Tax,$61.56,-14211,183354,-7%,"-$874,829",,,,,FLOW
39,D,2021-03-03 18:26:40,2021-03-01,FLOW,Michael Marc G.,"Pres, CEO",M - OptEx,$0.00,31788,183354,+21%,+$0,,,,,FLOW
40,D,2021-03-03 18:25:58,2021-03-01,FLOW,Easley Jaime Manson,"VP, CFO",F - Tax,$61.56,-2442,16026,-13%,"-$150,330",,,,,FLOW
41,D,2021-03-03 18:25:58,2021-03-01,FLOW,Easley Jaime Manson,"VP, CFO",M - OptEx,$0.00,6432,16026,+67%,+$0,,,,,FLOW
42,D,2021-02-26 18:28:43,2021-02-24,FLOW,Jeffers Alvin Tyrone,"VP, Global Mfg, Supply Chain",D - Sale to issuer,$0.00,-2777,6611,-30%,-$0,,,,,FLOW
43,D,2021-02-26 18:28:12,2021-02-24,FLOW,Eamigh Kevin,"CIO, VP, Global Bus. Serv.",D - Sale to issuer,$0.00,-2624,34465,-7%,-$0,,,,,FLOW
44,D,2021-02-26 18:27:35,2021-02-24,FLOW,Michael Marc G.,"Pres, CEO",D - Sale to issuer,$0.00,-17845,165782,-10%,-$0,,,,,FLOW
45,D,2021-02-26 18:26:00,2021-02-24,FLOW,Easley Jaime Manson,"VP, CFO",D - Sale to issuer,$0.00,-918,12038,-7%,-$0,,,,,FLOW
46,D,2021-02-26 18:25:28,2021-02-24,FLOW,Gibson Dwight Audley Konrad,"Pres, Food, Beverage",D - Sale to issuer,$0.00,-3149,28838,-10%,-$0,,,,,FLOW
47,,2021-01-26 18:18:12,2021-01-19,FLOW,Roberts Sonya M.,Dir,A - Grant,$0.00,684,684,New,+$0,,,,,FLOW
48,D,2021-01-14 18:18:45,2021-01-12,FLOW,Michael Marc G.,"Pres, CEO",D - Sale to issuer,$0.00,-1702,183627,-1%,-$0,,,,,FLOW
49,D,2021-01-14 18:18:45,2021-01-12,FLOW,Michael Marc G.,"Pres, CEO",F - Tax,$59.07,-7093,183627,-4%,"-$418,984",,,,,FLOW
50,D,2021-01-14 18:18:28,2021-01-12,FLOW,Gibson Dwight Audley Konrad,"Pres, Food, Beverage",D - Sale to issuer,$0.00,-300,31987,-1%,-$0,,,,,FLOW
51,D,2021-01-14 18:18:28,2021-01-12,FLOW,Gibson Dwight Audley Konrad,"Pres, Food, Beverage",F - Tax,$59.07,-1343,31987,-4%,"-$79,331",,,,,FLOW
52,D,2021-01-14 18:18:11,2021-01-12,FLOW,Eamigh Kevin,"CIO, VP, Global Bus. Serv.",D - Sale to issuer,$0.00,-250,37089,-1%,-$0,,,,,FLOW
53,D,2021-01-14 18:18:11,2021-01-12,FLOW,Eamigh Kevin,"CIO, VP, Global Bus. Serv.",F - Tax,$59.07,-799,37089,-2%,"-$47,197",,,,,FLOW
54,D,2021-01-14 18:17:51,2021-01-12,FLOW,Ryan Peter J.,"VP, Secretary, GC",A - Grant,$0.00,805,9453,+9%,+$0,,,,,FLOW
55,D,2021-01-14 18:17:51,2021-01-12,FLOW,Ryan Peter J.,"VP, Secretary, GC",F - Tax,$59.07,-403,9453,-4%,"-$23,805",,,,,FLOW
56,D,2021-01-14 18:17:35,2021-01-12,FLOW,Easley Jaime Manson,"VP, CFO",D - Sale to issuer,$0.00,-88,12945,-1%,-$0,,,,,FLOW
57,D,2021-01-14 18:17:35,2021-01-12,FLOW,Easley Jaime Manson,"VP, CFO",F - Tax,$59.07,-347,12945,-3%,"-$20,497",,,,,FLOW
58,D,2021-01-14 18:17:19,2021-01-12,FLOW,Jeffers Alvin Tyrone,"VP, Global Mfg, Supply Chain",D - Sale to issuer,$0.00,-265,9388,-3%,-$0,,,,,FLOW
59,D,2021-01-14 18:17:19,2021-01-12,FLOW,Jeffers Alvin Tyrone,"VP, Global Mfg, Supply Chain",F - Tax,$59.07,-1208,9388,-11%,"-$71,357",,,,,FLOW
60,D,2020-12-28 18:36:04,2020-12-22,FLOW,Hyde Belinda,"VP, CHRO",D - Sale to issuer,$0.00,-6927,27678,-20%,-$0,,,,,FLOW
61,,2020-08-24 17:59:26,2020-08-20,FLOW,Pratt Jonathan M,Dir,A - Grant,$0.00,2076,2076,New,+$0,,,,,FLOW
62,D,2020-06-12 18:17:12,2020-06-10,FLOW,Ryan Peter J.,"VP, Secretary, GC",F - Tax,$39.26,-1124,9066,-11%,"-$44,128",,,,,FLOW
63,D,2020-06-12 18:17:12,2020-06-10,FLOW,Ryan Peter J.,"VP, Secretary, GC",M - OptEx,$0.00,2514,9066,+38%,+$0,,,,,FLOW
64,,2020-05-08 16:34:22,2020-05-06,FLOW,Campbell Patrick D,Dir,A - Grant,$0.00,4372,21330,+26%,+$0,,,,,FLOW
65,,2020-05-08 16:34:01,2020-05-06,FLOW,Rowland Suzanne B,Dir,A - Grant,$0.00,4372,9245,+90%,+$0,,,,,FLOW
66,,2020-05-08 16:33:37,2020-05-06,FLOW,Abulaban Majdi,Dir,A - Grant,$0.00,4372,10815,+68%,+$0,,,,,FLOW
67,,2020-05-08 16:33:03,2020-05-06,FLOW,Hull Robert F Jr,Dir,A - Grant,$0.00,4372,30694,+17%,+$0,,,,,FLOW
68,,2020-05-08 16:32:40,2020-05-06,FLOW,Altman Anne K.,Dir,A - Grant,$0.00,4372,20073,+28%,+$0,,,,,FLOW
69,,2020-05-08 16:32:18,2020-05-06,FLOW,Singer David V,Dir,A - Grant,$0.00,4372,21909,+25%,+$0,,,,,FLOW
70,,2020-05-08 16:31:56,2020-05-06,FLOW,Fullwood Emerson U,Dir,A - Grant,$0.00,4372,36305,+14%,+$0,,,,,FLOW
71,D,2020-04-01 19:30:53,2020-03-30,FLOW,Larios Jose,"Pres, Power, Energy, Indus.",D - Sale to issuer,$0.00,-6213,4344,-59%,-$0,,,,,FLOW
72,D,2020-04-01 19:30:53,2020-03-30,FLOW,Larios Jose,"Pres, Power, Energy, Indus.",F - Tax,$24.93,-2220,4344,-34%,"-$55,345",,,,,FLOW
73,D,2020-04-01 19:30:53,2020-03-30,FLOW,Larios Jose,"Pres, Power, Energy, Indus.",M - OptEx,$0.00,2865,4344,+194%,+$0,,,,,FLOW
74,AD,2020-03-20 17:58:13,2020-01-10,FLOW,Hyde Belinda,"VP, CHRO",A - Grant,$0.00,841,34615,+2%,+$0,,,,,FLOW
75,ADM,2020-03-20 17:58:13,2019-01-09,FLOW,Hyde Belinda,"VP, CHRO",D - Sale to issuer,$0.00,-3576,34615,-9%,-$0,,,,,FLOW
76,AD,2020-03-20 17:57:51,2020-01-10,FLOW,Larios Jose,"Pres, Power, Energy, Indus.",A - Grant,$0.00,1009,9870,+11%,+$0,,,,,FLOW
77,ADM,2020-03-20 17:57:51,2019-01-09,FLOW,Larios Jose,"Pres, Power, Energy, Indus.",D - Sale to issuer,$0.00,-2814,9870,-22%,-$0,,,,,FLOW
78,AD,2020-03-20 17:57:30,2020-01-10,FLOW,Taylor Ryan A.,Chief Strategy Officer,A - Grant,$0.00,252,12934,+2%,+$0,,,,,FLOW
79,ADM,2020-03-20 17:57:30,2019-01-09,FLOW,Taylor Ryan A.,Chief Strategy Officer,D - Sale to issuer,$0.00,-4134,12934,-24%,-$0,,,,,FLOW
80,AD,2020-03-20 17:57:09,2020-01-10,FLOW,Michael Marc G.,"Pres, CEO",A - Grant,$0.00,5548,192447,+3%,+$0,,,,,FLOW
81,ADM,2020-03-20 17:57:09,2019-01-09,FLOW,Michael Marc G.,"Pres, CEO",D - Sale to issuer,$0.00,-26483,192447,-12%,-$0,,,,,FLOW
82,AD,2020-03-20 17:56:45,2020-01-10,FLOW,Gibson Dwight Audley Konrad,"Pres, Food, Beverage",A - Grant,$0.00,1009,33637,+3%,+$0,,,,,FLOW
83,ADM,2020-03-20 17:56:45,2019-01-09,FLOW,Gibson Dwight Audley Konrad,"Pres, Food, Beverage",D - Sale to issuer,$0.00,-5141,33637,-13%,-$0,,,,,FLOW
84,AD,2020-03-20 17:56:23,2020-01-10,FLOW,Easley Jaime Manson,"VP, CFO",A - Grant,$0.00,252,13406,+2%,+$0,,,,,FLOW
85,ADM,2020-03-20 17:56:23,2019-01-09,FLOW,Easley Jaime Manson,"VP, CFO",D - Sale to issuer,$0.00,-1313,13406,-9%,-$0,,,,,FLOW
86,AD,2020-03-20 17:56:01,2020-01-10,FLOW,Eamigh Kevin,"CIO, VP, Global Bus. Serv.",A - Grant,$0.00,841,38152,+2%,+$0,,,,,FLOW
87,ADM,2020-03-20 17:56:01,2019-01-09,FLOW,Eamigh Kevin,"CIO, VP, Global Bus. Serv.",D - Sale to issuer,$0.00,-3576,38152,-9%,-$0,,,,,FLOW
88,ADM,2020-03-20 17:55:36,2020-01-10,FLOW,Ryan Peter J.,"VP, Secretary, GC",A - Grant,$0.00,2400,7677,+45%,+$0,,,,,FLOW
89,ADM,2020-03-20 17:55:36,2020-01-13,FLOW,Ryan Peter J.,"VP, Secretary, GC",M - OptEx,$0.00,1538,7677,+25%,+$0,,,,,FLOW
90,D,2020-03-11 18:01:25,2020-03-09,FLOW,Easley Jaime Manson,"VP, CFO",F - Tax,$34.41,-234,14467,-2%,"-$8,052",,,,,FLOW
91,D,2020-03-11 18:01:03,2020-03-09,FLOW,Larios Jose,"Pres, Power, Energy, Indus.",F - Tax,$34.41,-939,11675,-7%,"-$32,311",,,,,FLOW
92,D,2020-03-11 18:01:03,2020-03-10,FLOW,Larios Jose,"Pres, Power, Energy, Indus.",S - Sale+OE,$32.23,-1160,11675,-9%,"-$37,387",,,,,FLOW
93,D,2020-03-11 18:00:36,2020-03-09,FLOW,Ryan Peter J.,"VP, Secretary, GC",F - Tax,$34.41,-353,3739,-9%,"-$12,147",,,,,FLOW
94,D,2020-03-11 18:00:14,2020-03-09,FLOW,Gibson Dwight Audley Konrad,"Pres, Food, Beverage",F - Tax,$34.41,-939,37769,-2%,"-$32,311",,,,,FLOW
95,D,2020-03-11 17:59:53,2020-03-09,FLOW,Hyde Belinda,"VP, CHRO",F - Tax,$34.41,-782,37350,-2%,"-$26,909",,,,,FLOW
96,D,2020-03-11 17:59:31,2020-03-09,FLOW,Michael Marc G.,"Pres, CEO",F - Tax,$34.41,-5318,200476,-3%,"-$182,992",,,,,FLOW
97,D,2020-03-11 17:59:05,2020-03-09,FLOW,Jeffers Alvin Tyrone,"VP, Global Mfg, Supply Chain",F - Tax,$34.41,-833,10861,-7%,"-$28,664",,,,,FLOW
98,D,2020-03-11 17:58:44,2020-03-09,FLOW,Taylor Ryan A.,Chief Strategy Officer,F - Tax,$34.41,-353,16292,-2%,"-$12,147",,,,,FLOW
99,D,2020-03-11 17:58:19,2020-03-09,FLOW,Eamigh Kevin,"CIO, VP, Global Bus. Serv.",F - Tax,$34.41,-782,40887,-2%,"-$26,909",,,,,FLOW
100,D,2020-03-02 18:09:54,2020-02-28,FLOW,Hyde Belinda,"VP, CHRO",F - Tax,$35.74,-1067,38127,-3%,"-$38,135",,,,,FLOW
101,D,2020-03-02 18:09:54,2020-02-28,FLOW,Hyde Belinda,"VP, CHRO",M - OptEx,$0.00,2387,38127,+7%,+$0,,,,,FLOW
102,D,2020-03-02 18:09:34,2020-02-28,FLOW,Michael Marc G.,"Pres, CEO",F - Tax,$35.74,-7502,205780,-4%,"-$268,121",,,,,FLOW
103,D,2020-03-02 18:09:34,2020-02-28,FLOW,Michael Marc G.,"Pres, CEO",M - OptEx,$0.00,16781,205780,+9%,+$0,,,,,FLOW
104,D,2020-03-02 18:09:12,2020-02-28,FLOW,Easley Jaime Manson,"VP, CFO",F - Tax,$35.74,-993,14693,-6%,"-$35,490",,,,,FLOW
105,D,2020-03-02 18:09:12,2020-02-28,FLOW,Easley Jaime Manson,"VP, CFO",M - OptEx,$0.00,3342,14693,+29%,+$0,,,,,FLOW
106,D,2020-03-02 18:08:49,2020-02-28,FLOW,Taylor Ryan A.,Chief Strategy Officer,F - Tax,$35.74,-641,16629,-4%,"-$22,909",,,,,FLOW
107,D,2020-03-02 18:08:49,2020-02-28,FLOW,Taylor Ryan A.,Chief Strategy Officer,M - OptEx,$0.00,1432,16629,+9%,+$0,,,,,FLOW
108,D,2020-03-02 18:08:29,2020-02-28,FLOW,Ryan Peter J.,"VP, Secretary, GC",F - Tax,$35.74,-588,4083,-13%,"-$21,015",,,,,FLOW
109,D,2020-03-02 18:08:29,2020-02-28,FLOW,Ryan Peter J.,"VP, Secretary, GC",M - OptEx,$0.00,1312,4083,+47%,+$0,,,,,FLOW
110,D,2020-03-02 18:08:10,2020-02-28,FLOW,Gibson Dwight Audley Konrad,"Pres, Food, Beverage",F - Tax,$35.74,-1281,38704,-3%,"-$45,783",,,,,FLOW
111,D,2020-03-02 18:08:10,2020-02-28,FLOW,Gibson Dwight Audley Konrad,"Pres, Food, Beverage",M - OptEx,$0.00,2865,38704,+8%,+$0,,,,,FLOW
112,D,2020-03-02 18:07:48,2020-02-28,FLOW,Eamigh Kevin,"CIO, VP, Global Bus. Serv.",F - Tax,$35.74,-1067,42411,-2%,"-$38,135",,,,,FLOW
113,D,2020-03-02 18:07:48,2020-02-28,FLOW,Eamigh Kevin,"CIO, VP, Global Bus. Serv.",M - OptEx,$0.00,2387,42411,+6%,+$0,,,,,FLOW
114,D,2020-03-02 18:07:22,2020-02-28,FLOW,Larios Jose,"Pres, Power, Energy, Indus.",F - Tax,$35.74,-1281,13765,-9%,"-$45,783",,,,,FLOW
115,D,2020-03-02 18:07:22,2020-02-28,FLOW,Larios Jose,"Pres, Power, Energy, Indus.",M - OptEx,$0.00,2865,13765,+26%,+$0,,,,,FLOW
116,D,2020-03-02 18:07:22,2020-02-28,FLOW,Larios Jose,"Pres, Power, Energy, Indus.",S - Sale+OE,$34.29,-1584,13765,-10%,"-$54,315",,,,,FLOW
117,D,2020-03-02 18:07:01,2020-02-28,FLOW,Jeffers Alvin Tyrone,"VP, Global Mfg, Supply Chain",F - Tax,$35.74,-1189,11694,-9%,"-$42,495",,,,,FLOW
118,D,2020-03-02 18:07:01,2020-02-28,FLOW,Jeffers Alvin Tyrone,"VP, Global Mfg, Supply Chain",M - OptEx,$0.00,2387,11694,+26%,+$0,,,,,FLOW
119,D,2020-02-18 18:25:38,2020-02-14,FLOW,Larios Jose,"Pres, Power, Energy, Indus.",S - Sale+OE,$41.49,-18439,13761,-57%,"-$764,981",,,,,FLOW
120,D,2020-02-05 18:59:31,2020-02-03,FLOW,Eamigh Kevin,"CIO, VP, Global Bus. Serv.",F - Tax,$43.74,-1510,41084,-4%,"-$66,047",,,,,FLOW
121,D,2020-02-05 18:59:09,2020-02-03,FLOW,Hyde Belinda,"VP, CHRO",F - Tax,$43.74,-1510,36801,-4%,"-$66,047",,,,,FLOW
122,D,2020-02-05 18:58:48,2020-02-03,FLOW,Larios Jose,"Pres, Power, Energy, Indus.",F - Tax,$43.74,-1813,32196,-5%,"-$79,301",,,,,FLOW
123,D,2020-02-05 18:58:26,2020-02-03,FLOW,Michael Marc G.,"Pres, CEO",F - Tax,$43.74,-9967,196487,-5%,"-$435,957",,,,,FLOW
124,D,2020-02-05 18:58:00,2020-02-03,FLOW,Gibson Dwight Audley Konrad,"Pres, Food, Beverage",F - Tax,$43.74,-1813,37116,-5%,"-$79,301",,,,,FLOW
125,D,2020-02-05 18:57:38,2020-02-03,FLOW,Ryan Peter J.,"VP, Secretary, GC",F - Tax,$43.74,-444,3350,-12%,"-$19,421",,,,,FLOW
126,D,2020-02-05 18:57:17,2020-02-03,FLOW,Easley Jaime Manson,"VP, CFO",F - Tax,$43.74,-292,12336,-2%,"-$12,772",,,,,FLOW
127,D,2020-02-05 18:56:53,2020-02-03,FLOW,Taylor Ryan A.,Chief Strategy Officer,F - Tax,$43.74,-445,15822,-3%,"-$19,464",,,,,FLOW
128,DM,2020-01-14 17:43:06,2020-01-13,FLOW,Michael Marc G.,"Pres, CEO",F - Tax,$47.56,-21132,206454,-9%,"-$1,005,058",,,,,FLOW
129,DM,2020-01-14 17:42:40,2020-01-13,FLOW,Larios Jose,"Pres, Power, Energy, Indus.",F - Tax,$47.57,-3947,34009,-10%,"-$187,751",,,,,FLOW
130,DM,2020-01-14 17:42:16,2020-01-13,FLOW,Eamigh Kevin,"CIO, VP, Global Bus. Serv.",F - Tax,$47.57,-3313,42594,-7%,"-$157,599",,,,,FLOW
131,DM,2020-01-14 17:41:53,2020-01-13,FLOW,Hyde Belinda,"VP, CHRO",F - Tax,$47.57,-3310,38311,-8%,"-$157,456",,,,,FLOW
132,DM,2020-01-14 17:41:30,2020-01-13,FLOW,Easley Jaime Manson,"VP, CFO",F - Tax,$47.56,-749,12628,-6%,"-$35,622",,,,,FLOW
133,DM,2020-01-14 17:41:06,2020-01-13,FLOW,Taylor Ryan A.,Chief Strategy Officer,F - Tax,$47.56,-1070,16267,-6%,"-$50,889",,,,,FLOW
134,DM,2020-01-14 17:40:38,2020-01-13,FLOW,Ryan Peter J.,"VP, Secretary, GC",F - Tax,$47.56,-1070,3794,-22%,"-$50,889",,,,,FLOW
135,DM,2020-01-14 17:40:13,2020-01-13,FLOW,Gibson Dwight Audley Konrad,"Pres, Food, Beverage",F - Tax,$47.57,-3946,38929,-9%,"-$187,703",,,,,FLOW
136,,2019-09-03 17:25:48,2019-08-29,FLOW,Larios Jose,"Pres, Power, Energy, Indus.",F - Tax,$32.02,-628,37968,-2%,"-$20,109",,,,,FLOW
137,,2019-05-14 16:27:24,2019-05-08,FLOW,Altman Anne K.,Dir,A - Grant,$0.00,3331,15701,+27%,+$0,,,,,FLOW
138,,2019-05-14 16:26:55,2019-05-08,FLOW,Hull Robert F Jr,Dir,A - Grant,$0.00,3331,26322,+14%,+$0,,,,,FLOW
139,,2019-05-14 16:26:28,2019-05-08,FLOW,Fullwood Emerson U,Dir,A - Grant,$0.00,3331,31933,+12%,+$0,,,,,FLOW
140,,2019-05-14 16:26:00,2019-05-08,FLOW,Lisenby Terry S,Dir,A - Grant,$0.00,3331,22132,+18%,+$0,,,,,FLOW
141,,2019-05-14 16:25:31,2019-05-08,FLOW,Singer David V,Dir,A - Grant,$0.00,3331,17537,+23%,+$0,,,,,FLOW
142,,2019-05-14 16:25:05,2019-05-08,FLOW,Rowland Suzanne B,Dir,A - Grant,$0.00,3331,4873,+216%,+$0,,,,,FLOW
143,,2019-05-14 16:24:38,2019-05-08,FLOW,Abulaban Majdi,Dir,A - Grant,$0.00,3331,6443,+107%,+$0,,,,,FLOW
144,,2019-05-14 16:24:08,2019-05-08,FLOW,Campbell Patrick D,Dir,A - Grant,$0.00,3331,16958,+24%,+$0,,,,,FLOW
145,,2019-03-13 16:41:17,2019-03-11,FLOW,Larios Jose,"Pres, Power, Energy, Indus.",F - Tax,$32.85,-624,38596,-2%,"-$20,498",,,,,FLOW
146,,2019-03-13 16:40:34,2019-03-11,FLOW,Eamigh Kevin,"CIO, VP, Global Bus. Serv.",F - Tax,$32.85,-782,45915,-2%,"-$25,689",,,,,FLOW
147,,2019-03-13 16:39:56,2019-03-11,FLOW,Gibson Dwight Audley Konrad,"Pres, Food, Beverage",F - Tax,$32.85,-939,42881,-2%,"-$30,846",,,,,FLOW
148,,2019-03-13 16:39:19,2019-03-11,FLOW,Jeffers Alvin Tyrone,"VP, Global Mfg, Supply Chain",F - Tax,$32.85,-539,10496,-5%,"-$17,706",,,,,FLOW
149,,2019-03-13 16:38:41,2019-03-11,FLOW,Hyde Belinda,"VP, CHRO",F - Tax,$32.85,-782,41627,-2%,"-$25,689",,,,,FLOW
150,,2019-03-13 16:38:02,2019-03-11,FLOW,Easley Jaime Manson,"VP, CFO",F - Tax,$32.85,-234,13386,-2%,"-$7,687",,,,,FLOW
151,,2019-03-13 16:37:23,2019-03-11,FLOW,Taylor Ryan A.,Chief Strategy Officer,F - Tax,$32.85,-258,17355,-1%,"-$8,475",,,,,FLOW
152,D,2019-03-13 16:36:40,2019-03-11,FLOW,Michael Marc G.,"Pres, CEO",F - Tax,$32.85,-5318,240510,-2%,"-$174,696",,,,,FLOW
153,,2019-01-17 16:37:45,2019-01-16,FLOW,Taylor Ryan A.,Chief Strategy Officer,F - Tax,$31.84,-239,17617,-1%,"-$7,610",,,,,FLOW
154,D,2019-01-17 16:37:12,2019-01-16,FLOW,Michael Marc G.,"Pres, CEO",F - Tax,$31.84,-7383,245828,-3%,"-$235,075",,,,,FLOW
155,,2019-01-17 16:36:39,2019-01-16,FLOW,Larios Jose,"Pres, Power, Energy, Indus.",F - Tax,$31.84,-876,39220,-2%,"-$27,892",,,,,FLOW
156,,2019-01-17 16:36:06,2019-01-16,FLOW,Easley Jaime Manson,"VP, CFO",F - Tax,$31.84,-217,13622,-2%,"-$6,909",,,,,FLOW
157,,2019-01-17 16:35:32,2019-01-16,FLOW,Eamigh Kevin,"CIO, VP, Global Bus. Serv.",F - Tax,$31.84,-1119,46699,-2%,"-$35,629",,,,,FLOW
