,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-18 17:12:48,2022-02-16,GM,Blissett Julian G.,EVP,S - Sale,$50.04,-21742,35653,-38%,"-$1,087,970",,,,,GM
1,,2022-02-15 17:14:20,2022-02-13,GM,Barra Mary T,"Chair, CEO",A - Grant,$0.00,504347,1413153,+55%,+$0,,,,,GM
2,,2022-02-15 17:14:20,2022-02-13,GM,Barra Mary T,"Chair, CEO",F - Tax,$48.83,-216826,1413153,-13%,"-$10,587,614",,,,,GM
3,,2022-02-15 17:13:58,2022-02-13,GM,Blissett Julian G.,EVP,A - Grant,$0.00,30946,57395,+117%,+$0,,,,,GM
4,,2022-02-15 17:13:58,2022-02-13,GM,Blissett Julian G.,EVP,F - Tax,$48.83,-9204,57395,-14%,"-$449,431",,,,,GM
5,,2022-02-15 17:13:42,2022-02-13,GM,Hatto Christopher,"VP, CAO",A - Grant,$0.00,15740,21507,+273%,+$0,,,,,GM
6,,2022-02-15 17:13:42,2022-02-13,GM,Hatto Christopher,"VP, CAO",F - Tax,$48.83,-4570,21507,-18%,"-$223,153",,,,,GM
7,,2022-02-15 17:13:25,2022-02-13,GM,Glidden Craig B.,"EVP, GC",A - Grant,$0.00,86070,181760,+90%,+$0,,,,,GM
8,,2022-02-15 17:13:25,2022-02-13,GM,Glidden Craig B.,"EVP, GC",F - Tax,$48.83,-34489,181760,-16%,"-$1,684,098",,,,,GM
9,,2022-02-15 17:13:06,2022-02-13,GM,Parks Douglas L,EVP,A - Grant,$0.00,26292,35693,+280%,+$0,,,,,GM
10,,2022-02-15 17:13:06,2022-02-13,GM,Parks Douglas L,EVP,F - Tax,$48.83,-8426,35693,-19%,"-$411,442",,,,,GM
11,,2022-02-15 17:12:14,2022-02-13,GM,Reuss Mark L,Pres,A - Grant,$0.00,171693,190074,+934%,+$0,,,,,GM
12,,2022-02-15 17:12:14,2022-02-13,GM,Reuss Mark L,Pres,F - Tax,$48.83,-71789,190074,-27%,"-$3,505,457",,,,,GM
13,,2022-02-15 17:11:46,2022-02-13,GM,Carlisle Stephen K.,EVP,A - Grant,$0.00,49184,89815,+121%,+$0,,,,,GM
14,,2022-02-15 17:11:46,2022-02-13,GM,Carlisle Stephen K.,EVP,F - Tax,$48.83,-18407,89815,-17%,"-$898,814",,,,,GM
15,,2022-02-15 17:11:28,2022-02-13,GM,Johnson Gerald,EVP,A - Grant,$0.00,41010,60718,+208%,+$0,,,,,GM
16,,2022-02-15 17:11:28,2022-02-13,GM,Johnson Gerald,EVP,F - Tax,$48.83,-14848,60718,-20%,"-$725,028",,,,,GM
