,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
10,,2018-08-03 18:25:52,2018-08-01,ENLK,Batchelder Eric David,"EVP, CFO",A - Grant,$0.00,44929,90604,+98%,+$0,,,,,ENLK
11,,2018-08-03 18:24:36,2018-08-01,ENLK,Lamb Benjamin D,"EVP, COO",A - Grant,$0.00,88254,283195,+45%,+$0,,,,,ENLK
12,,2018-08-03 18:24:22,2018-08-01,ENLK,Garberding Michael,"Pres, CEO",A - Grant,$0.00,112323,462703,+32%,+$0,,,,,ENLK
13,,2018-08-03 18:24:08,2018-08-01,ENLK,Brooks Alaina K,"EVP, CL, AO, Secretary",A - Grant,$0.00,44930,136267,+49%,+$0,,,,,ENLK
14,,2018-07-20 17:37:58,2018-07-18,ENLK,Batchelder Eric David,"EVP, CFO",A - Grant,$0.00,20332,45675,+80%,+$0,,,,,ENLK
15,,2018-07-20 17:37:58,2018-07-18,ENLK,Batchelder Eric David,"EVP, CFO",F - Tax,$14.93,-8001,45675,-15%,"-$119,455",,,,,ENLK
16,,2018-07-20 17:37:12,2018-07-18,ENLK,Lamb Benjamin D,"EVP, COO",A - Grant,$0.00,69354,194941,+55%,+$0,,,,,ENLK
17,,2018-07-20 17:37:12,2018-07-18,ENLK,Lamb Benjamin D,"EVP, COO",F - Tax,$14.93,-27293,194941,-12%,"-$407,484",,,,,ENLK
18,,2018-07-18 16:38:19,2018-07-18,ENLK,Devon Energy Corp/de,See Remarks.,S - Sale,$0.00,-183189051,0,-100%,-$0,,,,,ENLK
19,,2018-07-18 16:36:48,2018-07-18,ENLK,"Devon Gas Services, L.P.",See Remarks,S - Sale,$0.00,-175657168,0,-100%,-$0,,,,,ENLK
20,,2018-05-17 16:05:50,2018-05-15,ENLK,McAden Susan J,"VP Accounting, CAO",S - Sale,$16.29,-14929,27464,-35%,"-$243,193",,,,,ENLK
21,,2018-04-02 17:14:53,2018-04-01,ENLK,Lamb Benjamin D,"EVP-North Texas, Oklahoma",F - Tax,$13.66,-1912,152880,-1%,"-$26,118",,,,,ENLK
22,,2018-03-15 16:21:31,2018-03-13,ENLK,McAden Susan J,"VP Accounting, CAO",A - Grant,$0.00,5205,42393,+14%,+$0,,,,,ENLK
23,,2018-03-15 16:21:00,2018-03-13,ENLK,Hummel McMillan,"EVP, Business Unit Pres",A - Grant,$0.00,22772,154236,+17%,+$0,,,,,ENLK
24,,2018-03-15 16:20:30,2018-03-13,ENLK,Garberding Michael,"Pres, CEO",A - Grant,$0.00,56929,350380,+19%,+$0,,,,,ENLK
25,,2018-03-15 16:20:15,2018-03-13,ENLK,Batchelder Eric David,"EVP, CFO",A - Grant,$0.00,33344,33344,New,+$0,,,,,ENLK
26,,2018-03-15 16:19:30,2018-03-13,ENLK,Lamb Benjamin D,"EVP-North Texas, Oklahoma",A - Grant,$0.00,22772,154792,+17%,+$0,,,,,ENLK
27,,2018-03-15 16:19:00,2018-03-13,ENLK,Davis Barry E,Exec COB,A - Grant,$0.00,48796,740412,+7%,+$0,,,,,ENLK
28,,2018-03-15 16:18:00,2018-03-13,ENLK,Brooks Alaina K,"SVP, GC",A - Grant,$0.00,12850,91337,+16%,+$0,,,,,ENLK
29,,2018-03-09 08:32:48,2018-03-07,ENLK,Vann Kyle D,Dir,A - Grant,$0.00,7482,72875,+11%,+$0,,,,,ENLK
30,,2018-03-09 08:32:18,2018-03-07,ENLK,Ricciardello Mary P,Dir,A - Grant,$0.00,3741,14314,+35%,+$0,,,,,ENLK
31,,2018-03-09 08:32:03,2018-03-07,ENLK,Griffiths Scott A,Dir,A - Grant,$0.00,7482,28630,+35%,+$0,,,,,ENLK
32,,2018-03-09 08:31:18,2018-03-07,ENLK,Echols Leldon E,Dir,A - Grant,$0.00,3741,35438,+12%,+$0,,,,,ENLK
33,,2018-03-06 16:09:06,2018-03-05,ENLK,McAden Susan J,"VP Accounting, CAO",A - Grant,$0.00,1308,37188,+4%,+$0,,,,,ENLK
34,,2018-03-06 16:09:06,2018-03-05,ENLK,McAden Susan J,"VP Accounting, CAO",F - Tax,$14.80,-319,37188,-1%,"-$4,721",,,,,ENLK
35,,2018-03-06 16:08:45,2018-03-05,ENLK,Hummel McMillan,"EVP, Business Unit Pres",A - Grant,$0.00,10515,131464,+9%,+$0,,,,,ENLK
36,,2018-03-06 16:08:45,2018-03-05,ENLK,Hummel McMillan,"EVP, Business Unit Pres",F - Tax,$14.80,-4138,131464,-3%,"-$61,242",,,,,ENLK
37,,2018-03-06 16:08:45,2018-03-05,ENLK,Lamb Benjamin D,"EVP-North Texas, Oklahoma",A - Grant,$0.00,8742,132020,+7%,+$0,,,,,ENLK
38,,2018-03-06 16:08:45,2018-03-05,ENLK,Lamb Benjamin D,"EVP-North Texas, Oklahoma",F - Tax,$14.80,-3440,132020,-3%,"-$50,912",,,,,ENLK
39,,2018-03-06 16:08:32,2018-03-05,ENLK,Davis Barry E,Exec COB,A - Grant,$0.00,24324,691616,+4%,+$0,,,,,ENLK
40,,2018-03-06 16:08:32,2018-03-05,ENLK,Davis Barry E,Exec COB,F - Tax,$14.80,-9572,691616,-1%,"-$141,666",,,,,ENLK
41,,2018-03-06 16:08:27,2018-03-05,ENLK,Garberding Michael,"Pres, CEO",A - Grant,$0.00,12669,293451,+5%,+$0,,,,,ENLK
42,,2018-03-06 16:08:27,2018-03-05,ENLK,Garberding Michael,"Pres, CEO",F - Tax,$14.80,-4986,293451,-2%,"-$73,793",,,,,ENLK
43,,2018-03-06 16:07:58,2018-03-05,ENLK,Brooks Alaina K,"SVP, GC",A - Grant,$0.00,5533,78487,+8%,+$0,,,,,ENLK
44,,2018-03-06 16:07:58,2018-03-05,ENLK,Brooks Alaina K,"SVP, GC",F - Tax,$14.80,-1348,78487,-2%,"-$19,950",,,,,ENLK
45,,2018-01-24 16:08:01,2018-01-22,ENLK,Garberding Michael,"Pres, CEO",A - Grant,$0.00,17532,285768,+7%,+$0,,,,,ENLK
46,,2018-01-24 16:08:01,2018-01-22,ENLK,Garberding Michael,"Pres, CEO",F - Tax,$17.45,-5564,285768,-2%,"-$97,092",,,,,ENLK
47,,2018-01-24 16:07:46,2018-01-22,ENLK,Lamb Benjamin D,EVP-Corporate Dev.,A - Grant,$0.00,11695,126718,+10%,+$0,,,,,ENLK
48,,2018-01-24 16:07:46,2018-01-22,ENLK,Lamb Benjamin D,EVP-Corporate Dev.,F - Tax,$17.45,-2848,126718,-2%,"-$49,698",,,,,ENLK
49,,2018-01-24 16:07:16,2018-01-22,ENLK,Davis Barry E,Exec COB,A - Grant,$0.00,30680,676864,+5%,+$0,,,,,ENLK
50,,2018-01-24 16:07:16,2018-01-22,ENLK,Davis Barry E,Exec COB,F - Tax,$17.45,-12073,676864,-2%,"-$210,674",,,,,ENLK
51,,2018-01-24 16:06:46,2018-01-22,ENLK,Hummel McMillan,"EVP, Business Unit Pres",A - Grant,$0.00,14025,125087,+13%,+$0,,,,,ENLK
52,,2018-01-24 16:06:46,2018-01-22,ENLK,Hummel McMillan,"EVP, Business Unit Pres",F - Tax,$17.45,-3416,125087,-3%,"-$59,609",,,,,ENLK
53,,2018-01-24 16:06:16,2018-01-22,ENLK,Hoppe Steven John,"EVP, Business Unit Pres",A - Grant,$0.00,14025,127186,+12%,+$0,,,,,ENLK
54,,2018-01-24 16:06:16,2018-01-22,ENLK,Hoppe Steven John,"EVP, Business Unit Pres",F - Tax,$17.45,-3416,127186,-3%,"-$59,609",,,,,ENLK
55,,2018-01-24 16:06:01,2018-01-22,ENLK,Brooks Alaina K,"SVP, GC",A - Grant,$0.00,4678,74302,+7%,+$0,,,,,ENLK
56,,2018-01-24 16:06:01,2018-01-22,ENLK,Brooks Alaina K,"SVP, GC",F - Tax,$17.45,-1140,74302,-2%,"-$19,893",,,,,ENLK
57,,2018-01-03 18:14:51,2018-01-01,ENLK,Davis Barry E,Exec COB,F - Tax,$15.37,-9312,658257,-1%,"-$143,125",,,,,ENLK
58,,2018-01-03 18:14:37,2018-01-01,ENLK,Brooks Alaina K,"SVP, GC",F - Tax,$15.37,-1610,70764,-2%,"-$24,746",,,,,ENLK
59,,2018-01-03 18:14:06,2018-01-01,ENLK,Hoppe Steven John,"EVP, Business Unit Pres",F - Tax,$15.37,-4257,116577,-4%,"-$65,430",,,,,ENLK
60,,2018-01-03 18:13:51,2018-01-01,ENLK,McAden Susan J,"VP Accounting, CAO",F - Tax,$15.37,-1584,36199,-4%,"-$24,346",,,,,ENLK
61,,2018-01-03 18:13:21,2018-01-01,ENLK,Hummel McMillan,"EVP, Business Unit Pres",F - Tax,$15.37,-4257,114478,-4%,"-$65,430",,,,,ENLK
62,,2018-01-03 18:13:06,2018-01-01,ENLK,Garberding Michael,"Pres, CEO",F - Tax,$15.37,-5321,273800,-2%,"-$81,784",,,,,ENLK
63,,2018-01-03 18:12:22,2018-01-01,ENLK,Lamb Benjamin D,EVP-Corporate Dev,F - Tax,$15.37,-3537,117871,-3%,"-$54,364",,,,,ENLK
64,,2017-11-21 17:22:30,2017-11-20,ENLK,Garberding Michael,"Pres, CFO",G - Gift,$0.00,-3700,279121,-1%,-$0,,,,,ENLK
65,,2017-09-19 16:05:51,2017-09-16,ENLK,Brooks Alaina K,"SVP, GC",F - Tax,$16.29,-2672,72374,-4%,"-$43,527",,,,,ENLK
66,,2017-07-25 16:47:58,2017-07-23,ENLK,Lamb Benjamin D,EVP-Corporate Dev.,F - Tax,$16.98,-2242,121408,-2%,"-$38,069",,,,,ENLK
67,,2017-03-16 08:33:52,2017-03-14,ENLK,Brooks Alaina K,"SVP, GC",A - Grant,$0.00,9439,75046,+14%,+$0,-1.0,-4.0,1.0,,ENLK
68,,2017-03-16 08:33:22,2017-03-14,ENLK,McAden Susan J,"VP Accounting, CAO",A - Grant,$0.00,4720,37783,+14%,+$0,-1.0,-4.0,1.0,,ENLK
69,,2017-03-16 08:32:37,2017-03-14,ENLK,Hummel McMillan,"EVP, Business Unit Pres",A - Grant,$0.00,17530,118735,+17%,+$0,-1.0,-4.0,1.0,,ENLK
70,,2017-03-16 08:32:22,2017-03-14,ENLK,Hoppe Steven John,"EVP, Business Unit Pres",A - Grant,$0.00,17530,120834,+17%,+$0,-1.0,-4.0,1.0,,ENLK
71,,2017-03-16 08:31:52,2017-03-14,ENLK,Garberding Michael,"Pres, CFO",A - Grant,$0.00,24272,282821,+9%,+$0,-1.0,-4.0,1.0,,ENLK
72,,2017-03-16 08:31:37,2017-03-14,ENLK,Lamb Benjamin D,EVP-Corporate Dev.,A - Grant,$0.00,16181,123650,+15%,+$0,-1.0,-4.0,1.0,,ENLK
73,,2017-03-16 08:30:52,2017-03-14,ENLK,Davis Barry E,"COB, CEO",A - Grant,$0.00,51241,667569,+8%,+$0,-1.0,-4.0,1.0,,ENLK
74,,2017-03-09 16:14:09,2017-03-07,ENLK,Hoppe Steven John,"EVP, Business Unit Pres",F - Tax,$19.38,-16658,103304,-14%,"-$322,832",-1.0,-3.0,0.0,,ENLK
75,,2017-03-09 16:12:54,2017-03-07,ENLK,McAden Susan J,"VP Accounting, CAO",F - Tax,$19.38,-855,33063,-3%,"-$16,570",-1.0,-3.0,0.0,,ENLK
76,,2017-03-09 16:12:11,2017-03-07,ENLK,Hummel McMillan,"EVP, Business Unit Pres",F - Tax,$19.38,-13921,101205,-12%,"-$269,789",-1.0,-3.0,0.0,,ENLK
77,,2017-03-09 16:11:25,2017-03-07,ENLK,Garberding Michael,"Pres, CFO",F - Tax,$19.38,-19989,258549,-7%,"-$387,387",-1.0,-3.0,0.0,,ENLK
78,,2017-03-09 16:10:09,2017-03-07,ENLK,Lamb Benjamin D,EVP-Corporate Dev.,F - Tax,$19.38,-1955,107469,-2%,"-$37,888",-1.0,-3.0,0.0,,ENLK
79,,2017-03-09 16:09:24,2017-03-07,ENLK,Davis Barry E,"COB, CEO",F - Tax,$19.38,-39978,616328,-6%,"-$774,774",-1.0,-3.0,0.0,,ENLK
80,,2017-03-09 16:08:25,2017-03-07,ENLK,Brooks Alaina K,"SVP, GC",F - Tax,$19.38,-1153,65607,-2%,"-$22,345",-1.0,-3.0,0.0,,ENLK
81,,2017-03-09 16:07:54,2017-03-07,ENLK,Vann Kyle D,Dir,A - Grant,$0.00,5160,65393,+9%,+$0,-1.0,-3.0,0.0,,ENLK
82,,2017-03-09 16:07:25,2017-03-07,ENLK,Griffiths Scott A,Dir,A - Grant,$0.00,5160,21148,+32%,+$0,-1.0,-3.0,0.0,,ENLK
83,,2017-03-09 16:06:55,2017-03-07,ENLK,Echols Leldon E,Dir,A - Grant,$0.00,2580,31697,+9%,+$0,-1.0,-3.0,0.0,,ENLK
84,,2017-03-09 16:06:24,2017-03-07,ENLK,Ricciardello Mary P,Dir,A - Grant,$0.00,2580,10573,+32%,+$0,-1.0,-3.0,0.0,,ENLK
85,,2017-03-06 16:12:14,2017-03-02,ENLK,Davis Barry E,"COB, CEO",A - Grant,$0.00,17798,656306,+3%,+$0,0.0,-5.0,-5.0,,ENLK
86,,2017-03-06 16:12:14,2017-03-02,ENLK,Davis Barry E,"COB, CEO",F - Tax,$19.27,-4868,656306,-1%,"-$93,806",0.0,-5.0,-5.0,,ENLK
87,,2017-03-06 16:11:44,2017-03-02,ENLK,Brooks Alaina K,"SVP, GC",A - Grant,$0.00,4048,66760,+6%,+$0,0.0,-5.0,-5.0,,ENLK
88,,2017-03-06 16:11:44,2017-03-02,ENLK,Brooks Alaina K,"SVP, GC",F - Tax,$19.27,-1088,66760,-2%,"-$20,966",0.0,-5.0,-5.0,,ENLK
89,,2017-03-06 16:11:00,2017-03-02,ENLK,Hoppe Steven John,"EVP, Business Unit Pres",A - Grant,$0.00,7667,119962,+7%,+$0,0.0,-5.0,-5.0,,ENLK
90,,2017-03-06 16:11:00,2017-03-02,ENLK,Hoppe Steven John,"EVP, Business Unit Pres",F - Tax,$19.27,-2097,119962,-2%,"-$40,409",0.0,-5.0,-5.0,,ENLK
91,,2017-03-06 16:10:44,2017-03-02,ENLK,McAden Susan J,"VP Accounting, CAO",A - Grant,$0.00,1557,33918,+5%,+$0,0.0,-5.0,-5.0,,ENLK
92,,2017-03-06 16:10:44,2017-03-02,ENLK,McAden Susan J,"VP Accounting, CAO",F - Tax,$19.27,-509,33918,-1%,"-$9,808",0.0,-5.0,-5.0,,ENLK
93,,2017-03-06 16:10:00,2017-03-02,ENLK,Hummel McMillan,"EVP, Business Unit Pres",A - Grant,$0.00,6161,115126,+6%,+$0,0.0,-5.0,-5.0,,ENLK
94,,2017-03-06 16:10:00,2017-03-02,ENLK,Hummel McMillan,"EVP, Business Unit Pres",F - Tax,$19.27,-1686,115126,-1%,"-$32,489",0.0,-5.0,-5.0,,ENLK
95,,2017-03-06 16:08:29,2017-03-02,ENLK,Garberding Michael,"Pres, CFO",A - Grant,$0.00,11391,278538,+4%,+$0,0.0,-5.0,-5.0,,ENLK
96,,2017-03-06 16:08:29,2017-03-02,ENLK,Garberding Michael,"Pres, CFO",F - Tax,$19.27,-3116,278538,-1%,"-$60,045",0.0,-5.0,-5.0,,ENLK
97,,2017-03-06 16:07:29,2017-03-02,ENLK,Lamb Benjamin D,EVP-Corporate Dev.,A - Grant,$0.00,6846,109424,+7%,+$0,0.0,-5.0,-5.0,,ENLK
98,,2017-03-06 16:07:29,2017-03-02,ENLK,Lamb Benjamin D,EVP-Corporate Dev.,F - Tax,$19.27,-1873,109424,-2%,"-$36,093",0.0,-5.0,-5.0,,ENLK
99,,2017-02-23 19:11:37,2017-02-23,ENLK,Davis Barry E,"COB, CEO",G - Gift,$0.00,-38610,643376,-6%,-$0,-3.0,0.0,-10.0,,ENLK
100,,2016-12-02 16:08:18,2016-12-01,ENLK,McAden Susan J,"VP Accounting, CAO",S - Sale,$17.46,-5700,32870,-15%,"-$99,523",0.0,-1.0,6.0,,ENLK
101,,2016-11-22 16:02:14,2016-11-21,ENLK,Vann Kyle D,Dir,G - Gift,$0.00,-20125,60233,-25%,-$0,-1.0,-7.0,0.0,,ENLK
102,,2016-10-03 16:04:34,2016-10-01,ENLK,Garberding Michael,"Pres, CFO",A - Grant,$0.00,21139,270263,+8%,+$0,0.0,-1.0,-3.0,10.0,ENLK
103,,2016-10-03 16:04:19,2016-10-01,ENLK,Lamb Benjamin D,EVP-Corporate Dev.,A - Grant,$0.00,14092,104451,+16%,+$0,0.0,-1.0,-3.0,10.0,ENLK
104,,2016-08-02 18:31:21,2016-07-31,ENLK,Garberding Michael,Exec. VP,F - Tax,$17.09,-5028,249124,-2%,"-$85,929",5.0,5.0,7.0,13.0,ENLK
105,,2016-03-09 08:02:00,2016-03-07,ENLK,Vann Kyle D,Dir,A - Grant,$0.00,9217,80358,+13%,+$0,2.0,4.0,19.0,94.0,ENLK
106,,2016-03-09 08:01:46,2016-03-07,ENLK,Ricciardello Mary P,Dir,A - Grant,$0.00,4608,7993,+136%,+$0,2.0,4.0,19.0,94.0,ENLK
107,,2016-03-09 08:01:31,2016-03-07,ENLK,Echols Leldon E,Dir,A - Grant,$0.00,4608,29117,+19%,+$0,2.0,4.0,19.0,94.0,ENLK
108,,2016-03-09 08:01:15,2016-03-07,ENLK,Richels John,Dir,A - Grant,$0.00,4608,10433,+79%,+$0,2.0,4.0,19.0,94.0,ENLK
109,,2016-03-09 08:01:00,2016-03-07,ENLK,Griffiths Scott A,Dir,A - Grant,$0.00,9217,15988,+136%,+$0,2.0,4.0,19.0,94.0,ENLK
110,,2016-03-09 08:00:46,2016-03-07,ENLK,Brooks Alaina K,"SVP, GC",F - Tax,$10.85,-2272,63800,-3%,"-$24,651",2.0,4.0,19.0,94.0,ENLK
111,,2016-03-09 08:00:30,2016-03-07,ENLK,McAden Susan J,"VP Accounting, CAO",F - Tax,$10.85,-1781,38570,-4%,"-$19,324",2.0,4.0,19.0,94.0,ENLK
112,,2016-02-23 16:09:20,2016-02-19,ENLK,Brooks Alaina K,"SVP, GC",A - Grant,$0.00,13429,66072,+26%,+$0,3.0,11.0,47.0,123.0,ENLK
113,,2016-02-23 16:08:50,2016-02-19,ENLK,McAden Susan J,"VP Accounting, CAO",A - Grant,$0.00,7833,40351,+24%,+$0,3.0,11.0,47.0,123.0,ENLK
114,,2016-02-23 16:08:20,2016-02-19,ENLK,Hummel McMillan,"EVP, Business Unit Pres",A - Grant,$0.00,55918,110651,+102%,+$0,3.0,11.0,47.0,123.0,ENLK
115,,2016-02-23 16:07:36,2016-02-19,ENLK,Hoppe Steven John,"EVP, Business Unit Pres",A - Grant,$0.00,55918,114392,+96%,+$0,3.0,11.0,47.0,123.0,ENLK
116,,2016-02-23 16:07:21,2016-02-19,ENLK,Garberding Michael,Exec. VP,A - Grant,$0.00,82712,254152,+48%,+$0,3.0,11.0,47.0,123.0,ENLK
117,,2016-02-23 16:07:06,2016-02-19,ENLK,Lamb Benjamin D,"SVP-Finance, Corporate Dev.",A - Grant,$0.00,53588,90359,+146%,+$0,3.0,11.0,47.0,123.0,ENLK
118,,2016-02-23 16:06:36,2016-02-19,ENLK,Davis Barry E,"Pres, CEO",A - Grant,$0.00,128145,681986,+23%,+$0,3.0,11.0,47.0,123.0,ENLK
119,,2016-01-05 17:51:13,2016-01-01,ENLK,Garberding Michael,Exec. VP,F - Tax,$16.58,-8459,171440,-5%,"-$140,250",-9.0,-22.0,-34.0,5.0,ENLK
120,,2016-01-05 17:49:58,2016-01-01,ENLK,Davis Barry E,"Pres, CEO",F - Tax,$16.58,-19768,553841,-3%,"-$327,753",-9.0,-22.0,-34.0,5.0,ENLK
121,,2015-11-02 18:27:38,2015-10-29,ENLK,"Enlink Midstream, Inc.","Dir, 10%",P - Purchase,$0.00,2849100,20280252,+16%,+$0,7.0,2.0,-14.0,-19.0,ENLK
122,,2015-11-02 18:27:08,2015-10-29,ENLK,"Enlink Midstream, LLC","Dir, 10%",P - Purchase,$0.00,2849100,88528451,+3%,+$0,7.0,2.0,-14.0,-19.0,ENLK
123,,2015-11-02 18:26:38,2015-10-29,ENLK,"Enlink Midstream Manager, LLC","Dir, 10%",P - Purchase,$0.00,2849100,88528451,+3%,+$0,7.0,2.0,-14.0,-19.0,ENLK
124,,2015-11-02 16:48:26,2015-10-29,ENLK,Devon Energy Corp/de,10%,P - Purchase,$0.00,2849100,183189051,+2%,+$0,7.0,2.0,-14.0,-19.0,ENLK
125,,2015-11-02 16:46:42,2015-10-29,ENLK,"Devon Gas Services, L.P.",10%,P - Purchase,$0.00,2849100,175657168,+2%,+$0,7.0,2.0,-14.0,-19.0,ENLK
126,D,2015-08-05 16:26:49,2015-08-03,ENLK,"Enlink Midstream Manager, LLC","Dir, 10%",C - Converted deriv,$0.00,36629888,85679351,-30%,$0,1.0,3.0,-2.0,-33.0,ENLK
127,D,2015-08-05 16:26:19,2015-08-03,ENLK,"Enlink Midstream, LLC","Dir, 10%",C - Converted deriv,$0.00,36629888,85679351,-30%,$0,1.0,3.0,-2.0,-33.0,ENLK
128,D,2015-08-05 16:25:49,2015-08-03,ENLK,"Acacia Natural Gas Corp I, Inc.",10%,C - Converted deriv,$0.00,36629888,68248199,-35%,$0,1.0,3.0,-2.0,-33.0,ENLK
129,D,2015-08-05 16:06:13,2015-08-03,ENLK,"Devon Gas Services, L.P.",10%,C - Converted deriv,$0.00,36629888,172808068,-17%,$0,1.0,3.0,-2.0,-33.0,ENLK
130,D,2015-08-05 16:05:36,2015-08-03,ENLK,Devon Energy Corp/de,10%,C - Converted deriv,$0.00,36629888,180339951,-17%,$0,1.0,3.0,-2.0,-33.0,ENLK
131,,2015-06-10 17:16:03,2015-06-08,ENLK,Golemon Stan,SVP,S - Sale,$23.40,-19793,69042,-22%,"-$463,156",-1.0,3.0,-6.0,-43.0,ENLK
132,D,2015-05-06 16:09:33,2015-05-04,ENLK,"Devon Gas Services, L.P.",10%,C - Converted deriv,$0.00,31618311,136178180,-19%,$0,-4.0,-5.0,-7.0,-29.0,ENLK
133,D,2015-05-06 16:08:14,2015-05-04,ENLK,Devon Energy Corp/de,10%,C - Converted deriv,$0.00,31618311,143710063,-18%,$0,-4.0,-5.0,-7.0,-29.0,ENLK
134,D,2015-05-06 16:05:50,2015-05-04,ENLK,"Enlink Midstream, LLC","Dir, 10%",C - Converted deriv,$0.00,31618311,49049463,-39%,$0,-4.0,-5.0,-7.0,-29.0,ENLK
135,D,2015-05-06 16:05:35,2015-05-04,ENLK,"Acacia Natural Gas Corp I, Inc.",10%,C - Converted deriv,$0.00,31618311,49049463,-39%,$0,-4.0,-5.0,-7.0,-29.0,ENLK
136,D,2015-05-06 16:05:20,2015-05-04,ENLK,"Enlink Midstream Manager, LLC","Dir, 10%",C - Converted deriv,$0.00,31618311,49049463,-39%,$0,-4.0,-5.0,-7.0,-29.0,ENLK
137,D,2015-05-01 16:06:43,2015-04-29,ENLK,Devon Energy Corp/de,10%,S - Sale+OE,$24.94,-3420000,112091752,-3%,"-$85,294,800",-1.0,-5.0,-2.0,-33.0,ENLK
138,D,2015-04-01 17:49:11,2014-05-06,ENLK,"Southwestern Gas Pipeline, L.L.C.",10%,C - Converted deriv,$0.00,33751883,10951883,-76%,$0,0.0,1.0,5.0,-38.0,ENLK
139,D,2015-04-01 17:49:11,2015-03-30,ENLK,"Southwestern Gas Pipeline, L.L.C.",10%,S - Sale+OE,$24.94,-22800000,10951883,-68%,"-$568,632,000",0.0,1.0,5.0,-38.0,ENLK
140,DM,2015-04-01 17:38:47,2014-10-22,ENLK,Devon Energy Corp/de,10%,A - Grant,$0.00,1354481,115511752,+1%,+$0,0.0,1.0,5.0,-38.0,ENLK
141,D,2015-04-01 17:38:47,2014-05-06,ENLK,Devon Energy Corp/de,10%,C - Converted deriv,$0.00,120542441,115511752,-51%,$0,0.0,1.0,5.0,-38.0,ENLK
142,D,2015-04-01 17:38:47,2015-03-30,ENLK,Devon Energy Corp/de,10%,S - Sale+OE,$24.94,-22800000,115511752,-16%,"-$568,632,000",0.0,1.0,5.0,-38.0,ENLK
143,DM,2015-04-01 17:37:34,2014-10-22,ENLK,"Devon Gas Services, L.P.",10%,A - Grant,$0.00,1354481,104559869,+1%,+$0,0.0,1.0,5.0,-38.0,ENLK
144,D,2015-04-01 17:37:34,2014-05-06,ENLK,"Devon Gas Services, L.P.",10%,C - Converted deriv,$0.00,86790558,104559869,-45%,$0,0.0,1.0,5.0,-38.0,ENLK
145,,2015-03-19 18:09:04,2015-03-17,ENLK,Vann Kyle D,Dir,A - Grant,$0.00,3743,71141,+6%,+$0,0.0,-9.0,-5.0,-33.0,ENLK
146,,2015-03-19 18:08:34,2015-03-17,ENLK,Griffiths Scott A,Dir,A - Grant,$0.00,3743,6771,+124%,+$0,0.0,-9.0,-5.0,-33.0,ENLK
147,,2015-03-19 18:07:49,2015-03-17,ENLK,Echols Leldon E,Dir,A - Grant,$0.00,1871,24509,+8%,+$0,0.0,-9.0,-5.0,-33.0,ENLK
148,,2015-03-19 18:06:49,2015-03-17,ENLK,Ricciardello Mary P,Dir,A - Grant,$0.00,1871,3385,+124%,+$0,0.0,-9.0,-5.0,-33.0,ENLK
149,,2015-03-19 18:06:04,2015-03-17,ENLK,McAden Susan J,"VP Accounting, CAO",A - Grant,$0.00,4566,32518,+16%,+$0,0.0,-9.0,-5.0,-33.0,ENLK
150,,2015-03-19 18:05:04,2015-03-17,ENLK,Hoppe Steven John,"EVP, Business Unit Pres",A - Grant,$0.00,14025,58474,+32%,+$0,0.0,-9.0,-5.0,-33.0,ENLK
151,,2015-03-19 18:04:19,2015-03-17,ENLK,Davis Barry E,"Pres, CEO",A - Grant,$0.00,30680,573609,+6%,+$0,0.0,-9.0,-5.0,-33.0,ENLK
152,,2015-03-19 18:03:19,2015-03-17,ENLK,Golemon Stan,SVP,A - Grant,$0.00,4383,88835,+5%,+$0,0.0,-9.0,-5.0,-33.0,ENLK
