,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2012-09-28 17:59:21,2012-09-25,KCP,Cole Kenneth D,"COB, Chief Creative Direc., 10%",D - Sale to issuer,$0.00,-353653,0,-100%,-$0,,,,,KCP
1,D,2012-09-28 12:43:42,2012-09-25,KDCOL,Blitzer Michael J,Dir,D - Sale to issuer,$15.25,-15375,0,-100%,"-$234,469",,,,,KCP
2,D,2012-09-28 12:25:34,2012-09-25,KCP,Kelly Denis F,Dir,D - Sale to issuer,$15.25,-42091,0,-100%,"-$641,888",,,,,KCP
3,D,2012-09-28 11:55:34,2012-09-25,KCP,Grayson Robert,Dir,D - Sale to issuer,$15.25,-30375,0,-100%,"-$463,219",,,,,KCP
4,D,2012-09-28 11:09:00,2012-09-25,KCP,Peller Philip,Dir,D - Sale to issuer,$15.25,-16392,0,-100%,"-$249,978",,,,,KCP
5,D,2012-09-27 17:47:11,2012-09-25,KCP,Edelman David,CFO,D - Sale to issuer,$15.25,-19496,0,-100%,"-$297,314",,,,,KCP
6,D,2012-09-27 17:11:52,2012-09-25,KCP,Blum Paul,CEO,D - Sale to issuer,$15.25,-25630,0,-100%,"-$390,858",,,,,KCP
7,D,2012-09-27 16:51:15,2012-09-25,KCP,Colosi Michael F,SVP,D - Sale to issuer,$15.25,-2117,0,-100%,"-$32,284",,,,,KCP
8,D,2012-09-27 14:29:44,2012-09-25,KCP,Devirgilio Michael,"Pres, Int'l, Licensing",D - Sale to issuer,$15.25,0,0,-32768%,-$0,,,,,KCP
9,D,2012-09-27 13:29:54,2012-09-25,KCP,Charles Peter J,Chief Supply Chain Officer,D - Sale to issuer,$15.25,-3125,0,-100%,"-$47,656",,,,,KCP
10,D,2012-09-27 11:34:47,2012-09-25,KCP,Nakatani Christopher I,"Pres, Wholesale",D - Sale to issuer,$15.25,-4964,0,-100%,"-$75,701",,,,,KCP
11,D,2012-09-26 16:38:17,2012-09-25,KCP,Massoni Carol,"Pres,Consumer Direct",D - Sale to issuer,$15.25,-728,0,-100%,"-$11,102",,,,,KCP
12,,2012-08-02 13:06:24,2012-07-28,KCP,Blum Paul,CEO,F - Tax,$15.10,-9370,134353,-7%,"-$141,487",,,,,KCP
13,DM,2012-06-26 13:01:11,2012-06-22,KCP,Wilts Ingo,"SVP, Creative Dir",M - OptEx,$11.20,52500,0,-100%,"+$588,250",,,,,KCP
