,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 16:17:08,2022-02-28,ARE,Richardson Stephen,Co-CEO,F - Tax,$189.40,-552,177939,0%,"-$104,549",,,,,ARE
1,,2022-03-02 16:16:43,2022-02-28,ARE,Moglia Peter M,Co-CEO,F - Tax,$189.40,-533,174455,0%,"-$100,950",,,,,ARE
2,,2022-03-02 16:15:55,2022-02-28,ARE,Kass Hunter,EVP - Regional Market Dir,F - Tax,$189.40,-444,40661,-1%,"-$84,094",,,,,ARE
3,,2022-03-01 16:23:16,2022-02-25,ARE,Binda Marc E,"EVP - Finance, Treasurer",S - Sale,$191.09,-3234,55935,-5%,"-$617,985",,,,,ARE
4,,2022-02-28 16:21:42,2022-02-24,ARE,Diamond Lawrence J,Co-COO,S - Sale,$190.21,-3950,91717,-4%,"-$751,330",,,,,ARE
5,,2022-02-23 16:54:34,2022-02-18,ARE,Hakman Joseph,Co-COO,S - Sale,$186.00,-2435,36883,-6%,"-$452,910",,,,,ARE
6,,2022-02-23 16:39:06,2022-02-18,ARE,Ciruzzi Vincent,Chief Development Officer,S - Sale,$185.68,-3593,52002,-6%,"-$667,148",,,,,ARE
7,M,2022-02-18 17:11:10,2022-02-16,ARE,Moglia Peter M,Co-CEO,S - Sale,$185.86,-5500,174988,-3%,"-$1,022,250",,,,,ARE
8,,2022-02-18 17:02:08,2022-02-16,ARE,Kass Hunter,EVP - Regional Market Dir,S - Sale,$184.96,-5544,41105,-12%,"-$1,025,418",,,,,ARE
9,,2022-02-17 16:30:39,2022-02-15,ARE,Richardson Stephen,Co-CEO,G - Gift,$0.00,-4755,178491,-3%,-$0,,,,,ARE
10,,2022-02-11 16:19:36,2022-02-09,ARE,Nemeth Terezia C,EVP - Regional Market Dir,S - Sale,$189.84,-2500,31515,-7%,"-$474,600",,,,,ARE
11,,2022-02-10 16:29:17,2022-02-08,ARE,Cunningham John H,EVP - Regional Market Dir,S - Sale,$185.77,-4059,54372,-7%,"-$754,040",,,,,ARE
12,,2022-02-09 16:43:29,2022-02-07,ARE,Kass Hunter,EVP - Regional Market Dir,S - Sale,$188.89,-5544,46649,-11%,"-$1,047,206",,,,,ARE
13,,2022-02-09 16:39:55,2022-02-07,ARE,Gavinet Andres,Chief Accounting Officer,S - Sale,$189.00,-6487,58475,-10%,"-$1,226,043",,,,,ARE
14,M,2022-02-01 16:55:25,2022-01-28,ARE,Richardson Stephen,Co-CEO,F - Tax,$189.74,-15958,183246,-8%,"-$3,027,913",,,,,ARE
15,M,2022-02-01 16:53:40,2022-01-28,ARE,Moglia Peter M,Co-CEO,F - Tax,$189.74,-15408,180488,-8%,"-$2,923,555",,,,,ARE
16,,2022-01-19 17:17:51,2022-01-14,ARE,Klein Richard Hunter,Dir,A - Grant,$0.00,738,12912,+6%,+$0,,,,,ARE
17,,2022-01-19 16:56:30,2022-01-14,ARE,Goldstein Jennifer Friel,Dir,A - Grant,$0.00,738,2659,+38%,+$0,,,,,ARE
18,,2022-01-19 16:55:02,2022-01-14,ARE,Freire Maria C,Dir,A - Grant,$0.00,738,5311,+16%,+$0,,,,,ARE
19,,2022-01-19 16:52:17,2022-01-14,ARE,Cain James P,Dir,A - Grant,$0.00,753,5308,+17%,+$0,,,,,ARE
20,,2022-01-19 16:49:55,2022-01-14,ARE,Woronoff Michael A,Dir,A - Grant,$0.00,780,9830,+9%,+$0,,,,,ARE
21,,2022-01-19 16:48:27,2022-01-14,ARE,Hash Steve,Dir,A - Grant,$0.00,777,15419,+5%,+$0,,,,,ARE
22,,2022-01-13 16:52:43,2022-01-11,ARE,Marcus Joel S,Exec COB,A - Grant,$0.00,16869,318966,+6%,+$0,,,,,ARE
23,,2022-01-13 16:51:16,2022-01-11,ARE,Richardson Stephen,Co-CEO,A - Grant,$0.00,27605,199204,+16%,+$0,,,,,ARE
24,,2022-01-13 16:48:07,2022-01-11,ARE,Moglia Peter M,Co-CEO,A - Grant,$0.00,27605,195896,+16%,+$0,,,,,ARE
25,,2022-01-04 21:01:15,2021-12-31,ARE,Woronoff Michael A,Dir,A - Grant,$0.00,175,9050,+2%,+$0,,,,,ARE
26,,2022-01-04 18:46:26,2021-12-31,ARE,Hash Steve,Dir,A - Grant,$0.00,123,14642,+1%,+$0,,,,,ARE
27,,2021-11-17 17:24:30,2021-11-15,ARE,Clem Jackie B.,"GC, Secretary",A - Grant,$0.00,8494,24983,+52%,+$0,,,,,ARE
28,,2021-11-17 17:22:56,2021-11-15,ARE,Binda Marc E,"EVP - Finance, Treasurer",A - Grant,$0.00,13347,59169,+29%,+$0,,,,,ARE
29,,2021-11-17 17:20:50,2021-11-15,ARE,Ryan Daniel J,Co-Chief Investment Officer,A - Grant,$0.00,23054,142868,+19%,+$0,,,,,ARE
30,,2021-11-17 17:18:46,2021-11-15,ARE,Gavinet Andres,Chief Accounting Officer,A - Grant,$0.00,12134,64962,+23%,+$0,,,,,ARE
31,,2021-11-17 17:16:52,2021-11-15,ARE,Hakman Joseph,Co-COO,A - Grant,$0.00,10193,39318,+35%,+$0,,,,,ARE
32,,2021-11-17 17:15:17,2021-11-15,ARE,Diamond Lawrence J,Co-COO,A - Grant,$0.00,13347,95667,+16%,+$0,,,,,ARE
33,,2021-11-17 17:13:52,2021-11-15,ARE,Nemeth Terezia C,EVP - Regional Market Dir,A - Grant,$0.00,12134,34015,+55%,+$0,,,,,ARE
34,,2021-11-17 17:10:41,2021-11-15,ARE,Kass Hunter,EVP - Regional Market Dir,A - Grant,$0.00,19414,52193,+59%,+$0,,,,,ARE
35,,2021-11-17 17:07:35,2021-11-15,ARE,Dean Gary D.,"EVP, Real Estate Legal Affairs",A - Grant,$0.00,7281,24658,+42%,+$0,,,,,ARE
36,,2021-11-17 17:05:30,2021-11-15,ARE,Cunningham John H,EVP - Regional Market Dir,A - Grant,$0.00,13347,58431,+30%,+$0,,,,,ARE
37,,2021-11-17 17:03:28,2021-11-15,ARE,Shigenaga Dean A,"Pres, CFO",A - Grant,$0.00,25481,146942,+21%,+$0,,,,,ARE
38,,2021-11-17 17:01:44,2021-11-15,ARE,Ciruzzi Vincent,Chief Development Officer,A - Grant,$0.00,13347,55595,+32%,+$0,,,,,ARE
39,,2021-10-19 17:20:39,2021-10-15,ARE,Woronoff Michael A,Dir,A - Grant,$0.00,41,8875,0%,+$0,,,,,ARE
40,,2021-10-19 17:18:56,2021-10-15,ARE,Cain James P,Dir,A - Grant,$0.00,16,4555,0%,+$0,,,,,ARE
41,,2021-10-19 17:16:51,2021-10-15,ARE,Hash Steve,Dir,A - Grant,$0.00,38,14519,0%,+$0,,,,,ARE
42,,2021-10-04 17:04:12,2021-09-30,ARE,Woronoff Michael A,Dir,A - Grant,$0.00,205,8834,+2%,+$0,,,,,ARE
43,,2021-10-04 17:01:12,2021-09-30,ARE,Hash Steve,Dir,A - Grant,$0.00,144,14481,+1%,+$0,,,,,ARE
44,,2021-08-25 17:05:24,2021-08-23,ARE,Ryan Daniel J,Co-Chief Investment Officer,S - Sale,$206.90,-10000,119814,-8%,"-$2,068,966",,,,,ARE
