,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2015-12-31 16:05:40,2015-12-30,ANAD,Laverick Timothy M Sr.,SVP Infrastructure Products,S - Sale,$0.54,-26113,245418,-10%,"-$14,101",,,,,ANAD
14,,2015-12-31 16:05:34,2015-12-30,ANAD,Michels Ronald,"COB, CEO",S - Sale,$0.54,-67707,1337802,-5%,"-$36,562",,,,,ANAD
15,,2015-03-04 16:10:09,2015-03-02,ANAD,Cresci David J,Pres,A - Grant,$0.00,55000,651647,+9%,+$0,-3.0,-9.0,15.0,-73.0,ANAD
16,,2015-03-04 16:09:35,2015-03-02,ANAD,Laverick Timothy M Sr.,SVP Infrastructure Products,A - Grant,$0.00,75000,278197,+37%,+$0,-3.0,-9.0,15.0,-73.0,ANAD
17,,2015-03-04 16:08:04,2015-03-02,ANAD,Van Saders John,COO,A - Grant,$0.00,55000,440637,+14%,+$0,-3.0,-9.0,15.0,-73.0,ANAD
18,,2015-03-04 16:06:31,2015-03-02,ANAD,Michels Ronald,"COB, CEO",A - Grant,$0.00,140000,1405509,+11%,+$0,-3.0,-9.0,15.0,-73.0,ANAD
19,,2015-03-04 16:05:45,2015-03-02,ANAD,Gallagher Terrence G,"EVP, CFO",A - Grant,$0.00,80000,428374,+23%,+$0,-3.0,-9.0,15.0,-73.0,ANAD
20,,2015-03-04 16:02:01,2015-03-02,ANAD,Miller Jerry Lee,"SVP Worldwide Sales, Apps",A - Grant,$0.00,75000,331542,+29%,+$0,-3.0,-9.0,15.0,-73.0,ANAD
21,,2015-02-13 16:19:38,2015-02-12,ANAD,Laverick Timothy M Sr.,SVP Infrastructure Products,A - Grant,$0.00,35800,203197,+21%,+$0,-1.0,-2.0,-17.0,-80.0,ANAD
22,,2015-02-13 16:16:32,2015-02-12,ANAD,Cresci David J,Pres,A - Grant,$0.00,35800,596647,+6%,+$0,-1.0,-2.0,-17.0,-80.0,ANAD
23,,2015-02-13 16:15:12,2015-02-12,ANAD,Van Saders John,COO,A - Grant,$0.00,35800,385637,+10%,+$0,-1.0,-2.0,-17.0,-80.0,ANAD
24,,2015-02-13 16:12:43,2015-02-12,ANAD,Gallagher Terrence G,"EVP, CFO",A - Grant,$0.00,35800,348374,+11%,+$0,-1.0,-2.0,-17.0,-80.0,ANAD
25,,2015-02-13 16:07:36,2015-02-12,ANAD,Miller Jerry Lee,"SVP Worldwide Sales, Apps",A - Grant,$0.00,35800,256542,+16%,+$0,-1.0,-2.0,-17.0,-80.0,ANAD
26,,2015-02-13 16:05:52,2015-02-12,ANAD,Michels Ronald,"COB, CEO",A - Grant,$0.00,64000,1265509,+5%,+$0,-1.0,-2.0,-17.0,-80.0,ANAD
27,D,2015-01-27 16:45:49,2014-12-31,ANAD,Gallagher Terrence G,"VP, CFO",M - OptEx,$0.66,5000,312574,+2%,"+$3,285",3.0,-3.0,12.0,-44.0,ANAD
28,D,2015-01-27 16:44:48,2014-12-31,ANAD,Cresci David J,Pres,M - OptEx,$0.66,5000,1116694,0%,"+$3,285",3.0,-3.0,12.0,-44.0,ANAD
29,D,2015-01-27 16:42:35,2014-12-31,ANAD,Michels Ronald,"COB, CEO",M - OptEx,$0.66,5000,1201509,0%,"+$3,285",3.0,-3.0,12.0,-44.0,ANAD
30,,2015-01-06 16:18:00,2015-01-02,ANAD,Fellows David,Dir,A - Grant,$0.00,30000,325611,+10%,+$0,0.0,12.0,32.0,-23.0,ANAD
31,,2015-01-06 16:16:23,2015-01-02,ANAD,Bachow Paul S,Dir,A - Grant,$0.00,30000,120000,+33%,+$0,0.0,12.0,32.0,-23.0,ANAD
32,,2015-01-06 16:14:21,2015-01-02,ANAD,Strigl Dennis F,Dir,A - Grant,$0.00,30000,203588,+17%,+$0,0.0,12.0,32.0,-23.0,ANAD
33,,2015-01-06 16:12:27,2015-01-02,ANAD,Rosenzweig Ronald,Dir,A - Grant,$0.00,30000,283407,+12%,+$0,0.0,12.0,32.0,-23.0,ANAD
34,,2015-01-06 16:09:52,2015-01-02,ANAD,Rein Harry T,Dir,A - Grant,$0.00,30000,234246,+15%,+$0,0.0,12.0,32.0,-23.0,ANAD
35,,2014-11-04 16:36:39,2014-11-04,ANAD,Fellows David,Dir,P - Purchase,$0.70,100000,295611,+51%,"+$69,920",11.0,19.0,10.0,38.0,ANAD
36,,2014-10-31 08:38:35,2014-10-30,ANAD,Michels Ronald,"COB, CEO",P - Purchase,$0.68,40000,1309792,+3%,"+$27,396",6.0,16.0,16.0,94.0,ANAD
37,,2014-10-31 08:36:10,2014-10-30,ANAD,Gallagher Terrence G,"VP, CFO",P - Purchase,$0.68,25000,317574,+9%,"+$16,925",6.0,16.0,16.0,94.0,ANAD
38,,2014-10-31 08:34:32,2014-10-30,ANAD,Cresci David J,Pres,P - Purchase,$0.68,31400,599291,+6%,"+$21,365",6.0,16.0,16.0,94.0,ANAD
39,,2014-08-13 16:21:57,2014-08-12,ANAD,Van Saders John,COO,S - Sale,$0.66,-19811,380670,-5%,"-$13,075",-2.0,-3.0,11.0,83.0,ANAD
40,D,2014-07-28 16:52:02,2014-07-24,ANAD,Michels Ronald,"COB, CEO",A - Grant,$0.00,36239,1269792,+3%,+$0,0.0,0.0,-23.0,32.0,ANAD
41,,2014-07-28 16:27:35,2014-07-24,ANAD,Cresci David J,Pres,A - Grant,$0.00,21501,567891,+4%,+$0,0.0,0.0,-23.0,32.0,ANAD
42,,2014-07-28 16:24:27,2014-07-24,ANAD,Van Saders John,COO,A - Grant,$0.00,23455,400481,+6%,+$0,0.0,0.0,-23.0,32.0,ANAD
43,,2014-07-28 16:22:01,2014-07-24,ANAD,Miller Jerry Lee,"SVP Worldwide Sales, Apps",A - Grant,$0.00,14659,238440,+7%,+$0,0.0,0.0,-23.0,32.0,ANAD
44,,2014-07-28 16:18:20,2014-07-24,ANAD,Gallagher Terrence G,"VP, CFO",A - Grant,$0.00,14659,292574,+5%,+$0,0.0,0.0,-23.0,32.0,ANAD
45,,2014-04-04 16:08:30,2014-04-03,ANAD,Miller Jerry Lee,SVP Cellular Products,S - Sale,$1.66,-3619,240711,-1%,"-$6,009",-8.0,-5.0,-25.0,-58.0,ANAD
46,,2014-04-04 16:06:07,2014-04-03,ANAD,Van Saders John,COO,S - Sale,$1.66,-4067,396577,-1%,"-$6,752",-8.0,-5.0,-25.0,-58.0,ANAD
47,,2014-04-04 16:04:41,2014-04-03,ANAD,Michels Ronald,"COB, CEO",S - Sale,$1.66,-68123,1298723,-5%,"-$113,105",-8.0,-5.0,-25.0,-58.0,ANAD
48,,2014-03-07 16:16:59,2014-03-06,ANAD,Van Saders John,COO,S - Sale,$1.80,-9958,400644,-2%,"-$17,953",0.0,-2.0,-15.0,-66.0,ANAD
49,,2014-03-07 16:16:23,2014-03-06,ANAD,Miller Jerry Lee,SVP Cellular Products,S - Sale,$1.80,-9234,244330,-4%,"-$16,641",0.0,-2.0,-15.0,-66.0,ANAD
50,,2014-03-07 16:16:08,2014-03-06,ANAD,Miller Jerry Lee,SVP Cellular Products,S - Sale,$1.80,-9234,244330,-4%,"-$16,641",0.0,-2.0,-15.0,-66.0,ANAD
51,,2014-03-07 16:15:25,2014-03-06,ANAD,Cresci David J,Pres,S - Sale,$1.80,-10161,562683,-2%,"-$18,300",0.0,-2.0,-15.0,-66.0,ANAD
52,,2014-03-07 16:14:17,2014-03-06,ANAD,Gallagher Terrence G,"VP, CFO",S - Sale,$1.80,-8662,297466,-3%,"-$15,600",0.0,-2.0,-15.0,-66.0,ANAD
53,,2014-03-07 16:13:04,2014-03-06,ANAD,Michels Ronald,"COB, CEO",S - Sale,$1.80,-25879,1366846,-2%,"-$46,652",0.0,-2.0,-15.0,-66.0,ANAD
54,,2014-03-04 16:24:11,2014-03-03,ANAD,Van Saders John,COO,A - Grant,$0.00,125000,696204,+22%,+$0,0.0,-1.0,-12.0,-69.0,ANAD
55,,2014-03-04 16:24:11,2014-02-28,ANAD,Van Saders John,COO,S - Sale,$1.82,-932,696204,0%,"-$1,696",0.0,-1.0,-12.0,-69.0,ANAD
56,,2014-03-04 16:22:49,2014-03-03,ANAD,Miller Jerry Lee,SVP Cellular Products,A - Grant,$0.00,60000,253564,+31%,+$0,0.0,-1.0,-12.0,-69.0,ANAD
57,,2014-03-04 16:22:49,2014-02-28,ANAD,Miller Jerry Lee,SVP Cellular Products,S - Sale,$1.82,-636,253564,0%,"-$1,158",0.0,-1.0,-12.0,-69.0,ANAD
58,,2014-03-04 16:21:01,2014-03-03,ANAD,Cresci David J,Pres,A - Grant,$0.00,125000,572844,+28%,+$0,0.0,-1.0,-12.0,-69.0,ANAD
59,,2014-03-04 16:19:47,2014-03-03,ANAD,Michels Ronald,"COB, CEO",A - Grant,$0.00,200000,1392725,+17%,+$0,0.0,-1.0,-12.0,-69.0,ANAD
60,,2014-03-04 16:19:47,2014-02-28,ANAD,Michels Ronald,"COB, CEO",S - Sale,$1.82,-6039,1392725,0%,"-$10,991",0.0,-1.0,-12.0,-69.0,ANAD
61,,2014-03-04 16:17:31,2014-03-03,ANAD,Gallagher Terrence G,"VP, CFO",A - Grant,$0.00,60000,306128,+24%,+$0,0.0,-1.0,-12.0,-69.0,ANAD
62,,2014-02-21 16:17:32,2014-02-19,ANAD,Michels Ronald,"COB, CEO",S - Sale,$2.00,-11833,1198764,-1%,"-$23,666",0.0,-2.0,-2.0,-62.0,ANAD
63,,2014-02-21 16:14:01,2014-02-19,ANAD,Miller Jerry Lee,SVP Cellular Products,S - Sale,$2.00,-3070,194200,-2%,"-$6,140",0.0,-2.0,-2.0,-62.0,ANAD
64,,2014-02-21 16:10:33,2014-02-19,ANAD,Van Saders John,COO,S - Sale,$2.00,-3682,286534,-1%,"-$7,364",0.0,-2.0,-2.0,-62.0,ANAD
65,,2014-02-05 16:10:56,2014-02-04,ANAD,Miller Jerry Lee,SVP Cellular Products,A - Grant,$0.00,25100,197270,+15%,+$0,2.0,4.0,3.0,-58.0,ANAD
66,,2014-02-05 16:08:28,2014-02-04,ANAD,Van Saders John,COO,A - Grant,$0.00,30125,290216,+12%,+$0,2.0,4.0,3.0,-58.0,ANAD
67,,2014-02-05 16:07:14,2014-02-04,ANAD,Cresci David J,Pres,A - Grant,$0.00,27625,447844,+7%,+$0,2.0,4.0,3.0,-58.0,ANAD
68,,2014-02-05 16:06:33,2014-02-04,ANAD,Michels Ronald,"COB, CEO",A - Grant,$0.00,62000,1210597,+5%,+$0,2.0,4.0,3.0,-58.0,ANAD
69,,2014-02-05 16:05:53,2014-02-04,ANAD,Gallagher Terrence G,"VP, CFO",A - Grant,$0.00,25100,246128,+11%,+$0,2.0,4.0,3.0,-58.0,ANAD
70,,2014-01-06 16:25:03,2014-01-02,ANAD,Fellows David,Dir,A - Grant,$0.00,30000,195611,+18%,+$0,1.0,-3.0,2.0,-53.0,ANAD
71,,2014-01-06 16:07:27,2014-01-02,ANAD,Rein Harry T,Dir,A - Grant,$0.00,30000,204246,+17%,+$0,1.0,-3.0,2.0,-53.0,ANAD
72,,2014-01-06 16:05:53,2014-01-02,ANAD,Rosenzweig Ronald,Dir,A - Grant,$0.00,30000,259594,+13%,+$0,1.0,-3.0,2.0,-53.0,ANAD
73,,2014-01-06 16:04:21,2014-01-02,ANAD,Strigl Dennis F,Dir,A - Grant,$0.00,30000,173588,+21%,+$0,1.0,-3.0,2.0,-53.0,ANAD
74,,2014-01-06 16:03:27,2014-01-02,ANAD,Solomon Lewis,Dir,A - Grant,$0.00,30000,234146,+15%,+$0,1.0,-3.0,2.0,-53.0,ANAD
75,,2014-01-06 16:02:39,2014-01-02,ANAD,Bachow Paul S,Dir,A - Grant,$0.00,30000,90000,+50%,+$0,1.0,-3.0,2.0,-53.0,ANAD
76,D,2014-01-03 16:17:10,2013-12-31,ANAD,Michels Ronald,"COB, CEO",M - OptEx,$1.64,5000,2330527,0%,"+$8,213",-3.0,-7.0,-2.0,-55.0,ANAD
77,D,2014-01-03 16:15:40,2013-12-31,ANAD,Gallagher Terrence G,"VP, CFO",M - OptEx,$1.64,5000,221028,+2%,"+$8,213",-3.0,-7.0,-2.0,-55.0,ANAD
78,D,2014-01-03 16:13:24,2013-12-31,ANAD,Cresci David J,Pres,M - OptEx,$1.64,5000,420219,+1%,"+$8,213",-3.0,-7.0,-2.0,-55.0,ANAD
79,D,2014-01-03 16:12:11,2013-12-31,ANAD,Miller Jerry Lee,SVP Cellular Products,M - OptEx,$1.64,5000,180503,+3%,"+$8,213",-3.0,-7.0,-2.0,-55.0,ANAD
80,,2013-08-19 16:28:48,2013-08-15,ANAD,Van Saders John,COO,S - Sale,$1.75,-4555,270091,-2%,"-$7,971",-2.0,1.0,10.0,16.0,ANAD
81,,2013-08-19 16:21:29,2013-08-15,ANAD,Michels Ronald,"COB, CEO",S - Sale,$1.75,-58908,1176930,-5%,"-$103,089",-2.0,1.0,10.0,16.0,ANAD
82,,2013-08-19 16:07:16,2013-08-15,ANAD,Miller Jerry Lee,SVP Cellular Products,S - Sale,$1.75,-13084,175503,-7%,"-$22,897",-2.0,1.0,10.0,16.0,ANAD
83,,2013-08-07 16:20:27,2013-08-06,ANAD,Van Saders John,COO,S - Sale,$1.95,-3499,274646,-1%,"-$6,823",-1.0,-7.0,4.0,-3.0,ANAD
84,,2013-08-07 16:19:10,2013-08-06,ANAD,Miller Jerry Lee,SVP Cellular Products,S - Sale,$1.95,-3001,188587,-2%,"-$5,852",-1.0,-7.0,4.0,-3.0,ANAD
85,,2013-07-29 16:35:05,2013-07-25,ANAD,Van Saders John,COO,A - Grant,$0.00,27893,278145,+11%,+$0,3.0,-11.0,-22.0,-12.0,ANAD
86,,2013-07-29 16:19:01,2013-07-25,ANAD,Michels Ronald,"COB, CEO",A - Grant,$0.00,61289,1235838,+5%,+$0,3.0,-11.0,-22.0,-12.0,ANAD
87,,2013-07-29 16:16:58,2013-07-25,ANAD,Gallagher Terrence G,"VP, CFO",A - Grant,$0.00,23244,216028,+12%,+$0,3.0,-11.0,-22.0,-12.0,ANAD
88,,2013-07-29 16:10:56,2013-07-25,ANAD,Miller Jerry Lee,SVP Cellular Products,A - Grant,$0.00,24793,191588,+15%,+$0,3.0,-11.0,-22.0,-12.0,ANAD
89,,2013-07-29 16:08:15,2013-07-25,ANAD,Cresci David J,Pres,A - Grant,$0.00,27273,415219,+7%,+$0,3.0,-11.0,-22.0,-12.0,ANAD
90,,2013-06-18 16:05:00,2013-06-17,ANAD,Van Saders John,COO,A - Grant,$0.00,40000,250252,+19%,+$0,-2.0,-6.0,2.0,-19.0,ANAD
91,,2013-05-29 16:37:49,2013-05-29,ANAD,Van Saders John,"EVP Quality, Design Tech",S - Sale,$2.02,-575,210252,0%,"-$1,162",5.0,0.0,6.0,-8.0,ANAD
92,,2013-05-22 16:16:16,2013-05-21,ANAD,Van Saders John,"EVP Quality, Design Tech",S - Sale,$1.94,-2945,210827,-1%,"-$5,713",4.0,4.0,10.0,-8.0,ANAD
93,,2013-05-22 16:15:04,2013-05-21,ANAD,Michels Ronald,"COB, Pres,, CEO",S - Sale,$1.91,-15816,1174549,-1%,"-$30,242",4.0,4.0,10.0,-8.0,ANAD
94,,2013-05-15 16:05:41,2013-05-14,ANAD,Michels Ronald,"COB, Pres,, CEO",S - Sale,$1.91,-7600,1190365,-1%,"-$14,499",5.0,4.0,14.0,-4.0,ANAD
95,M,2013-05-10 17:31:05,2013-05-07,ANAD,Van Saders John,"EVP Quality, Design Tech",A - Grant,$0.00,110000,347544,+46%,+$0,-3.0,1.0,18.0,-4.0,ANAD
96,M,2013-05-10 17:30:12,2013-05-07,ANAD,Michels Ronald,"COB, Pres,, CEO",A - Grant,$0.00,366667,3293895,+13%,+$0,-3.0,1.0,18.0,-4.0,ANAD
97,,2013-05-10 17:15:51,2013-05-08,ANAD,Gallagher Terrence G,"VP, CFO",A - Grant,$0.00,60000,355568,+20%,+$0,-3.0,1.0,18.0,-4.0,ANAD
98,,2013-03-29 10:25:59,2013-03-28,ANAD,Van Saders John,"EVP Quality, Design Tech",S - Sale,$0.00,-4800,103772,-4%,-$0,-1.0,-2.0,-2.0,-1.0,ANAD
99,,2013-03-08 17:27:37,2013-03-07,ANAD,Michels Ronald,"Pres, Dir, CEO",A - Grant,$0.00,120703,831298,+17%,+$0,8.0,7.0,6.0,7.0,ANAD
100,,2013-03-08 16:26:31,2013-03-07,ANAD,Van Saders John,SVP RF Products,A - Grant,$0.00,15000,108572,+16%,+$0,8.0,7.0,6.0,7.0,ANAD
101,,2013-03-08 16:25:18,2013-03-07,ANAD,Gallagher Terrence G,"VP, CFO",A - Grant,$0.00,9250,132784,+7%,+$0,8.0,7.0,6.0,7.0,ANAD
102,D,2013-01-03 16:22:55,2012-12-31,ANAD,Michels Ronald,"Pres, Dir, CEO",M - OptEx,$2.04,3000,710595,0%,"+$6,116",-6.0,-5.0,5.0,-13.0,ANAD
103,D,2013-01-03 16:21:48,2012-12-31,ANAD,Gallagher Terrence G,"VP, CFO",M - OptEx,$2.04,3000,123534,+2%,"+$6,116",-6.0,-5.0,5.0,-13.0,ANAD
104,,2013-01-03 15:58:40,2013-01-02,ANAD,Rein Harry T,Dir,A - Grant,$0.00,30000,174246,+21%,+$0,-4.0,-9.0,1.0,-17.0,ANAD
105,,2013-01-03 15:51:41,2013-01-02,ANAD,Rosenzweig Ronald,Dir,A - Grant,$0.00,30000,229594,+15%,+$0,-4.0,-9.0,1.0,-17.0,ANAD
106,,2013-01-03 15:47:53,2013-01-02,ANAD,Strigl Dennis F,Dir,A - Grant,$0.00,30000,143588,+26%,+$0,-4.0,-9.0,1.0,-17.0,ANAD
107,,2013-01-03 15:43:24,2013-01-02,ANAD,Solomon Lewis,Dir,A - Grant,$0.00,30000,204146,+17%,+$0,-4.0,-9.0,1.0,-17.0,ANAD
108,,2013-01-03 15:00:06,2013-01-02,ANAD,Bachow Paul S,Dir,A - Grant,$0.00,30000,60000,+100%,+$0,-4.0,-9.0,1.0,-17.0,ANAD
109,,2013-01-03 14:55:01,2013-01-02,ANAD,Fellows David,Dir,A - Grant,$0.00,30000,165611,+22%,+$0,-4.0,-9.0,1.0,-17.0,ANAD
110,,2012-12-12 14:32:25,2012-12-10,ANAD,Bachow Paul S,Dir,G - Gift,$0.00,-332820,196410,-244%,-$0,1.0,2.0,20.0,9.0,ANAD
111,,2012-08-08 16:09:03,2012-08-07,ANAD,Van Saders John,SVP RF Products,S - Sale,$1.11,-3486,93572,-4%,"-$3,869",0.0,-5.0,8.0,130.0,ANAD
112,,2012-05-30 14:41:42,2012-05-29,ANAD,Van Saders John,SVP RF Products,S - Sale,$1.97,-563,97058,-1%,"-$1,111",-3.0,-5.0,-10.0,-14.0,ANAD
113,,2012-05-16 11:05:44,2012-05-15,ANAD,Michels Ronald,"Pres, Dir, CEO",S - Sale,$1.97,-6028,707595,-1%,"-$11,875",5.0,-2.0,-14.0,-34.0,ANAD
114,,2012-03-30 16:01:29,2012-03-29,ANAD,Van Saders John,SVP RF Products,S - Sale,$2.33,-4672,97621,-5%,"-$10,892",2.0,-7.0,-7.0,-46.0,ANAD
115,,2012-03-30 16:00:41,2012-03-29,ANAD,Michels Ronald,"Pres, Dir, CEO",S - Sale,$2.33,-63343,713623,-8%,"-$147,678",2.0,-7.0,-7.0,-46.0,ANAD
116,,2012-03-26 16:24:24,2012-03-23,ANAD,Van Saders John,SVP RF Products,A - Grant,$0.00,3565,102293,+4%,+$0,-2.0,-6.0,-12.0,-52.0,ANAD
117,,2012-03-26 16:22:11,2012-03-23,ANAD,Gallagher Terrence G,"VP, CFO",A - Grant,$0.00,3112,120534,+3%,+$0,-2.0,-6.0,-12.0,-52.0,ANAD
118,,2012-03-26 16:19:37,2012-03-23,ANAD,Michels Ronald,"Pres, Dir, CEO",A - Grant,$0.00,7779,776966,+1%,+$0,-2.0,-6.0,-12.0,-52.0,ANAD
119,,2012-02-29 16:06:20,2012-02-28,ANAD,Van Saders John,SVP RF Products,S - Sale,$2.71,-900,98728,-1%,"-$2,439",-5.0,-12.0,-5.0,-53.0,ANAD
120,,2012-02-29 16:03:54,2012-02-28,ANAD,Michels Ronald,"Pres, Dir, CEO",S - Sale,$2.71,-5433,769187,-1%,"-$14,723",-5.0,-12.0,-5.0,-53.0,ANAD
121,,2012-02-17 15:29:59,2012-02-16,ANAD,Gallagher Terrence G,"VP, CFO",A - Grant,$0.00,5626,117422,+5%,+$0,1.0,-15.0,-15.0,-61.0,ANAD
122,,2012-02-17 15:17:51,2012-02-16,ANAD,Michels Ronald,"Pres, Dir, CEO",A - Grant,$0.00,14065,774620,+2%,+$0,1.0,-15.0,-15.0,-61.0,ANAD
123,,2012-02-17 15:16:33,2012-02-16,ANAD,Van Saders John,SVP RF Products,A - Grant,$0.00,6447,99628,+7%,+$0,1.0,-15.0,-15.0,-61.0,ANAD
124,A,2012-01-05 12:01:10,2012-01-03,ANAD,Solomon Lewis,Dir,A - Grant,$0.00,30000,174146,+21%,+$0,2.0,9.0,34.0,-22.0,ANAD
125,,2012-01-05 11:51:52,2012-01-03,ANAD,Rein Harry T,Dir,A - Grant,$0.00,30000,144246,+26%,+$0,2.0,9.0,34.0,-22.0,ANAD
126,,2012-01-05 11:45:25,2012-01-03,ANAD,Rosenzweig Ronald,Dir,A - Grant,$0.00,30000,199594,+18%,+$0,2.0,9.0,34.0,-22.0,ANAD
127,,2012-01-05 11:27:02,2012-01-03,ANAD,Strigl Dennis F,Dir,A - Grant,$0.00,30000,113588,+36%,+$0,2.0,9.0,34.0,-22.0,ANAD
128,,2012-01-05 11:21:32,2011-01-03,ANAD,Solomon Lewis,Dir,A - Grant,$0.00,30000,174146,+21%,+$0,2.0,9.0,34.0,-22.0,ANAD
129,,2012-01-05 11:12:40,2012-01-03,ANAD,Fellows David,Dir,A - Grant,$0.00,30000,135611,+28%,+$0,2.0,9.0,34.0,-22.0,ANAD
130,,2012-01-05 11:00:06,2012-01-03,ANAD,Bachow Paul S,Dir,A - Grant,$0.00,30000,196410,+18%,+$0,2.0,9.0,34.0,-22.0,ANAD
131,D,2012-01-04 16:47:30,2011-12-30,ANAD,Gallagher Terrence G,"VP, CFO",M - OptEx,$2.00,3000,111796,+3%,"+$5,994",2.0,4.0,27.0,-23.0,ANAD
132,D,2012-01-04 16:28:44,2011-12-30,ANAD,Michels Ronald,"Pres, Dir, CEO",M - OptEx,$2.00,2952,760555,0%,"+$5,898",2.0,4.0,27.0,-23.0,ANAD
133,,2011-12-29 08:49:01,2011-12-28,ANAD,Rosenzweig Ronald,Dir,S - Sale,$2.19,-10000,169594,-6%,"-$21,923",1.0,9.0,28.0,-20.0,ANAD
134,,2011-12-21 16:24:51,2011-12-21,ANAD,Shields Thomas C,Consultant (former CFO),S - Sale,$2.10,-12699,326317,-4%,"-$26,668",9.0,2.0,29.0,-13.0,ANAD
135,M,2011-12-20 16:35:37,2011-12-19,ANAD,Shields Thomas C,Consultant (former CFO),S - Sale,$2.10,-187301,339016,-36%,"-$392,469",1.0,7.0,33.0,-8.0,ANAD
136,DM,2011-10-28 10:58:02,2011-10-26,ANAD,Rivas Mario,Former President & CEO,M - OptEx,$2.03,80000,714090,+13%,"+$162,400",-4.0,-2.0,-25.0,-22.0,ANAD
137,DM,2011-10-28 10:58:02,2011-10-26,ANAD,Rivas Mario,Former President & CEO,S - Sale+OE,$2.74,-80000,714090,-10%,"-$219,000",-4.0,-2.0,-25.0,-22.0,ANAD
138,D,2011-10-26 16:35:39,2011-10-24,ANAD,Rivas Mario,Former President & CEO,M - OptEx,$2.03,20000,734090,+3%,"+$40,600",3.0,-11.0,-31.0,-23.0,ANAD
139,D,2011-10-26 16:35:39,2011-10-24,ANAD,Rivas Mario,Former President & CEO,S - Sale+OE,$2.38,-20000,734090,-3%,"-$47,662",3.0,-11.0,-31.0,-23.0,ANAD
140,,2011-08-22 16:42:36,2011-08-18,ANAD,Michels Ronald,"Pres, Dir, CEO",S - Sale,$2.36,-8653,757603,-1%,"-$20,413",13.0,11.0,2.0,24.0,ANAD
141,,2011-08-22 16:41:56,2011-08-18,ANAD,Van Saders John,SVP RF Products,S - Sale,$0.00,-1442,88681,-2%,-$0,13.0,11.0,2.0,24.0,ANAD
142,,2011-08-04 14:48:18,2011-08-03,ANAD,Van Saders John,SVP RF Products,A - Grant,$0.00,35000,90123,+63%,+$0,-10.0,-21.0,-15.0,-5.0,ANAD
143,D,2011-07-28 13:51:00,2011-07-26,ANAD,White Gregory P,Former SVP RF Products Group,M - OptEx,$3.13,20000,78406,+34%,"+$62,600",4.0,-2.0,-21.0,-11.0,ANAD
144,D,2011-07-28 13:51:00,2011-07-26,ANAD,White Gregory P,Former SVP RF Products Group,S - Sale+OE,$3.30,-20000,78406,-20%,"-$66,000",4.0,-2.0,-21.0,-11.0,ANAD
145,,2011-05-31 14:50:37,2011-05-26,ANAD,Van Saders John,SVP RF Products,S - Sale,$3.10,-1852,55123,-3%,"-$5,741",0.0,-5.0,-1.0,-39.0,ANAD
146,,2011-05-19 16:06:51,2011-05-19,ANAD,Shields Thomas C,"EVP, CFO,, COO",P - Purchase,$2.89,50000,576317,+9%,"+$144,390",8.0,10.0,3.0,-12.0,ANAD
