,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-12-21 17:07:02,2021-12-17,CIT,Alemany Ellen R,"Chair, CEO",A - Grant,$0.00,107968,607723,+22%,+$0,,,,,CIT
1,,2021-11-29 16:24:14,2021-11-24,CIT,Fawcett John J.,"EVP, Chief Financial Office",S - Sale,$53.92,-15000,92615,-14%,"-$808,829",,,,,CIT
2,,2021-11-24 17:34:49,2021-11-22,CIT,Plummer Wahida,"EVP, Chief Risk Officer",S - Sale,$51.50,-613,21403,-3%,"-$31,572",,,,,CIT
3,,2021-11-04 17:48:48,2021-10-29,CIT,Brosnan Michael L.,Dir,G - Gift,$0.00,-2000,22040,-8%,-$0,,,,,CIT
4,,2021-11-03 17:56:56,2021-11-01,CIT,Harnisch David,"Pres, Commercial Finance",F - Tax,$51.61,-3980,65119,-6%,"-$205,408",,,,,CIT
5,,2021-11-02 18:24:30,2021-10-28,CIT,Solk Steve,"Pres, Consumer Banking",S - Sale,$49.70,-5000,45380,-10%,"-$248,495",,,,,CIT
6,,2021-10-29 09:33:57,2021-10-28,CIT,Harney Marisa,"EVP, Chief Credit Officer",S - Sale,$49.45,-7670,24309,-24%,"-$379,305",,,,,CIT
7,,2021-10-28 16:21:54,2021-10-27,CIT,Stamps Sheila A,Dir,S - Sale,$50.91,-7875,5368,-59%,"-$400,916",,,,,CIT
8,,2021-07-06 08:43:29,2021-07-01,CIT,Harnisch David,"Pres, Commercial Finance",F - Tax,$52.10,-820,69099,-1%,"-$42,722",,,,,CIT
9,D,2021-06-03 19:42:23,2021-06-01,CIT,Unger Laura S,Dir,D - Sale to issuer,$53.32,-4240,25923,-14%,"-$226,085",,,,,CIT
10,D,2021-06-03 19:42:23,2021-06-01,CIT,Unger Laura S,Dir,M - OptEx,$0.00,8480,25923,+49%,+$0,,,,,CIT
11,D,2021-06-03 19:40:54,2021-06-01,CIT,Tran Khanh T,Dir,D - Sale to issuer,$53.32,-3901,13682,-22%,"-$207,999",,,,,CIT
12,D,2021-06-03 19:40:54,2021-06-01,CIT,Tran Khanh T,Dir,M - OptEx,$0.00,7802,13682,+133%,+$0,,,,,CIT
13,D,2021-06-03 19:36:51,2021-06-01,CIT,Stamps Sheila A,Dir,D - Sale to issuer,$53.32,-4240,13243,-24%,"-$226,085",,,,,CIT
14,D,2021-06-03 19:36:51,2021-06-01,CIT,Stamps Sheila A,Dir,M - OptEx,$0.00,8480,13243,+178%,+$0,,,,,CIT
15,D,2021-06-03 19:28:54,2021-06-01,CIT,Ryan John R,Dir,D - Sale to issuer,$53.32,-5597,20206,-22%,"-$298,433",,,,,CIT
16,D,2021-06-03 19:28:54,2021-06-01,CIT,Ryan John R,Dir,M - OptEx,$0.00,11194,20206,+124%,+$0,,,,,CIT
17,D,2021-06-03 19:15:33,2021-06-01,CIT,Freeman William M,Dir,D - Sale to issuer,$53.32,-4240,17927,-19%,"-$226,085",,,,,CIT
18,D,2021-06-03 19:15:33,2021-06-01,CIT,Freeman William M,Dir,M - OptEx,$0.00,8480,17927,+90%,+$0,,,,,CIT
19,D,2021-06-03 19:14:07,2021-06-01,CIT,Frank Alan L,Dir,M - OptEx,$0.00,9498,50047,+23%,+$0,,,,,CIT
20,D,2021-06-03 19:10:47,2021-06-01,CIT,Dominguez Dorene,Dir,D - Sale to issuer,$53.32,-3901,9505,-29%,"-$207,999",,,,,CIT
21,D,2021-06-03 19:10:47,2021-06-01,CIT,Dominguez Dorene,Dir,M - OptEx,$0.00,7802,9505,+458%,+$0,,,,,CIT
22,D,2021-06-03 19:02:36,2021-06-01,CIT,Brosnan Michael L.,Dir,M - OptEx,$0.00,9498,24040,+65%,+$0,,,,,CIT
23,D,2021-05-18 17:43:58,2021-05-15,CIT,Unger Laura S,Dir,D - Sale to issuer,$53.59,-329,21682,-1%,"-$17,645",,,,,CIT
24,D,2021-05-18 17:43:58,2021-05-15,CIT,Unger Laura S,Dir,M - OptEx,$0.00,659,21682,+3%,+$0,,,,,CIT
25,D,2021-05-18 17:41:42,2021-05-15,CIT,Stamps Sheila A,Dir,D - Sale to issuer,$53.59,-329,9003,-4%,"-$17,645",,,,,CIT
26,D,2021-05-18 17:41:42,2021-05-15,CIT,Stamps Sheila A,Dir,M - OptEx,$0.00,659,9003,+8%,+$0,,,,,CIT
27,D,2021-05-18 17:39:22,2021-05-15,CIT,Dominguez Dorene,Dir,D - Sale to issuer,$53.59,-298,5604,-5%,"-$15,964",,,,,CIT
28,D,2021-05-18 17:39:22,2021-05-15,CIT,Dominguez Dorene,Dir,M - OptEx,$0.00,596,5604,+12%,+$0,,,,,CIT
29,D,2021-05-18 17:37:27,2021-05-15,CIT,Oates R. Brad,Dir,D - Sale to issuer,$53.59,-376,18845,-2%,"-$20,166",,,,,CIT
30,D,2021-05-18 17:37:27,2021-05-15,CIT,Oates R. Brad,Dir,M - OptEx,$0.00,753,18845,+4%,+$0,,,,,CIT
31,D,2021-05-18 17:34:27,2021-05-15,CIT,Tran Khanh T,Dir,M - OptEx,$0.00,596,9781,+6%,+$0,,,,,CIT
32,D,2021-05-18 17:33:27,2021-05-15,CIT,Frank Alan L,Dir,M - OptEx,$0.00,753,40549,+2%,+$0,,,,,CIT
33,D,2021-05-18 17:30:04,2021-05-15,CIT,Ryan John R,Dir,D - Sale to issuer,$53.59,-408,14609,-3%,"-$21,846",,,,,CIT
34,D,2021-05-18 17:30:04,2021-05-15,CIT,Ryan John R,Dir,M - OptEx,$0.00,815,14609,+6%,+$0,,,,,CIT
35,D,2021-05-18 17:28:09,2021-05-15,CIT,Freeman William M,Dir,D - Sale to issuer,$53.59,-376,13687,-3%,"-$20,166",,,,,CIT
36,D,2021-05-18 17:28:09,2021-05-15,CIT,Freeman William M,Dir,M - OptEx,$0.00,753,13687,+6%,+$0,,,,,CIT
37,D,2021-05-18 17:18:41,2021-05-15,CIT,Brosnan Michael L.,Dir,M - OptEx,$0.00,659,14542,+5%,+$0,,,,,CIT
38,,2021-03-17 17:10:53,2021-03-15,CIT,Plummer Wahida,"EVP, Chief Risk Officer",F - Tax,$52.81,-296,22016,-1%,"-$15,632",,,,,CIT
39,,2021-03-12 16:53:04,2021-03-11,CIT,Brosnan Michael L.,Dir,S - Sale,$50.96,-5901,13883,-30%,"-$300,734",,,,,CIT
40,,2021-03-10 16:29:05,2021-03-08,CIT,Proia Gina M.,"EVP, Head of Marketing",S - Sale,$49.76,-14000,27347,-34%,"-$696,683",,,,,CIT
41,,2021-03-05 16:37:12,2021-03-03,CIT,Fawcett John J.,"EVP, Chief Financial Office",S - Sale,$48.74,-10000,107615,-9%,"-$487,442",,,,,CIT
42,,2021-03-05 16:33:40,2021-03-04,CIT,Menelly Denise M.,"EVP, Head of Technology, Ops",S - Sale,$46.45,-14500,58512,-20%,"-$673,495",,,,,CIT
43,,2021-03-05 16:30:26,2021-03-03,CIT,Plummer Wahida,"EVP, Chief Risk Officer",S - Sale,$49.13,-2711,22312,-11%,"-$133,191",,,,,CIT
44,,2021-03-03 09:13:39,2021-03-01,CIT,Alemany Ellen R,"Chair, CEO",F - Tax,$47.96,-32786,469755,-7%,"-$1,572,417",,,,,CIT
45,,2021-03-03 09:12:52,2021-03-01,CIT,Fawcett John J.,"EVP, Chief Financial Office",F - Tax,$47.96,-8376,117615,-7%,"-$401,713",,,,,CIT
46,,2021-03-03 09:11:37,2021-03-01,CIT,Duffy James J,"EVP, CHRO",F - Tax,$47.96,-2453,52713,-4%,"-$117,646",,,,,CIT
47,,2021-03-03 09:10:18,2021-03-01,CIT,Harney Marisa,"EVP, Chief Credit Officer",F - Tax,$47.96,-1881,31979,-6%,"-$90,213",,,,,CIT
48,,2021-03-03 09:09:01,2021-03-01,CIT,Harnisch David,"Pres, Commercial Finance",F - Tax,$47.96,-3379,69919,-5%,"-$162,057",,,,,CIT
49,,2021-03-03 09:07:17,2021-03-01,CIT,Hubbard James R.,"EVP, GC, Secy",F - Tax,$47.96,-1141,17643,-6%,"-$54,722",,,,,CIT
50,,2021-03-03 09:06:03,2021-03-01,CIT,Menelly Denise M.,"EVP, Head of Technology, Ops",F - Tax,$47.96,-4185,73012,-5%,"-$200,713",,,,,CIT
51,,2021-03-03 09:04:51,2021-03-01,CIT,Plummer Wahida,"EVP, Chief Risk Officer",F - Tax,$47.96,-1570,25023,-6%,"-$75,297",,,,,CIT
52,,2021-03-03 09:03:26,2021-03-01,CIT,Proia Gina M.,"EVP, Head of Marketing",F - Tax,$47.96,-1338,41347,-3%,"-$64,170",,,,,CIT
