,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-14 16:39:20,2022-03-10,XPO,Tulsyan Ravi,CFO,F - Tax,$72.39,-545,52699,-1%,"-$39,453",,,,,XPO
1,D,2022-03-14 16:39:20,2022-03-10,XPO,Tulsyan Ravi,CFO,M - OptEx,$0.00,1176,52699,+2%,+$0,,,,,XPO
2,D,2022-03-14 16:36:13,2022-03-10,XPO,Brown Christopher Michael,Chief Accounting Officer,F - Tax,$72.39,-326,6019,-5%,"-$23,599",,,,,XPO
3,D,2022-03-14 16:36:13,2022-03-10,XPO,Brown Christopher Michael,Chief Accounting Officer,M - OptEx,$0.00,702,6019,+13%,+$0,,,,,XPO
4,D,2022-01-19 16:32:19,2022-01-15,XPO,Tulsyan Ravi,CFO,F - Tax,$70.41,-660,52068,-1%,"-$46,471",,,,,XPO
5,D,2022-01-19 16:32:19,2022-01-15,XPO,Tulsyan Ravi,CFO,M - OptEx,$0.00,1865,52068,+4%,+$0,,,,,XPO
6,D,2022-01-19 16:31:32,2022-01-15,XPO,Robinson Lance A,Chief Accounting Officer,F - Tax,$70.41,-2003,72213,-3%,"-$141,031",,,,,XPO
7,D,2022-01-19 16:31:32,2022-01-15,XPO,Robinson Lance A,Chief Accounting Officer,M - OptEx,$0.00,3816,72213,+6%,+$0,,,,,XPO
8,D,2022-01-05 17:06:53,2022-01-03,XPO,Taylor Johnny Clayton Jr.,Dir,M - OptEx,$0.00,920,920,New,+$0,,,,,XPO
9,D,2022-01-05 17:06:14,2022-01-03,XPO,Landry Allison,Dir,M - OptEx,$0.00,920,920,New,+$0,,,,,XPO
10,D,2022-01-05 17:05:54,2022-01-03,XPO,Kissel Mary E.,Dir,M - OptEx,$0.00,920,920,New,+$0,,,,,XPO
11,D,2022-01-05 17:04:08,2022-01-03,XPO,Jesselson Michael G,Dir,M - OptEx,$0.00,2650,285989,+1%,+$0,,,,,XPO
12,D,2022-01-05 17:01:53,2022-01-03,XPO,Aiken Jason W,Dir,M - OptEx,$0.00,920,920,New,+$0,,,,,XPO
13,,2021-12-10 09:21:16,2021-12-09,XPO,Bradley S Jacobs,"CEO, 10%",S - Sale,$74.21,-3217500,12303117,-21%,"-$238,770,675",,,,,XPO
14,,2021-12-10 09:16:47,2021-12-09,XPO,"Jacobs Private Equity, LLC","Dir, 10%",S - Sale,$74.21,-3217500,11915701,-21%,"-$238,770,675",,,,,XPO
15,D,2021-10-05 19:33:53,2021-10-01,XPO,Robinson Lance A,Chief Accounting Officer,F - Tax,$80.85,-8778,70400,-11%,"-$709,701",,,,,XPO
16,D,2021-10-05 19:33:53,2021-10-01,XPO,Robinson Lance A,Chief Accounting Officer,M - OptEx,$0.00,16521,70400,+31%,+$0,,,,,XPO
17,,2021-07-02 17:16:09,2021-07-01,XPO,"Jacobs Private Equity, LLC","Dir, 10%",S - Sale,$133.86,-2875000,15133201,-16%,"-$384,847,500",,,,,XPO
18,,2021-07-02 17:15:10,2021-07-01,XPO,Bradley S Jacobs,"CEO, 10%",S - Sale,$133.86,-2875000,15520617,-16%,"-$384,847,500",,,,,XPO
19,,2021-06-17 17:15:59,2021-06-16,XPO,Robinson Lance A,Chief Accounting Officer,S - Sale,$151.54,-10000,62657,-14%,"-$1,515,400",,,,,XPO
