,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2010-06-15 13:56:35,2010-06-14,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,$4.98,-10000,100410,-9%,"-$49,758",,,,,KSP
20,,2010-06-14 15:13:00,2010-06-11,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,$4.62,-10000,110410,-8%,"-$46,186",,,,,KSP
21,A,2010-06-14 15:05:54,2010-06-01,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,$6.03,-10000,190410,-5%,"-$60,337",,,,,KSP
22,,2010-06-11 18:26:44,2010-06-09,KSP,Haslinsky Gregory,"SVP, Business Development",P - Purchase,$4.51,395,11670,+4%,"+$1,781",,,,,KSP
23,,2010-06-11 17:07:44,2010-06-10,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,$4.54,-10000,120410,-8%,"-$45,362",,,,,KSP
24,,2010-06-10 16:59:52,2010-06-09,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,$4.50,-10000,130410,-7%,"-$45,015",,,,,KSP
25,,2010-06-09 14:40:37,2010-06-08,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,$4.69,-500,140410,0%,"-$2,343",,,,,KSP
26,,2010-06-09 14:39:40,2010-06-08,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,$4.46,-9500,140910,-6%,"-$42,369",,,,,KSP
27,A,2010-06-09 14:38:44,2010-06-07,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,$5.33,-1600,150410,-1%,"-$8,522",,,,,KSP
28,A,2010-06-09 14:37:52,2010-06-07,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,$5.12,-8400,152010,-5%,"-$42,981",,,,,KSP
29,,2010-06-08 16:33:18,2010-06-07,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,$5.33,-1600,150140,-1%,"-$8,522",,,,,KSP
30,,2010-06-08 16:32:05,2010-06-07,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,$5.12,-8400,151740,-5%,"-$42,981",,,,,KSP
31,,2010-06-07 17:55:55,2010-06-04,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,$5.63,-10000,160140,-6%,"-$56,261",,,,,KSP
32,,2010-06-03 17:39:25,2010-06-03,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,$5.62,-10000,170410,-6%,"-$56,217",,,,,KSP
33,,2010-06-03 17:37:45,2010-06-02,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,$5.87,-10000,180410,-5%,"-$58,715",,,,,KSP
34,,2010-06-03 17:36:11,2010-06-01,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,$6.03,-10000,190410,-5%,"-$60,337",,,,,KSP
35,,2010-03-11 15:02:13,2010-03-05,KSP,Friedman Brian P,"Dir, 10%",S - Sale,$8.55,-375000,3933595,-9%,"-$3,206,250",,,,,KSP
36,,2010-03-11 15:01:41,2010-03-05,KSP,Ew Transportation LLC,10%,S - Sale,$8.55,-375000,3790000,-9%,"-$3,206,250",,,,,KSP
37,,2009-11-03 18:17:44,2009-11-03,KSP,Abbate Anthony S,Dir,P - Purchase,$11.49,10000,30500,+49%,"+$114,900",,,,,KSP
38,,2009-11-03 09:03:31,2009-10-30,KSP,Dowling James J,Dir,P - Purchase,$11.80,20000,48000,+71%,"+$235,976",,,,,KSP
39,,2009-03-19 16:51:51,2009-02-16,KSP,Friedman Brian P,"Dir, 10%",M - OptEx,$0.00,2082500,4208912,+98%,+$0,,,,,KSP
40,D,2009-03-18 17:26:45,2009-02-16,KSP,Ew Transportation LLC,10%,M - OptEx,$0.00,2082500,4165000,+100%,+$0,,,,,KSP
41,,2008-11-05 18:20:37,2008-11-03,KSP,Sullivan Thomas M,COO,P - Purchase,$17.25,100,16785,+1%,"+$1,725",,,,,KSP
42,,2008-09-12 11:11:57,2008-09-08,KSP,Smith Gordon L.K.,"Pres, Pacific Region",A - Grant,$0.00,2050,202050,+1%,+$0,,,,,KSP
43,,2008-09-11 17:53:19,2008-09-08,KSP,Sullivan Thomas M,COO,A - Grant,$0.00,3400,16685,+26%,+$0,,,,,KSP
44,,2008-09-11 17:49:02,2008-09-08,KSP,Haslinsky Gregory,"VP, Sales, Marketing",A - Grant,$0.00,3400,11275,+43%,+$0,,,,,KSP
45,,2008-09-11 17:46:31,2008-09-08,KSP,Falcinelli Richard P,"EVP, Secretary",A - Grant,$0.00,3400,16700,+26%,+$0,,,,,KSP
46,,2008-09-11 17:43:49,2008-09-08,KSP,Kauffman Charles H,VP Corporate Development,A - Grant,$0.00,3050,10150,+43%,+$0,,,,,KSP
47,,2008-09-11 17:40:39,2008-09-08,KSP,Nicola John J,CFO,A - Grant,$0.00,3400,25700,+15%,+$0,,,,,KSP
48,,2008-09-11 17:31:06,2008-09-08,KSP,Casey Timothy J,"Pres, CEO",A - Grant,$0.00,9700,50700,+24%,+$0,,,,,KSP
49,,2008-08-25 16:17:40,2008-08-21,KSP,Sullivan Thomas M,COO,P - Purchase,$24.99,80,13160,+1%,"+$1,999",,,,,KSP
50,,2008-08-21 16:18:52,2008-08-20,KSP,Casey Timothy J,"Pres, CEO",P - Purchase,$25.17,2000,41000,+5%,"+$50,348",,,,,KSP
51,,2008-08-21 16:17:37,2008-08-20,KSP,Alperin Barry J,Dir,P - Purchase,$25.57,4000,15500,+35%,"+$102,280",,,,,KSP
52,,2008-08-21 16:14:54,2008-08-19,KSP,Dowling James J,Dir,P - Purchase,$25.14,10000,28000,+56%,"+$251,389",,,,,KSP
53,,2008-02-20 20:49:22,2008-02-19,KSP,Abbate Anthony S,Dir,P - Purchase,$37.10,10000,20500,+95%,"+$370,963",,,,,KSP
54,,2008-02-19 21:41:49,2008-02-14,KSP,Friedman Brian P,"Dir, 10%",M - OptEx,$0.00,1041250,2126412,+96%,+$0,,,,,KSP
55,D,2008-02-19 21:36:46,2008-02-14,KSP,Ew Transportation LLC,10%,M - OptEx,$0.00,1041250,2082500,+100%,+$0,,,,,KSP
56,,2007-12-10 17:46:04,2007-12-07,KSP,Friedman Brian P,"Dir, 10%",A - Grant,$36.42,3200,1085162,0%,"+$116,555",,,,,KSP
57,,2007-12-07 16:51:19,2007-12-06,KSP,Friedman Brian P,"Dir, 10%",A - Grant,$36.29,24612,1081962,+2%,"+$893,217",,,,,KSP
58,,2007-12-05 19:11:31,2007-12-04,KSP,Casey Timothy J,"Pres, CEO",A - Grant,$36.25,1000,39000,+3%,"+$36,250",,,,,KSP
59,,2007-12-04 18:16:50,2007-11-30,KSP,Friedman Brian P,"Dir, 10%",A - Grant,$35.80,5300,1057350,+1%,"+$189,740",,,,,KSP
60,,2007-09-11 17:12:37,2007-08-07,KSP,Kauffman Charles H,VP Corporate Development,A - Grant,$0.00,2100,7100,+42%,+$0,,,,,KSP
61,,2007-08-09 21:28:18,2007-08-07,KSP,Salerno Frank,Dir,A - Grant,$0.00,5000,9800,+104%,+$0,,,,,KSP
62,,2007-08-09 21:27:18,2007-08-07,KSP,Abbate Anthony S,Dir,A - Grant,$0.00,5000,10500,+91%,+$0,,,,,KSP
63,,2007-08-09 21:24:48,2007-08-07,KSP,Alperin Barry J,Dir,A - Grant,$0.00,5000,11500,+77%,+$0,,,,,KSP
64,,2007-08-09 21:22:39,2007-08-07,KSP,Sullivan Thomas M,"VP, Operations",A - Grant,$0.00,2100,13080,+19%,+$0,,,,,KSP
65,,2007-08-09 21:21:31,2007-08-07,KSP,Falcinelli Richard P,"VP, Secretary",A - Grant,$0.00,2100,13300,+19%,+$0,,,,,KSP
66,,2007-08-09 21:20:22,2007-08-07,KSP,Nicola John J,CFO,A - Grant,$0.00,2100,20100,+12%,+$0,,,,,KSP
67,,2007-08-09 21:19:04,2007-08-07,KSP,Casey Timothy J,"Pres, CEO",A - Grant,$0.00,7000,38000,+23%,+$0,,,,,KSP
68,,2007-03-01 16:18:04,2007-02-22,KSP,Sullivan Thomas M,"VP, Operations",P - Purchase,$38.74,255,10980,+2%,"+$9,880",,,,,KSP
69,,2007-02-26 16:40:54,2007-02-14,KSP,Friedman Brian P,"Dir, 10%",M - OptEx,$0.00,1041250,1052050,>999%,+$0,,,,,KSP
70,,2006-08-28 18:25:04,2006-08-24,KSP,Abbate Anthony S,Dir,A - Grant,$0.00,250,5500,+5%,+$0,,,,,KSP
71,,2006-08-28 18:22:12,2006-08-24,KSP,Alperin Barry J,Dir,A - Grant,$0.00,250,6500,+4%,+$0,,,,,KSP
72,,2006-08-28 18:11:16,2006-08-24,KSP,Salerno Frank,Dir,A - Grant,$0.00,250,4800,+5%,+$0,,,,,KSP
73,,2006-04-06 18:30:26,2006-04-04,KSP,Sullivan Thomas M,"VP, Operations",A - Grant,$0.00,5000,10600,+89%,+$0,,,,,KSP
74,,2006-04-06 18:29:52,2006-04-04,KSP,Haslinsky Gregory,"VP, Sales, Marketing",A - Grant,$0.00,5000,7875,+174%,+$0,,,,,KSP
75,,2006-04-06 18:28:53,2006-04-04,KSP,Falcinelli Richard P,"VP, Secretary",A - Grant,$0.00,5000,11200,+81%,+$0,,,,,KSP
76,,2006-04-06 18:27:53,2006-04-04,KSP,Nicola John J,CFO,A - Grant,$0.00,5000,18000,+38%,+$0,,,,,KSP
77,,2006-04-06 18:26:43,2006-04-04,KSP,Casey Timothy J,"Pres, CEO",A - Grant,$0.00,15000,31000,+94%,+$0,,,,,KSP
78,,2005-11-03 20:34:50,2005-11-02,KSP,Haslinsky Gregory,"VP, Sales, Marketing",P - Purchase,$34.16,275,2875,+11%,"+$9,394",,,,,KSP
79,,2005-09-12 18:10:22,2005-09-08,KSP,Salerno Frank,Dir,A - Grant,$0.00,250,4550,+6%,+$0,,,,,KSP
80,M,2005-09-12 18:10:22,2004-12-09,KSP,Salerno Frank,Dir,P - Purchase,$33.99,1300,4550,+40%,"+$44,188",,,,,KSP
81,,2005-09-12 18:09:51,2005-09-08,KSP,Alperin Barry J,Dir,A - Grant,$0.00,250,6250,+4%,+$0,,,,,KSP
82,,2005-09-12 18:09:26,2005-09-08,KSP,Abbate Anthony S,Dir,A - Grant,$0.00,250,5250,+5%,+$0,,,,,KSP
