,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,M,2018-12-20 17:04:11,2018-12-19,HCFT,Cummins Neil A.,Dir,P - Purchase,$3.00,2000,34794,+6%,"+$6,000",,,,,LFT
35,M,2018-12-18 16:27:01,2018-12-12,HCFT,Hunt James Christopher,Dir,P - Purchase,$3.30,15000,120000,+14%,"+$49,532",,,,,LFT
36,M,2018-12-12 17:12:00,2018-12-10,HCFT,Briggs James A,CFO,P - Purchase,$3.33,7500,7500,New,"+$24,995",,,,,LFT
37,M,2018-12-12 17:01:24,2018-12-10,HCFT,Hunt James Christopher,Dir,P - Purchase,$3.34,15000,105000,+17%,"+$50,160",,,,,LFT
38,,2018-12-12 16:37:38,2018-12-10,HCFT,Keenan Walter C,Dir,P - Purchase,$3.39,1000,17011,+6%,"+$3,390",,,,,LFT
39,,2018-11-30 16:25:37,2018-11-29,HCFT,Houlihan William A,Dir,P - Purchase,$3.50,1500,51793,+3%,"+$5,249",,,,,LFT
40,,2018-11-26 16:41:47,2018-11-23,HCFT,Flynn James Peter,CEO,P - Purchase,$3.44,5000,57660,+9%,"+$17,200",,,,,LFT
41,,2018-09-04 18:17:35,2018-08-30,HCFT,Keenan Walter C,Dir,P - Purchase,$3.59,1000,14511,+7%,"+$3,590",,,,,LFT
42,M,2018-08-29 16:34:09,2018-08-27,HCFT,Cummins Neil A.,Dir,P - Purchase,$3.54,2000,31294,+7%,"+$7,080",,,,,LFT
43,M,2018-08-17 18:26:09,2018-06-27,HCFT,Flynn James Peter,CEO,P - Purchase,$3.61,10160,52660,+24%,"+$36,649",,,,,LFT
44,M,2018-06-13 19:37:21,2018-06-11,HCFT,Hunt James Christopher,Dir,P - Purchase,$3.47,15000,2339901,+1%,"+$51,975",,,,,LFT
45,M,2018-06-08 20:18:37,2018-06-06,HCFT,Hunt James Christopher,Dir,P - Purchase,$3.51,22500,2324901,+1%,"+$78,900",,,,,LFT
46,M,2018-06-08 20:17:37,2018-06-06,HCFT,Cummins Neil A.,Dir,P - Purchase,$3.40,2637,29294,+10%,"+$8,959",,,,,LFT
47,M,2018-06-05 20:16:22,2018-06-01,HCFT,Cummins Neil A.,Dir,P - Purchase,$3.34,1650,26657,+7%,"+$5,504",,,,,LFT
48,M,2018-06-05 20:15:27,2018-06-01,HCFT,Hunt James Christopher,Dir,P - Purchase,$3.38,22500,2302401,+1%,"+$75,975",,,,,LFT
49,,2018-06-04 17:21:43,2018-06-01,HCFT,Larsen Michael P,Pres,P - Purchase,$3.30,5000,31121,+19%,"+$16,491",,,,,LFT
50,M,2018-06-04 17:20:53,2018-05-31,HCFT,Houlihan William A,Dir,P - Purchase,$3.29,6000,48793,+14%,"+$19,710",,,,,LFT
51,,2018-05-31 18:23:13,2018-05-29,HCFT,Hunt James Christopher,Dir,P - Purchase,$3.52,7500,2279901,0%,"+$26,400",,,,,LFT
52,M,2018-05-31 18:15:10,2018-05-29,HCFT,Larsen Michael P,Pres,P - Purchase,$3.46,15000,26121,+135%,"+$51,926",,,,,LFT
53,M,2018-05-31 18:13:56,2018-05-29,HCFT,Flynn James Peter,CEO,P - Purchase,$3.38,20000,42500,+89%,"+$67,648",,,,,LFT
54,M,2018-05-25 21:16:49,2018-05-23,OAKS,Hunt James Christopher,Dir,P - Purchase,$3.40,22500,22500,New,"+$76,498",,,,,LFT
55,M,2018-05-25 20:38:29,2018-05-23,OAKS,Larsen Michael P,Pres,P - Purchase,$3.40,11121,11121,New,"+$37,850",,,,,LFT
56,M,2018-05-25 17:40:50,2018-05-23,OAKS,Flynn James Peter,CEO,P - Purchase,$3.40,22500,22500,New,"+$76,433",,,,,LFT
57,,2018-05-25 17:34:48,2018-05-25,OAKS,Houlihan William A,Dir,P - Purchase,$3.43,2500,42793,+6%,"+$8,575",,,,,LFT
58,,2018-05-24 16:31:02,2018-05-24,OAKS,Cummins Neil A.,Dir,P - Purchase,$3.38,2000,25007,+9%,"+$6,760",,,,,LFT
