,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2021-05-12 17:00:47,2021-05-11,CUBE,Fain John W,Dir,A - Grant,$0.00,2452,34007,+8%,+$0,,,,,CUBE
17,,2021-05-12 17:00:41,2021-05-11,CUBE,Remondi John F,Dir,A - Grant,$0.00,2452,63504,+4%,+$0,,,,,CUBE
18,,2021-05-12 17:00:34,2021-05-11,CUBE,Ratnersalzberg Deborah,Dir,A - Grant,$0.00,2452,26782,+10%,+$0,,,,,CUBE
19,,2021-05-12 17:00:27,2021-05-11,CUBE,Rogatz Jeffrey F,Dir,A - Grant,$0.00,2452,43649,+6%,+$0,,,,,CUBE
20,,2021-05-12 17:00:16,2021-05-11,CUBE,Keler Marianne M,Dir,A - Grant,$0.00,2452,49744,+5%,+$0,,,,,CUBE
21,,2021-05-12 17:00:10,2021-05-11,CUBE,Dowling Dororthy,Dir,A - Grant,$0.00,2452,18945,+15%,+$0,,,,,CUBE
22,,2021-05-12 17:00:04,2021-05-11,CUBE,Bussani Piero,Dir,A - Grant,$0.00,2452,54501,+5%,+$0,,,,,CUBE
23,D,2021-05-05 16:53:18,2021-05-03,CUBE,Marr Christopher P,CEO,M - OptEx,$11.36,6769,556314,+1%,"+$76,896",,,,,CUBE
24,D,2021-05-05 16:53:18,2021-05-03,CUBE,Marr Christopher P,CEO,S - Sale+OE,$42.37,-6769,556314,-1%,"-$286,809",,,,,CUBE
25,DM,2021-05-05 16:53:00,2021-05-03,CUBE,Foster Jeffrey P,"CLO, Secretary",M - OptEx,$15.33,56233,143475,+64%,"+$861,779",,,,,CUBE
26,DM,2021-05-05 16:53:00,2021-05-03,CUBE,Foster Jeffrey P,"CLO, Secretary",S - Sale+OE,$41.86,-56233,143475,-28%,"-$2,353,815",,,,,CUBE
27,D,2021-03-16 17:05:17,2021-03-15,CUBE,Marr Christopher P,CEO,M - OptEx,$11.36,30000,556314,+6%,"+$340,800",,,,,CUBE
28,D,2021-03-16 17:05:17,2021-03-15,CUBE,Marr Christopher P,CEO,S - Sale+OE,$38.41,-30000,556314,-5%,"-$1,152,300",,,,,CUBE
29,D,2021-03-16 17:05:08,2021-03-15,CUBE,Martin Timothy M,CFO,M - OptEx,$11.36,34014,233037,+17%,"+$386,399",,,,,CUBE
30,D,2021-03-16 17:05:08,2021-03-15,CUBE,Martin Timothy M,CFO,S - Sale+OE,$38.32,-34014,233037,-13%,"-$1,303,423",,,,,CUBE
31,D,2021-03-10 17:01:22,2021-03-08,CUBE,Marr Christopher P,CEO,M - OptEx,$11.36,10000,556314,+2%,"+$113,600",,,,,CUBE
32,D,2021-03-10 17:01:22,2021-03-08,CUBE,Marr Christopher P,CEO,S - Sale+OE,$37.50,-10000,556314,-2%,"-$375,000",,,,,CUBE
33,,2021-01-25 17:03:44,2021-01-23,CUBE,Keaton Joel D,COO,F - Tax,$34.97,-752,48240,-2%,"-$26,297",,,,,CUBE
34,D,2021-01-05 16:59:14,2021-01-01,CUBE,Marr Christopher P,CEO,A - Grant,$17.04,82487,556314,+17%,"+$1,405,705",,,,,CUBE
35,D,2021-01-05 16:59:10,2021-01-01,CUBE,Martin Timothy M,CFO,A - Grant,$19.42,24427,233037,+12%,"+$474,338",,,,,CUBE
36,D,2021-01-05 16:59:05,2021-01-01,CUBE,Foster Jeffrey P,"CLO, Secretary",A - Grant,$21.73,13747,143475,+11%,"+$298,692",,,,,CUBE
37,D,2021-01-05 16:59:05,2021-01-01,CUBE,Foster Jeffrey P,"CLO, Secretary",F - Tax,$33.61,-846,143475,-1%,"-$28,434",,,,,CUBE
38,D,2021-01-05 16:59:01,2021-01-01,CUBE,Keaton Joel D,COO,A - Grant,$20.32,15047,48992,+44%,"+$305,717",,,,,CUBE
39,D,2021-01-05 16:59:01,2021-01-01,CUBE,Keaton Joel D,COO,F - Tax,$33.61,-4338,48992,-8%,"-$145,800",,,,,CUBE
40,D,2020-11-12 06:04:02,2020-11-10,CUBE,Foster Jeffrey P,SVP - GC,M - OptEx,$11.36,25510,130574,+24%,"+$289,794",,,,,CUBE
41,D,2020-11-12 06:04:02,2020-11-10,CUBE,Foster Jeffrey P,SVP - GC,S - Sale+OE,$33.10,-25510,130574,-16%,"-$844,269",,,,,CUBE
42,,2020-08-18 17:28:09,2020-08-18,CUBE,Keler Marianne M,Dir,S - Sale,$31.45,-10000,47292,-17%,"-$314,488",,,,,CUBE
43,D,2020-07-15 17:20:49,2020-05-01,CUBE,Marr Christopher P,CEO,A - Grant,$0.00,91000,473827,+24%,+$0,,,,,CUBE
44,,2020-05-13 17:05:35,2020-05-12,CUBE,Ratnersalzberg Deborah,Dir,A - Grant,$0.00,3899,24330,+19%,+$0,,,,,CUBE
45,,2020-05-13 17:05:31,2020-05-12,CUBE,Rogatz Jeffrey F,Dir,A - Grant,$0.00,3899,41197,+10%,+$0,,,,,CUBE
46,,2020-05-13 17:05:26,2020-05-12,CUBE,Remondi John F,Dir,A - Grant,$0.00,3899,61052,+7%,+$0,,,,,CUBE
47,,2020-05-13 17:05:21,2020-05-12,CUBE,Fain John W,Dir,A - Grant,$0.00,3899,31555,+14%,+$0,,,,,CUBE
48,,2020-05-13 17:05:17,2020-05-12,CUBE,Dowling Dororthy,Dir,A - Grant,$0.00,3899,16493,+31%,+$0,,,,,CUBE
49,,2020-05-13 17:05:13,2020-05-12,CUBE,Bussani Piero,Dir,A - Grant,$0.00,3899,52049,+8%,+$0,,,,,CUBE
50,,2020-05-13 17:05:08,2020-05-12,CUBE,Keler Marianne M,Dir,A - Grant,$0.00,3899,57292,+7%,+$0,,,,,CUBE
51,,2020-01-24 16:54:22,2020-01-23,CUBE,Keaton Joel D,SVP of Operations,F - Tax,$31.51,-1464,38283,-4%,"-$46,131",,,,,CUBE
52,D,2020-01-03 16:54:47,2020-01-01,CUBE,Keaton Joel D,SVP of Operations,A - Grant,$17.82,12203,39747,+44%,"+$217,495",,,,,CUBE
53,D,2020-01-03 16:54:47,2020-01-01,CUBE,Keaton Joel D,SVP of Operations,F - Tax,$31.48,-3513,39747,-8%,"-$110,589",,,,,CUBE
54,D,2020-01-03 16:54:43,2020-01-01,CUBE,Foster Jeffrey P,SVP - GC,A - Grant,$18.97,12658,130574,+11%,"+$240,129",,,,,CUBE
55,D,2020-01-03 16:54:43,2020-01-01,CUBE,Foster Jeffrey P,SVP - GC,F - Tax,$31.48,-865,130574,-1%,"-$27,230",,,,,CUBE
56,D,2020-01-03 16:54:39,2020-01-01,CUBE,Martin Timothy M,CFO,A - Grant,$18.25,20905,208610,+11%,"+$381,412",,,,,CUBE
57,D,2020-01-03 16:54:35,2020-01-01,CUBE,Marr Christopher P,CEO,A - Grant,$15.95,70841,473827,+18%,"+$1,130,069",,,,,CUBE
58,D,2019-09-04 16:48:58,2019-08-30,CUBE,Martin Timothy M,CFO,M - OptEx,$9.39,17791,187705,+10%,"+$167,057",,,,,CUBE
59,D,2019-09-04 16:48:58,2019-08-30,CUBE,Martin Timothy M,CFO,S - Sale+OE,$35.80,-17791,187705,-9%,"-$636,936",,,,,CUBE
60,DM,2019-09-04 16:48:53,2019-09-03,CUBE,Marr Christopher P,CEO,M - OptEx,$9.39,80589,402986,+25%,"+$756,731",,,,,CUBE
61,DM,2019-09-04 16:48:53,2019-09-03,CUBE,Marr Christopher P,CEO,S - Sale+OE,$36.15,-80589,402986,-17%,"-$2,913,182",,,,,CUBE
62,D,2019-08-29 16:56:44,2019-08-27,CUBE,Martin Timothy M,CFO,M - OptEx,$9.39,32028,187705,+21%,"+$300,743",,,,,CUBE
63,D,2019-08-29 16:56:44,2019-08-27,CUBE,Martin Timothy M,CFO,S - Sale+OE,$35.75,-32028,187705,-15%,"-$1,145,011",,,,,CUBE
64,,2019-05-15 16:41:18,2019-05-14,CUBE,Ratnersalzberg Deborah,Dir,A - Grant,$0.00,3131,20431,+18%,+$0,,,,,CUBE
65,,2019-05-15 16:41:14,2019-05-14,CUBE,Rogatz Jeffrey F,Dir,A - Grant,$0.00,3131,37298,+9%,+$0,,,,,CUBE
66,,2019-05-15 16:41:10,2019-05-14,CUBE,Remondi John F,Dir,A - Grant,$0.00,3131,57153,+6%,+$0,,,,,CUBE
67,,2019-05-15 16:41:06,2019-05-14,CUBE,Keler Marianne M,Dir,A - Grant,$0.00,3131,53393,+6%,+$0,,,,,CUBE
68,,2019-05-15 16:41:02,2019-05-14,CUBE,Fain John W,Dir,A - Grant,$0.00,4853,27813,+21%,+$0,,,,,CUBE
69,,2019-05-15 16:40:58,2019-05-14,CUBE,Dowling Dororthy,Dir,A - Grant,$0.00,5557,12594,+79%,+$0,,,,,CUBE
70,,2019-05-15 16:40:54,2019-05-14,CUBE,Bussani Piero,Dir,A - Grant,$0.00,3131,48150,+7%,+$0,,,,,CUBE
71,D,2019-05-03 17:02:04,2019-05-01,CUBE,Marr Christopher P,CEO,M - OptEx,$7.29,46178,402986,+13%,"+$336,638",,,,,CUBE
72,D,2019-05-03 17:02:04,2019-05-01,CUBE,Marr Christopher P,CEO,S - Sale+OE,$32.47,-46178,402986,-10%,"-$1,499,207",,,,,CUBE
73,D,2019-05-03 17:02:00,2019-05-02,CUBE,Martin Timothy M,CFO,M - OptEx,$7.29,5430,187705,+3%,"+$39,585",,,,,CUBE
74,D,2019-05-03 17:02:00,2019-05-02,CUBE,Martin Timothy M,CFO,S - Sale+OE,$32.50,-5430,187705,-3%,"-$176,475",,,,,CUBE
75,D,2019-05-03 17:01:56,2019-05-03,CUBE,Foster Jeffrey P,SVP - GC,M - OptEx,$9.39,5958,118781,+5%,"+$55,946",,,,,CUBE
76,D,2019-05-03 17:01:56,2019-05-03,CUBE,Foster Jeffrey P,SVP - GC,S - Sale+OE,$32.55,-5958,118781,-5%,"-$193,934",,,,,CUBE
77,DM,2019-03-15 16:55:59,2019-03-13,CUBE,Marr Christopher P,CEO,M - OptEx,$7.29,60000,402986,+17%,"+$437,400",,,,,CUBE
78,DM,2019-03-15 16:55:59,2019-03-13,CUBE,Marr Christopher P,CEO,S - Sale+OE,$31.51,-60000,402986,-13%,"-$1,890,533",,,,,CUBE
79,D,2019-03-15 16:55:53,2019-03-15,CUBE,Martin Timothy M,CFO,M - OptEx,$7.29,60207,187705,+47%,"+$438,909",,,,,CUBE
80,D,2019-03-15 16:55:53,2019-03-15,CUBE,Martin Timothy M,CFO,S - Sale+OE,$31.51,-60207,187705,-24%,"-$1,897,327",,,,,CUBE
81,D,2019-01-03 17:17:07,2019-01-01,CUBE,Foster Jeffrey P,SVP - GC,A - Grant,$11.14,8736,118781,+8%,"+$97,316",,,,,CUBE
82,D,2019-01-03 17:17:00,2019-01-01,CUBE,Martin Timothy M,CFO,A - Grant,$10.53,14681,187705,+8%,"+$154,524",,,,,CUBE
83,D,2019-01-03 17:16:54,2019-01-01,CUBE,Marr Christopher P,CEO,A - Grant,$9.01,50815,402986,+14%,"+$457,892",,,,,CUBE
84,D,2018-07-16 17:02:53,2018-05-31,CUBE,Marr Christopher P,CEO,G - Gift,$0.00,-1639,352171,0%,-$0,,,,,CUBE
85,,2018-05-31 16:28:57,2018-05-30,CUBE,Ratnersalzberg Deborah,Dir,A - Grant,$0.00,2712,17300,+19%,+$0,,,,,CUBE
86,,2018-05-31 16:28:54,2018-05-30,CUBE,Rogatz Jeffrey F,Dir,A - Grant,$0.00,2712,34167,+9%,+$0,,,,,CUBE
87,,2018-05-31 16:28:49,2018-05-30,CUBE,Remondi John F,Dir,A - Grant,$0.00,2712,54022,+5%,+$0,,,,,CUBE
88,,2018-05-31 16:28:46,2018-05-30,CUBE,Keler Marianne M,Dir,A - Grant,$0.00,2712,50262,+6%,+$0,,,,,CUBE
89,,2018-05-31 16:28:42,2018-05-30,CUBE,Fain John W,Dir,A - Grant,$0.00,2712,22960,+13%,+$0,,,,,CUBE
90,,2018-05-31 16:28:38,2018-05-30,CUBE,Dowling Dororthy,Dir,A - Grant,$0.00,2712,7037,+63%,+$0,,,,,CUBE
91,,2018-05-31 16:28:34,2018-05-30,CUBE,Bussani Piero,Dir,A - Grant,$0.00,2712,45019,+6%,+$0,,,,,CUBE
92,DM,2018-05-08 16:58:33,2018-05-04,CUBE,Marr Christopher P,CEO,M - OptEx,$3.79,215268,353810,+155%,"+$815,866",,,,,CUBE
93,DM,2018-05-08 16:58:33,2018-05-04,CUBE,Marr Christopher P,CEO,S - Sale+OE,$29.89,-215268,353810,-38%,"-$6,434,433",,,,,CUBE
94,D,2018-05-08 16:58:29,2018-05-08,CUBE,Perry Jonathan L,"SVP, CIO",M - OptEx,$16.10,70748,55634,-468%,"+$1,138,847",,,,,CUBE
95,D,2018-05-08 16:58:29,2018-05-08,CUBE,Perry Jonathan L,"SVP, CIO",S - Sale+OE,$30.31,-70748,55634,-56%,"-$2,144,542",,,,,CUBE
96,D,2018-05-08 16:58:25,2018-05-07,CUBE,Martin Timothy M,CFO,M - OptEx,$3.79,3738,173024,+2%,"+$14,167",,,,,CUBE
97,D,2018-05-08 16:58:25,2018-05-07,CUBE,Martin Timothy M,CFO,S - Sale+OE,$29.95,-3738,173024,-2%,"-$111,953",,,,,CUBE
98,D,2018-04-16 16:52:51,2018-04-16,CUBE,Diefenderfer William M III,Dir,A - Grant,$28.06,66,157085,0%,"+$1,852",,,,,CUBE
99,D,2018-01-24 16:40:00,2018-01-23,CUBE,Foster Jeffrey P,SVP - GC,A - Grant,$0.00,5100,110045,+5%,+$0,,,,,CUBE
100,D,2018-01-24 16:40:00,2018-01-23,CUBE,Foster Jeffrey P,SVP - GC,F - Tax,$27.78,-812,110045,-1%,"-$22,557",,,,,CUBE
101,D,2018-01-24 16:39:54,2018-01-23,CUBE,Martin Timothy M,CFO,A - Grant,$0.00,8099,173024,+5%,+$0,,,,,CUBE
102,D,2018-01-24 16:39:54,2018-01-23,CUBE,Martin Timothy M,CFO,F - Tax,$27.78,-1098,173024,-1%,"-$30,502",,,,,CUBE
103,D,2018-01-24 16:39:50,2018-01-23,CUBE,Marr Christopher P,CEO,A - Grant,$0.00,23998,353810,+7%,+$0,,,,,CUBE
104,D,2018-01-24 16:39:50,2018-01-23,CUBE,Marr Christopher P,CEO,F - Tax,$27.78,-2674,353810,-1%,"-$74,284",,,,,CUBE
105,D,2018-01-24 16:39:45,2018-01-23,CUBE,Perry Jonathan L,"SVP, CIO",A - Grant,$0.00,6599,55634,+13%,+$0,,,,,CUBE
106,DM,2018-01-24 16:39:45,2018-01-22,CUBE,Perry Jonathan L,"SVP, CIO",F - Tax,$27.62,-1858,55634,-3%,"-$51,313",,,,,CUBE
107,D,2018-01-16 17:07:29,2018-01-16,CUBE,Diefenderfer William M III,Dir,A - Grant,$27.36,67,157019,0%,"+$1,833",,,,,CUBE
108,,2018-01-03 17:03:13,2018-01-01,CUBE,Perry Jonathan L,"SVP, CIO",A - Grant,$28.92,4126,50893,+9%,"+$119,324",,,,,CUBE
109,,2018-01-03 17:03:13,2018-01-01,CUBE,Perry Jonathan L,"SVP, CIO",F - Tax,$28.92,-1959,50893,-4%,"-$56,654",,,,,CUBE
110,,2018-01-03 17:03:09,2018-01-01,CUBE,Foster Jeffrey P,SVP - GC,A - Grant,$28.92,8767,105757,+9%,"+$253,542",,,,,CUBE
111,,2018-01-03 17:03:09,2018-01-01,CUBE,Foster Jeffrey P,SVP - GC,F - Tax,$28.92,-3934,105757,-4%,"-$113,771",,,,,CUBE
112,,2018-01-03 17:03:07,2018-01-01,CUBE,Martin Timothy M,CFO,A - Grant,$28.92,11859,166023,+8%,"+$342,962",,,,,CUBE
113,,2018-01-03 17:03:07,2018-01-01,CUBE,Martin Timothy M,CFO,F - Tax,$28.92,-5253,166023,-3%,"-$151,917",,,,,CUBE
114,,2018-01-03 17:03:01,2018-01-01,CUBE,Marr Christopher P,CEO,A - Grant,$28.92,28875,332486,+10%,"+$835,065",,,,,CUBE
115,,2018-01-03 17:03:01,2018-01-01,CUBE,Marr Christopher P,CEO,F - Tax,$28.92,-12527,332486,-4%,"-$362,281",,,,,CUBE
116,DM,2017-12-18 16:33:44,2017-12-14,CUBE,Marr Christopher P,CEO,M - OptEx,$3.79,100000,316138,+46%,"+$379,000",,,,,CUBE
117,DM,2017-12-18 16:33:44,2017-12-14,CUBE,Marr Christopher P,CEO,S - Sale+OE,$29.26,-100000,316138,-24%,"-$2,926,420",,,,,CUBE
118,D,2017-12-18 16:33:40,2017-12-15,CUBE,Martin Timothy M,CFO,M - OptEx,$3.79,57746,159417,+57%,"+$218,857",,,,,CUBE
119,D,2017-12-18 16:33:40,2017-12-15,CUBE,Martin Timothy M,CFO,S - Sale+OE,$29.41,-57746,159417,-27%,"-$1,698,171",,,,,CUBE
120,DM,2017-12-14 16:17:43,2017-12-13,CUBE,Perry Jonathan L,"SVP, CIO",M - OptEx,$7.29,20270,48726,+71%,"+$147,768",,,,,CUBE
121,DM,2017-12-14 16:17:43,2017-12-13,CUBE,Perry Jonathan L,"SVP, CIO",S - Sale+OE,$29.37,-20270,48726,-29%,"-$595,392",,,,,CUBE
122,DM,2017-12-14 16:17:39,2017-12-12,CUBE,Martin Timothy M,CFO,M - OptEx,$3.79,83409,159417,+110%,"+$316,120",,,,,CUBE
123,DM,2017-12-14 16:17:39,2017-12-12,CUBE,Martin Timothy M,CFO,S - Sale+OE,$29.32,-83409,159417,-34%,"-$2,445,598",,,,,CUBE
124,D,2017-10-16 16:56:35,2017-10-16,CUBE,Diefenderfer William M III,Dir,A - Grant,$26.10,62,156952,0%,"+$1,618",,,,,CUBE
125,,2017-07-26 16:45:44,2017-07-25,CUBE,Dowling Dororthy,Dir,A - Grant,$0.00,4325,4325,New,+$0,,,,,CUBE
126,D,2017-07-17 16:44:56,2017-07-17,CUBE,Diefenderfer William M III,Dir,A - Grant,$24.09,67,156890,0%,"+$1,614",,,,,CUBE
127,D,2017-06-02 16:31:15,2017-05-31,CUBE,Diefenderfer William M III,Dir,A - Grant,$0.00,3132,156823,+2%,+$0,,,,,CUBE
128,,2017-06-02 16:31:11,2017-05-31,CUBE,Ratnersalzberg Deborah,Dir,A - Grant,$0.00,3132,14588,+27%,+$0,,,,,CUBE
129,,2017-06-02 16:31:06,2017-05-31,CUBE,Rogatz Jeffrey F,Dir,A - Grant,$0.00,3132,31455,+11%,+$0,,,,,CUBE
130,,2017-06-02 16:31:02,2017-05-31,CUBE,Remondi John F,Dir,A - Grant,$0.00,3132,51310,+7%,+$0,,,,,CUBE
131,,2017-06-02 16:30:58,2017-05-31,CUBE,Keler Marianne M,Dir,A - Grant,$0.00,3132,47550,+7%,+$0,,,,,CUBE
132,,2017-06-02 16:30:54,2017-05-31,CUBE,Fain John W,Dir,A - Grant,$0.00,3132,20248,+18%,+$0,,,,,CUBE
133,,2017-06-02 16:30:49,2017-05-31,CUBE,Bussani Piero,Dir,A - Grant,$0.00,3132,42307,+8%,+$0,,,,,CUBE
134,D,2017-04-17 16:49:30,2017-04-17,CUBE,Diefenderfer William M III,Dir,A - Grant,$27.84,57,153691,0%,"+$1,587",0.0,-1.0,,,CUBE
135,D,2017-01-25 16:44:29,2017-01-23,CUBE,Foster Jeffrey P,SVP - GC,A - Grant,$0.00,5387,100924,+6%,+$0,0.0,-2.0,5.0,,CUBE
136,DM,2017-01-25 16:44:29,2017-01-23,CUBE,Foster Jeffrey P,SVP - GC,F - Tax,$26.38,-2235,100924,-2%,"-$58,959",0.0,-2.0,5.0,,CUBE
137,D,2017-01-25 16:44:25,2017-01-23,CUBE,Martin Timothy M,CFO,A - Grant,$0.00,8555,159417,+6%,+$0,0.0,-2.0,5.0,,CUBE
138,DM,2017-01-25 16:44:25,2017-01-23,CUBE,Martin Timothy M,CFO,F - Tax,$26.38,-2943,159417,-2%,"-$77,632",0.0,-2.0,5.0,,CUBE
139,D,2017-01-25 16:44:22,2017-01-23,CUBE,Marr Christopher P,CEO,A - Grant,$0.00,25349,316138,+9%,+$0,0.0,-2.0,5.0,,CUBE
140,DM,2017-01-25 16:44:22,2017-01-23,CUBE,Marr Christopher P,CEO,F - Tax,$26.36,-5296,316138,-2%,"-$139,602",0.0,-2.0,5.0,,CUBE
141,D,2017-01-17 16:58:49,2017-01-17,CUBE,Diefenderfer William M III,Dir,A - Grant,$25.67,62,153634,0%,"+$1,592",1.0,2.0,-1.0,,CUBE
142,,2017-01-04 16:57:14,2017-01-01,CUBE,Foster Jeffrey P,SVP - GC,A - Grant,$26.77,15495,97772,+19%,"+$414,801",1.0,0.0,-7.0,,CUBE
143,,2017-01-04 16:57:14,2017-01-01,CUBE,Foster Jeffrey P,SVP - GC,F - Tax,$26.77,-7267,97772,-7%,"-$194,538",1.0,0.0,-7.0,,CUBE
144,,2017-01-04 16:57:11,2017-01-01,CUBE,Martin Timothy M,CFO,A - Grant,$26.77,20052,153805,+15%,"+$536,792",1.0,0.0,-7.0,,CUBE
145,,2017-01-04 16:57:11,2017-01-01,CUBE,Martin Timothy M,CFO,F - Tax,$26.77,-9339,153805,-6%,"-$250,005",1.0,0.0,-7.0,,CUBE
146,,2017-01-04 16:57:07,2017-01-01,CUBE,Marr Christopher P,CEO,A - Grant,$26.77,27346,296085,+10%,"+$732,052",1.0,0.0,-7.0,,CUBE
147,,2017-01-04 16:57:07,2017-01-01,CUBE,Marr Christopher P,CEO,F - Tax,$26.77,-17526,296085,-6%,"-$469,171",1.0,0.0,-7.0,,CUBE
148,,2017-01-04 16:57:07,2016-11-29,CUBE,Marr Christopher P,CEO,G - Gift,$0.00,-2009,296085,-1%,-$0,1.0,0.0,-7.0,,CUBE
149,D,2016-10-17 16:51:01,2016-10-17,CUBE,Diefenderfer William M III,Dir,A - Grant,$26.15,47,153572,0%,"+$1,229",0.0,-3.0,-1.0,9.0,CUBE
150,,2016-09-09 16:32:42,2016-09-09,CUBE,Diefenderfer William M III,Dir,S - Sale,$27.25,-2961,153525,-2%,"-$80,689",0.0,-2.0,-2.0,-3.0,CUBE
151,,2016-09-02 16:37:12,2016-08-31,CUBE,Keler Marianne M,Dir,S - Sale,$27.50,-40000,44418,-47%,"-$1,099,984",-1.0,-4.0,-4.0,-1.0,CUBE
152,D,2016-07-15 16:47:57,2016-07-15,CUBE,Diefenderfer William M III,Dir,A - Grant,$30.69,39,156486,0%,"+$1,197",0.0,0.0,-8.0,-13.0,CUBE
153,,2016-06-01 16:53:02,2016-06-01,CUBE,Ratnersalzberg Deborah,Dir,A - Grant,$0.00,2562,11456,+29%,+$0,1.0,-2.0,-2.0,-21.0,CUBE
154,,2016-06-01 16:52:57,2016-06-01,CUBE,Rogatz Jeffrey F,Dir,A - Grant,$0.00,2562,28323,+10%,+$0,1.0,-2.0,-2.0,-21.0,CUBE
155,,2016-06-01 16:52:53,2016-06-01,CUBE,Remondi John F,Dir,A - Grant,$0.00,2562,48178,+6%,+$0,1.0,-2.0,-2.0,-21.0,CUBE
156,,2016-06-01 16:52:49,2016-06-01,CUBE,Keler Marianne M,Dir,A - Grant,$0.00,2562,84418,+3%,+$0,1.0,-2.0,-2.0,-21.0,CUBE
157,,2016-06-01 16:52:45,2016-06-01,CUBE,Fain John W,Dir,A - Grant,$0.00,2562,17116,+18%,+$0,1.0,-2.0,-2.0,-21.0,CUBE
158,,2016-06-01 16:52:40,2016-06-01,CUBE,Diefenderfer William M III,Dir,A - Grant,$0.00,2562,156447,+2%,+$0,1.0,-2.0,-2.0,-21.0,CUBE
159,,2016-06-01 16:52:36,2016-06-01,CUBE,Bussani Piero,Dir,A - Grant,$0.00,2562,39175,+7%,+$0,1.0,-2.0,-2.0,-21.0,CUBE
160,D,2016-04-15 16:38:31,2016-04-15,CUBE,Diefenderfer William M III,Dir,A - Grant,$32.06,37,153885,0%,"+$1,186",1.0,-7.0,0.0,-16.0,CUBE
161,D,2016-01-26 17:24:07,2016-01-22,CUBE,Marr Christopher P,CEO,A - Grant,$0.00,21988,288274,+8%,+$0,-3.0,1.0,-6.0,-2.0,CUBE
162,DM,2016-01-26 17:24:07,2016-01-23,CUBE,Marr Christopher P,CEO,F - Tax,$30.29,-5210,288274,-2%,"-$157,797",-3.0,1.0,-6.0,-2.0,CUBE
163,D,2016-01-26 17:24:05,2016-01-22,CUBE,Martin Timothy M,CFO,A - Grant,$0.00,7421,143092,+5%,+$0,-3.0,1.0,-6.0,-2.0,CUBE
164,DM,2016-01-26 17:24:05,2016-01-23,CUBE,Martin Timothy M,CFO,F - Tax,$30.28,-2987,143092,-2%,"-$90,457",-3.0,1.0,-6.0,-2.0,CUBE
165,D,2016-01-26 17:24:02,2016-01-22,CUBE,Foster Jeffrey P,SVP - GC,A - Grant,$0.00,4672,89544,+6%,+$0,-3.0,1.0,-6.0,-2.0,CUBE
166,DM,2016-01-26 17:24:02,2016-01-23,CUBE,Foster Jeffrey P,SVP - GC,F - Tax,$30.29,-2215,89544,-2%,"-$67,082",-3.0,1.0,-6.0,-2.0,CUBE
