,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-19 12:52:06,2022-01-14,TTC,Harless Katherine J,Dir,D - Sale to issuer,$0.00,-983,58647,-2%,-$0,,,,,TTC
1,,2022-01-19 12:52:06,2022-01-14,TTC,Harless Katherine J,Dir,A - Grant,$0.00,982,58647,+2%,+$0,,,,,TTC
2,D,2021-12-21 16:11:34,2021-12-15,TTC,Walters Daryn A,"VP, Exmark",F - Tax,$98.03,-283,3639,-7%,"-$27,742",,,,,TTC
3,D,2021-12-21 16:11:34,2021-12-15,TTC,Walters Daryn A,"VP, Exmark",A - Grant,$0.00,962,3639,+36%,+$0,,,,,TTC
4,D,2021-12-17 13:26:49,2021-12-15,TTC,Grams Blake M,"VP, Sustainability, BA, PI",F - Tax,$98.03,-878,37749,-2%,"-$86,070",,,,,TTC
5,D,2021-12-17 13:26:49,2021-12-15,TTC,Grams Blake M,"VP, Sustainability, BA, PI",A - Grant,$0.00,1924,37749,+5%,+$0,,,,,TTC
6,D,2021-12-17 13:21:25,2021-12-15,TTC,Rodier Richard W,"Group VP, Construction, RLC",F - Tax,$98.03,-476,29402,-2%,"-$46,662",,,,,TTC
7,D,2021-12-17 13:21:25,2021-12-15,TTC,Rodier Richard W,"Group VP, Construction, RLC",A - Grant,$0.00,1554,29402,+6%,+$0,,,,,TTC
8,D,2021-12-17 12:43:18,2021-12-15,TTC,Redetzke Darren L,"VP, Strategic Technologies",F - Tax,$98.03,-567,59119,-1%,"-$55,583",,,,,TTC
9,D,2021-12-17 12:43:18,2021-12-15,TTC,Redetzke Darren L,"VP, Strategic Technologies",A - Grant,$0.00,1850,59119,+3%,+$0,,,,,TTC
10,D,2021-12-17 12:41:53,2021-12-15,TTC,Peterson Renee J,"VP, CFO",A - Grant,$0.00,5773,147493,+4%,+$0,,,,,TTC
11,D,2021-12-17 12:41:53,2021-12-15,TTC,Peterson Renee J,"VP, CFO",F - Tax,$98.03,-1767,147493,-1%,"-$173,219",,,,,TTC
12,D,2021-12-17 12:40:23,2021-12-15,TTC,Moeller Peter D,"VP, International",F - Tax,$98.03,-295,7548,-4%,"-$28,919",,,,,TTC
13,D,2021-12-17 12:40:23,2021-12-15,TTC,Moeller Peter D,"VP, International",A - Grant,$0.00,962,7548,+15%,+$0,,,,,TTC
14,D,2021-12-17 12:38:41,2021-12-15,TTC,Dahl Amy E,"VP, HR, GC",F - Tax,$98.03,-861,28223,-3%,"-$84,404",,,,,TTC
15,D,2021-12-17 12:38:41,2021-12-15,TTC,Dahl Amy E,"VP, HR, GC",A - Grant,$0.00,2812,28223,+11%,+$0,,,,,TTC
16,D,2021-12-17 12:31:04,2021-12-15,TTC,Svendsen Kurt D,"VP, Strat, Corp, Channel Dev",A - Grant,$0.00,1258,22496,+6%,+$0,,,,,TTC
17,D,2021-12-17 12:28:11,2021-12-15,TTC,Olson Richard M,"COB, CEO",A - Grant,$0.00,23685,150251,+19%,+$0,,,,,TTC
18,D,2021-12-17 11:44:07,2021-12-15,TTC,Janey Gregory S,"VP, RLC",A - Grant,$0.00,1406,6178,+29%,+$0,,,,,TTC
19,D,2021-12-17 11:42:11,2021-12-15,TTC,Hamilton Bradley A,"Group VP, Comm, Intl, Irrig",A - Grant,$0.00,3700,15521,+31%,+$0,,,,,TTC
20,,2021-12-17 11:29:30,2021-12-15,TTC,Ettinger Jeffrey M,Dir,A - Grant,$98.03,1076,60792,+2%,"+$105,480",,,,,TTC
21,,2021-12-17 11:27:43,2021-12-15,TTC,Harmening Jeffrey L,Dir,A - Grant,$98.03,1055,5130,+26%,"+$103,422",,,,,TTC
22,,2021-12-17 11:25:36,2021-12-15,TTC,Koch D Christian,Dir,G - Gift,$0.00,-1998,6624,+43%,-$0,,,,,TTC
23,,2021-12-17 11:25:36,2021-12-15,TTC,Koch D Christian,Dir,A - Grant,$98.03,999,6624,+18%,"+$97,932",,,,,TTC
24,D,2021-12-17 11:22:23,2021-12-15,TTC,Christy Jody M,"VP, BOSS",A - Grant,$0.00,962,7913,+14%,+$0,,,,,TTC
25,D,2021-11-03 10:12:00,2021-11-01,TTC,Vale Michael G.,Dir,A - Grant,$0.00,717,3492,+26%,+$0,,,,,TTC
26,D,2021-11-03 09:36:20,2021-11-01,TTC,O'Rourke James Calvin,Dir,A - Grant,$0.00,717,12034,+6%,+$0,,,,,TTC
27,D,2021-11-03 09:34:26,2021-11-01,TTC,Mullen Joyce A,Dir,A - Grant,$0.00,717,2445,+41%,+$0,,,,,TTC
28,D,2021-11-03 09:32:48,2021-11-01,TTC,Koch D Christian,Dir,G - Gift,$0.00,-1434,5625,+34%,-$0,,,,,TTC
29,D,2021-11-03 09:32:48,2021-11-01,TTC,Koch D Christian,Dir,A - Grant,$0.00,717,5625,+15%,+$0,,,,,TTC
30,D,2021-11-03 09:31:14,2021-11-01,TTC,Harmening Jeffrey L,Dir,A - Grant,$0.00,717,4075,+21%,+$0,,,,,TTC
31,D,2021-11-03 09:29:17,2021-11-01,TTC,Harless Katherine J,Dir,A - Grant,$0.00,717,58634,+1%,+$0,,,,,TTC
32,D,2021-11-03 09:27:44,2021-11-01,TTC,Ettinger Jeffrey M,Dir,A - Grant,$0.00,717,59716,+1%,+$0,,,,,TTC
33,D,2021-11-03 08:56:59,2021-11-01,TTC,Ellis Gary Lee,Dir,A - Grant,$0.00,717,35070,+2%,+$0,,,,,TTC
34,D,2021-11-03 08:54:51,2021-11-01,TTC,Cooper Janet Katherine,Dir,A - Grant,$0.00,717,72507,+1%,+$0,,,,,TTC
35,,2021-10-06 10:30:24,2021-09-24,TTC,Peterson Renee J,"VP, CFO",G - Gift,$0.00,-890,143257,-1%,-$0,,,,,TTC
36,DM,2021-09-29 16:08:39,2021-09-27,TTC,Cooper Janet Katherine,Dir,S - Sale+OE,$98.93,-3403,71666,-5%,"-$336,642",,,,,TTC
37,DM,2021-09-29 16:08:39,2021-09-27,TTC,Cooper Janet Katherine,Dir,M - OptEx,$29.23,3403,71666,+5%,"+$99,470",,,,,TTC
38,D,2021-09-27 16:06:14,2021-09-23,TTC,Cooper Janet Katherine,Dir,S - Sale+OE,$100.00,-1701,71666,-2%,"-$170,106",,,,,TTC
39,D,2021-09-27 16:06:14,2021-09-23,TTC,Cooper Janet Katherine,Dir,M - OptEx,$29.23,1701,71666,+2%,"+$49,720",,,,,TTC
40,D,2021-06-24 16:13:19,2021-06-22,TTC,Rodier Richard W,"Group VP, Construction, RLC",S - Sale+OE,$106.68,-3600,28280,-11%,"-$384,044",,,,,TTC
41,D,2021-06-24 16:13:19,2021-06-22,TTC,Rodier Richard W,"Group VP, Construction, RLC",M - OptEx,$21.03,3600,28280,+15%,"+$75,708",,,,,TTC
42,D,2021-06-24 16:13:19,2021-06-22,TTC,Rodier Richard W,"Group VP, Construction, RLC",G - Gift,$0.00,-1500,28280,-5%,-$0,,,,,TTC
43,D,2021-05-20 17:01:52,2021-05-19,TTC,Rodier Richard W,"Group VP, Construction, RLC",M - OptEx,$0.00,539,29780,+2%,+$0,,,,,TTC
44,D,2021-05-20 17:01:52,2021-05-19,TTC,Rodier Richard W,"Group VP, Construction, RLC",F - Tax,$109.92,-166,29780,-1%,"-$18,247",,,,,TTC
45,,2021-04-05 16:50:19,2021-03-29,TTC,O'Rourke James Calvin,Dir,G - Gift,$0.00,-807,11317,-7%,-$0,,,,,TTC
46,,2021-04-05 16:42:09,2021-03-31,TTC,Olson Richard M,"COB, CEO",G - Gift,$0.00,-3906,125713,-3%,-$0,,,,,TTC
47,D,2021-04-05 16:34:13,2021-04-01,TTC,Drake Angela C,"VP, Construction",M - OptEx,$0.00,1017,1104,>999%,+$0,,,,,TTC
48,D,2021-04-05 16:34:13,2021-04-01,TTC,Drake Angela C,"VP, Construction",F - Tax,$105.36,-331,1104,-23%,"-$34,874",,,,,TTC
49,D,2021-04-05 16:29:46,2021-04-01,TTC,Moeller Peter D,"VP, International",M - OptEx,$0.00,785,6831,+13%,+$0,,,,,TTC
50,D,2021-04-05 16:29:46,2021-04-01,TTC,Moeller Peter D,"VP, International",F - Tax,$105.36,-276,6831,-4%,"-$29,079",,,,,TTC
51,D,2021-04-02 16:54:40,2021-03-31,TTC,Janey Gregory S,"VP, RLC",S - Sale+OE,$103.94,-775,4755,-14%,"-$80,552",,,,,TTC
52,D,2021-04-02 16:54:40,2021-03-31,TTC,Janey Gregory S,"VP, RLC",M - OptEx,$15.63,775,4755,+19%,"+$12,113",,,,,TTC
53,,2021-03-30 16:54:38,2021-03-29,TTC,Harless Katherine J,Dir,S - Sale,$103.63,-4000,57890,-6%,"-$414,511",,,,,TTC
54,,2021-03-30 16:54:38,2021-03-29,TTC,Harless Katherine J,Dir,G - Gift,$0.00,-10931,57890,-16%,-$0,,,,,TTC
55,D,2021-03-29 16:32:05,2021-03-25,TTC,Olson Richard M,"COB, CEO",M - OptEx,$14.11,14000,129619,+12%,"+$197,568",,,,,TTC
56,D,2021-03-29 16:32:05,2021-03-25,TTC,Olson Richard M,"COB, CEO",F - Tax,$102.18,-1568,129619,-1%,"-$160,220",,,,,TTC
57,D,2021-03-29 16:32:05,2021-03-25,TTC,Olson Richard M,"COB, CEO",S - Sale+OE,$102.38,-10000,129619,-7%,"-$1,023,840",,,,,TTC
58,D,2021-03-23 17:56:00,2021-03-19,TTC,Harless Katherine J,Dir,S - Sale+OE,$104.16,-1152,72821,-2%,"-$119,987",,,,,TTC
59,D,2021-03-23 17:56:00,2021-03-19,TTC,Harless Katherine J,Dir,M - OptEx,$21.56,6842,72821,+10%,"+$147,479",,,,,TTC
60,D,2021-03-23 17:56:00,2021-03-19,TTC,Harless Katherine J,Dir,F - Tax,$103.96,-1424,72821,-2%,"-$148,039",,,,,TTC
61,D,2021-03-17 17:18:37,2021-03-15,TTC,Ellis Gary Lee,Dir,S - Sale+OE,$102.90,-10048,34325,-23%,"-$1,033,959",,,,,TTC
