,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,D,2021-06-14 17:00:25,2021-06-10,IMAX,Leebron David W,Dir,M - OptEx,$0.00,5585,198021,+3%,+$0,,,,,IMAX
37,D,2021-06-14 17:00:21,2021-06-10,IMAX,Settle Dana R,Dir,M - OptEx,$0.00,5585,72735,+8%,+$0,,,,,IMAX
38,,2021-06-14 16:15:14,2021-06-10,IMAX,Douglas Kevin,"13(d)(3) group, 10%",A - Grant,$0.00,5585,8921185,0%,+$0,,,,,IMAX
39,,2021-06-10 17:30:15,2021-06-08,IMAX,Colligan Megan,"Pres, IMAX Entertainment",S - Sale,$23.29,-10916,67276,-14%,"-$254,234",,,,,IMAX
40,,2021-05-28 16:30:17,2021-05-26,IMAX,Weissman Kenneth Ian,"SVP, Corporate Secretary",S - Sale,$22.00,-2500,22966,-10%,"-$55,000",,,,,IMAX
41,,2021-03-12 16:30:19,2021-03-11,IMAX,Welton Mark,"Pres, IMAX Theatres",S - Sale,$22.69,-5000,41475,-11%,"-$113,465",,,,,IMAX
42,,2021-03-10 21:21:30,2021-03-08,IMAX,Gelfond Richard L,CEO,G - Gift,$0.00,-10000,680091,-1%,-$0,,,,,IMAX
43,D,2021-03-09 21:09:41,2021-03-07,IMAX,Bassani Jacqueline,Chief People Officer,M - OptEx,$0.00,4211,16336,+35%,+$0,,,,,IMAX
44,D,2021-03-09 21:09:41,2021-03-08,IMAX,Bassani Jacqueline,Chief People Officer,S - Sale+OE,$23.28,-1559,16336,-9%,"-$36,294",,,,,IMAX
45,D,2021-03-09 21:09:05,2021-03-07,IMAX,Delaney Kevin M,"SVP, Finance, Controller",F - Tax,$24.59,-1009,1517,-40%,"-$24,811",,,,,IMAX
46,D,2021-03-09 21:09:05,2021-03-07,IMAX,Delaney Kevin M,"SVP, Finance, Controller",M - OptEx,$0.00,2526,1517,-250%,+$0,,,,,IMAX
47,D,2021-03-09 21:08:49,2021-03-07,IMAX,McClymont Patrick,"CFO, EVP, Finance",F - Tax,$24.59,-28064,95538,-23%,"-$690,094",,,,,IMAX
48,D,2021-03-09 21:08:49,2021-03-07,IMAX,McClymont Patrick,"CFO, EVP, Finance",M - OptEx,$0.00,57182,95538,+149%,+$0,,,,,IMAX
49,D,2021-03-09 21:08:19,2021-03-07,IMAX,Welton Mark,"Pres, IMAX Theatres",F - Tax,$24.59,-23687,72389,-25%,"-$582,463",,,,,IMAX
50,D,2021-03-09 21:08:19,2021-03-07,IMAX,Welton Mark,"Pres, IMAX Theatres",M - OptEx,$0.00,44248,72389,+157%,+$0,,,,,IMAX
51,D,2021-03-09 21:07:10,2021-03-07,IMAX,Tu Denny,CMO,F - Tax,$24.59,-3147,6338,-33%,"-$77,385",,,,,IMAX
52,D,2021-03-09 21:07:10,2021-03-07,IMAX,Tu Denny,CMO,M - OptEx,$0.00,8649,6338,-374%,+$0,,,,,IMAX
53,DM,2021-03-09 21:07:10,2021-03-08,IMAX,Tu Denny,CMO,S - Sale+OE,$23.20,-4000,6338,-39%,"-$92,792",,,,,IMAX
54,D,2021-03-09 21:06:47,2021-03-07,IMAX,Weissman Kenneth Ian,"SVP, Corporate Secretary",F - Tax,$24.59,-2494,21125,-11%,"-$61,327",,,,,IMAX
55,D,2021-03-09 21:06:47,2021-03-07,IMAX,Weissman Kenneth Ian,"SVP, Corporate Secretary",M - OptEx,$0.00,6835,21125,+48%,+$0,,,,,IMAX
56,D,2021-03-09 21:06:20,2021-03-07,IMAX,Colligan Megan,"Pres, IMAX Entertainment",F - Tax,$24.59,-16191,50012,-24%,"-$398,137",,,,,IMAX
57,D,2021-03-09 21:06:20,2021-03-07,IMAX,Colligan Megan,"Pres, IMAX Entertainment",M - OptEx,$0.00,44371,50012,+787%,+$0,,,,,IMAX
58,D,2021-03-09 21:05:58,2021-03-07,IMAX,Lister Robert D,"Chief Legal, Sr EVP",F - Tax,$24.59,-30463,150376,-17%,"-$749,085",,,,,IMAX
59,D,2021-03-09 21:05:58,2021-03-07,IMAX,Lister Robert D,"Chief Legal, Sr EVP",M - OptEx,$0.00,55935,150376,+59%,+$0,,,,,IMAX
60,D,2021-03-09 21:05:23,2021-03-07,IMAX,Dolci Giovanni M.,Head of Global Sales,F - Tax,$24.59,-2735,15062,-15%,"-$67,254",,,,,IMAX
61,D,2021-03-09 21:05:23,2021-03-07,IMAX,Dolci Giovanni M.,Head of Global Sales,M - OptEx,$0.00,5755,15062,+62%,+$0,,,,,IMAX
62,D,2021-01-05 18:54:07,2021-01-02,IMAX,Gelfond Richard L,CEO,F - Tax,$18.02,-17617,621082,-3%,"-$317,458",,,,,IMAX
63,D,2021-01-05 18:54:07,2021-01-02,IMAX,Gelfond Richard L,CEO,M - OptEx,$0.00,44715,621082,+8%,+$0,,,,,IMAX
64,M,2020-12-17 16:22:16,2020-12-02,IMAX,Wechsler Bradley J,Dir,G - Gift,$0.00,-346600,394644,+721%,-$0,,,,,IMAX
65,D,2020-12-03 17:53:42,2020-12-01,IMAX,Dolci Giovanni M.,Head of Global Sales,F - Tax,$15.13,-230,11788,-2%,"-$3,480",,,,,IMAX
66,D,2020-12-03 17:53:42,2020-12-01,IMAX,Dolci Giovanni M.,Head of Global Sales,M - OptEx,$0.00,484,11788,+4%,+$0,,,,,IMAX
67,D,2020-12-03 16:25:47,2020-12-01,IMAX,Weissman Kenneth Ian,"SVP, Corporate Secretary",F - Tax,$15.13,-295,16212,-2%,"-$4,463",,,,,IMAX
68,D,2020-12-03 16:25:47,2020-12-01,IMAX,Weissman Kenneth Ian,"SVP, Corporate Secretary",M - OptEx,$0.00,867,16212,+6%,+$0,,,,,IMAX
69,D,2020-12-03 16:24:59,2020-12-01,IMAX,Welton Mark,"Pres, IMAX Theatres",F - Tax,$15.13,-2784,49413,-5%,"-$42,122",,,,,IMAX
70,D,2020-12-03 16:24:59,2020-12-01,IMAX,Welton Mark,"Pres, IMAX Theatres",M - OptEx,$0.00,5199,49413,+12%,+$0,,,,,IMAX
71,A,2020-06-09 16:06:32,2020-06-04,IMAX,Douglas Kevin,"13(d)(3) group, 10%",A - Grant,$0.00,9765,8915600,0%,+$0,,,,,IMAX
72,D,2020-06-08 16:15:34,2020-06-04,IMAX,Throop Darren D,Dir,F - Tax,$13.44,-5228,26931,-16%,"-$70,264",,,,,IMAX
73,D,2020-06-08 16:15:34,2020-06-04,IMAX,Throop Darren D,Dir,M - OptEx,$0.00,9765,26931,+57%,+$0,,,,,IMAX
74,D,2020-06-08 16:15:31,2020-06-04,IMAX,Leebron David W,Dir,M - OptEx,$0.00,9765,181371,+6%,+$0,,,,,IMAX
75,D,2020-06-08 16:15:28,2020-06-04,IMAX,Braun Neil S,Dir,M - OptEx,$0.00,9765,87029,+13%,+$0,,,,,IMAX
76,D,2020-06-08 16:15:26,2020-06-04,IMAX,Wechsler Bradley J,Dir,M - OptEx,$0.00,13281,331363,+4%,+$0,,,,,IMAX
77,D,2020-06-08 16:15:23,2020-06-04,IMAX,Demirian Eric A,Dir,F - Tax,$13.44,-5228,86025,-6%,"-$70,264",,,,,IMAX
78,D,2020-06-08 16:15:23,2020-06-04,IMAX,Demirian Eric A,Dir,M - OptEx,$0.00,9765,86025,+13%,+$0,,,,,IMAX
79,D,2020-06-08 16:15:21,2020-06-04,IMAX,Settle Dana R,Dir,M - OptEx,$0.00,9765,57385,+21%,+$0,,,,,IMAX
80,,2020-06-08 16:05:17,2019-06-04,IMAX,Douglas Kevin,"13(d)(3) group, 10%",A - Grant,$0.00,9765,8915600,0%,+$0,,,,,IMAX
81,D,2020-06-08 14:51:16,2020-06-04,IMAX,Macmillan Michael,Dir,F - Tax,$13.44,-5228,41953,-11%,"-$70,264",,,,,IMAX
82,D,2020-06-08 14:51:16,2020-06-04,IMAX,Macmillan Michael,Dir,M - OptEx,$0.00,9765,41953,+30%,+$0,,,,,IMAX
83,,2020-03-18 07:00:33,2020-03-17,IMAX,Welton Mark,"Pres, IMAX Theatres",P - Purchase,$7.42,5000,41998,+14%,"+$37,085",,,,,IMAX
84,,2020-03-18 07:00:03,2020-03-17,IMAX,Lister Robert D,"Chief Legal, Sr EVP",P - Purchase,$8.08,5000,119904,+4%,"+$40,425",,,,,IMAX
85,,2020-03-18 06:59:38,2020-03-17,IMAX,Gelfond Richard L,CEO,P - Purchase,$7.85,25000,568984,+5%,"+$196,285",,,,,IMAX
86,D,2020-03-10 18:55:40,2020-03-07,IMAX,Colligan Megan,"Pres, IMAX Entertainment",M - OptEx,$0.00,16694,10916,-289%,+$0,,,,,IMAX
87,D,2020-03-10 18:55:40,2020-03-09,IMAX,Colligan Megan,"Pres, IMAX Entertainment",S - Sale+OE,$14.18,-5778,10916,-35%,"-$81,942",,,,,IMAX
88,D,2020-03-10 17:40:34,2020-03-07,IMAX,McClymont Patrick,"CFO, EVP, Finance",M - OptEx,$0.00,28945,51681,+127%,+$0,,,,,IMAX
89,D,2020-03-10 17:40:34,2020-03-09,IMAX,McClymont Patrick,"CFO, EVP, Finance",S - Sale+OE,$14.18,-14206,51681,-22%,"-$201,465",,,,,IMAX
90,D,2020-03-10 17:03:21,2020-03-07,IMAX,Dolci Giovanni M.,Head of Global Sales,M - OptEx,$0.00,2921,10005,+41%,+$0,,,,,IMAX
91,D,2020-03-10 17:03:21,2020-03-09,IMAX,Dolci Giovanni M.,Head of Global Sales,S - Sale+OE,$14.18,-1392,10005,-12%,"-$19,741",,,,,IMAX
92,D,2020-03-10 17:02:19,2020-03-07,IMAX,Lister Robert D,"Chief Legal, Sr EVP",M - OptEx,$0.00,39712,96818,+70%,+$0,,,,,IMAX
93,D,2020-03-10 17:02:19,2020-03-09,IMAX,Lister Robert D,"Chief Legal, Sr EVP",S - Sale+OE,$14.18,-21626,96818,-18%,"-$306,693",,,,,IMAX
94,D,2020-03-10 17:01:39,2020-03-07,IMAX,Weissman Kenneth Ian,"SVP, Corporate Secretary",M - OptEx,$0.00,3854,13306,+41%,+$0,,,,,IMAX
95,D,2020-03-10 17:01:39,2020-03-09,IMAX,Weissman Kenneth Ian,"SVP, Corporate Secretary",S - Sale+OE,$14.18,-1520,13306,-10%,"-$21,556",,,,,IMAX
96,D,2020-03-10 17:01:02,2020-03-07,IMAX,Welton Mark,"Pres, IMAX Theatres",M - OptEx,$0.00,22664,26636,+571%,+$0,,,,,IMAX
97,D,2020-03-10 17:01:02,2020-03-09,IMAX,Welton Mark,"Pres, IMAX Theatres",S - Sale+OE,$14.18,-12302,26636,-32%,"-$174,463",,,,,IMAX
98,D,2020-01-03 16:18:45,2019-12-31,IMAX,Gelfond Richard L,CEO,F - Tax,$20.43,-11538,533761,-2%,"-$235,721",,,,,IMAX
99,D,2020-01-03 16:18:45,2019-12-31,IMAX,Gelfond Richard L,CEO,M - OptEx,$0.00,21761,533761,+4%,+$0,,,,,IMAX
100,D,2019-12-03 16:50:24,2019-12-01,IMAX,Vance Jeffrey,"SVP, Finance, Controller",M - OptEx,$0.00,848,10286,+9%,+$0,,,,,IMAX
101,D,2019-12-03 16:50:24,2019-12-02,IMAX,Vance Jeffrey,"SVP, Finance, Controller",S - Sale+OE,$21.25,-454,10286,-4%,"-$9,645",,,,,IMAX
102,D,2019-12-03 16:49:38,2019-12-01,IMAX,Weissman Kenneth Ian,"SVP, Corporate Secretary",M - OptEx,$0.00,848,10412,+9%,+$0,,,,,IMAX
103,D,2019-12-03 16:49:38,2019-12-02,IMAX,Weissman Kenneth Ian,"SVP, Corporate Secretary",S - Sale+OE,$21.25,-288,10412,-3%,"-$6,119",,,,,IMAX
104,D,2019-12-03 16:49:08,2019-12-01,IMAX,Welton Mark,"Pres, IMAX Theatres",M - OptEx,$0.00,5298,13807,+62%,+$0,,,,,IMAX
105,D,2019-12-03 16:49:08,2019-12-02,IMAX,Welton Mark,"Pres, IMAX Theatres",S - Sale+OE,$21.25,-2831,13807,-17%,"-$60,145",,,,,IMAX
106,,2019-11-05 16:30:19,2019-11-01,IMAX,Gelfond Richard L,CEO,G - Gift,$0.00,-10000,533538,-2%,-$0,,,,,IMAX
107,D,2019-09-04 16:16:43,2019-09-01,IMAX,Gelfond Richard L,CEO,M - OptEx,$0.00,21761,530161,+4%,+$0,,,,,IMAX
108,D,2019-09-04 16:16:43,2019-09-03,IMAX,Gelfond Richard L,CEO,S - Sale+OE,$20.74,-8384,530161,-2%,"-$173,919",,,,,IMAX
109,D,2019-08-12 17:00:15,2019-08-08,IMAX,McClymont Patrick,"CFO, EVP, Finance",M - OptEx,$0.00,3905,34952,+13%,+$0,,,,,IMAX
110,D,2019-08-12 17:00:15,2019-08-09,IMAX,McClymont Patrick,"CFO, EVP, Finance",S - Sale+OE,$21.35,-1915,34952,-5%,"-$40,885",,,,,IMAX
111,D,2019-06-10 16:10:35,2019-06-06,IMAX,Settle Dana R,Dir,M - OptEx,$0.00,6157,41463,+17%,+$0,,,,,IMAX
112,D,2019-06-10 16:10:31,2019-06-06,IMAX,Wechsler Bradley J,Dir,M - OptEx,$0.00,8374,309708,+3%,+$0,,,,,IMAX
113,D,2019-06-10 16:10:27,2019-06-06,IMAX,Throop Darren D,Dir,M - OptEx,$0.00,6157,19538,+46%,+$0,,,,,IMAX
114,D,2019-06-10 16:10:27,2019-06-07,IMAX,Throop Darren D,Dir,S - Sale+OE,$20.21,-3301,19538,-14%,"-$66,710",,,,,IMAX
115,D,2019-06-10 16:10:23,2019-06-06,IMAX,Macmillan Michael,Dir,M - OptEx,$0.00,6157,34560,+22%,+$0,,,,,IMAX
116,D,2019-06-10 16:10:23,2019-06-07,IMAX,Macmillan Michael,Dir,S - Sale+OE,$20.21,-3301,34560,-9%,"-$66,710",,,,,IMAX
117,D,2019-06-10 16:10:19,2019-06-06,IMAX,Leebron David W,Dir,M - OptEx,$0.00,6157,166749,+4%,+$0,,,,,IMAX
118,D,2019-06-10 16:10:15,2019-06-06,IMAX,Demirian Eric A,Dir,C - Converted deriv,$19.95,14949,63683,-19%,"$298,233",,,,,IMAX
119,D,2019-06-10 16:10:15,2019-06-06,IMAX,Demirian Eric A,Dir,M - OptEx,$0.00,6157,63683,+11%,+$0,,,,,IMAX
120,D,2019-06-10 16:10:15,2019-06-07,IMAX,Demirian Eric A,Dir,S - Sale+OE,$20.21,-3301,63683,-5%,"-$66,710",,,,,IMAX
121,D,2019-06-10 16:10:11,2019-06-06,IMAX,Braun Neil S,Dir,M - OptEx,$0.00,6157,71107,+9%,+$0,,,,,IMAX
122,,2019-06-10 16:00:24,2019-06-06,IMAX,Douglas Kevin,"13(d)(3) group, 10%",A - Grant,$0.00,6157,8905835,0%,+$0,,,,,IMAX
123,D,2019-06-05 16:34:09,2019-06-03,IMAX,Braun Neil S,Dir,C - Converted deriv,$19.95,8000,64950,-11%,"$159,600",,,,,IMAX
124,D,2019-06-05 16:34:09,2019-06-03,IMAX,Braun Neil S,Dir,S - Sale+OE,$21.15,-8000,64950,-11%,"-$169,165",,,,,IMAX
125,D,2019-06-03 16:32:16,2019-05-30,IMAX,Leebron David W,Dir,C - Converted deriv,$19.95,14949,160592,-9%,"$298,233",,,,,IMAX
126,D,2019-06-03 16:32:16,2019-05-30,IMAX,Leebron David W,Dir,S - Sale+OE,$22.19,-14949,160592,-9%,"-$331,703",,,,,IMAX
127,D,2019-05-21 16:21:04,2019-05-17,IMAX,Wechsler Bradley J,Dir,C - Converted deriv,$19.95,12000,301334,-4%,"$239,400",,,,,IMAX
128,D,2019-05-21 16:21:04,2019-05-17,IMAX,Wechsler Bradley J,Dir,S - Sale+OE,$23.02,-12000,301334,-4%,"-$276,205",,,,,IMAX
129,D,2019-05-07 16:26:20,2019-05-03,IMAX,Weissman Kenneth Ian,"SVP, Corporate Secretary",C - Converted deriv,$20.85,1577,12352,-11%,"$32,880",,,,,IMAX
130,D,2019-05-07 16:26:20,2019-05-03,IMAX,Weissman Kenneth Ian,"SVP, Corporate Secretary",S - Sale+OE,$24.90,-4077,12352,-25%,"-$101,530",,,,,IMAX
131,D,2019-05-03 17:00:12,2019-05-01,IMAX,Gelfond Richard L,CEO,M - OptEx,$0.00,21761,503671,+5%,+$0,,,,,IMAX
132,D,2019-05-03 17:00:12,2019-05-02,IMAX,Gelfond Richard L,CEO,S - Sale+OE,$24.48,-8648,503671,-2%,"-$211,739",,,,,IMAX
133,,2019-05-01 16:57:10,2019-04-29,IMAX,Welton Mark,"Pres, IMAX Theatres",S - Sale,$24.83,-15000,26340,-36%,"-$372,474",,,,,IMAX
134,D,2019-03-11 17:27:14,2019-03-08,IMAX,Lister Robert D,"Chief Legal, Sr EVP",C - Converted deriv,$20.25,25715,78529,-25%,"$520,729",,,,,IMAX
135,D,2019-03-11 17:27:14,2019-03-07,IMAX,Lister Robert D,"Chief Legal, Sr EVP",M - OptEx,$0.00,34255,78529,+77%,+$0,,,,,IMAX
136,DM,2019-03-11 17:27:14,2019-03-08,IMAX,Lister Robert D,"Chief Legal, Sr EVP",S - Sale+OE,$22.54,-59767,78529,-43%,"-$1,347,273",,,,,IMAX
137,D,2019-03-11 17:00:19,2019-03-07,IMAX,Weissman Kenneth Ian,"SVP, Corporate Secretary",M - OptEx,$0.00,2867,13114,+28%,+$0,,,,,IMAX
138,D,2019-03-11 17:00:19,2019-03-08,IMAX,Weissman Kenneth Ian,"SVP, Corporate Secretary",S - Sale+OE,$22.43,-1129,13114,-8%,"-$25,325",,,,,IMAX
139,D,2019-03-11 17:00:17,2019-03-07,IMAX,Welton Mark,"Pres, IMAX Theatres",M - OptEx,$0.00,15943,34036,+88%,+$0,,,,,IMAX
140,D,2019-03-11 17:00:17,2019-03-08,IMAX,Welton Mark,"Pres, IMAX Theatres",S - Sale+OE,$22.43,-8639,34036,-20%,"-$193,784",,,,,IMAX
141,D,2019-03-11 17:00:14,2019-03-07,IMAX,Vance Jeffrey,"SVP, Finance, Controller",M - OptEx,$0.00,2507,8821,+40%,+$0,,,,,IMAX
142,D,2019-03-11 17:00:14,2019-03-08,IMAX,Vance Jeffrey,"SVP, Finance, Controller",S - Sale+OE,$22.43,-1436,8821,-14%,"-$32,211",,,,,IMAX
143,D,2019-03-11 17:00:13,2019-03-07,IMAX,McClymont Patrick,"CFO, EVP, Finance",M - OptEx,$0.00,17513,24045,+268%,+$0,,,,,IMAX
144,D,2019-03-11 17:00:13,2019-03-08,IMAX,McClymont Patrick,"CFO, EVP, Finance",S - Sale+OE,$22.43,-8596,24045,-26%,"-$192,819",,,,,IMAX
145,D,2019-01-03 17:15:16,2018-12-31,IMAX,Gelfond Richard L,CEO,F - Tax,$18.18,-11636,480433,-2%,"-$211,542",,,,,IMAX
146,D,2019-01-03 17:15:16,2018-12-31,IMAX,Gelfond Richard L,CEO,M - OptEx,$0.00,21761,480433,+5%,+$0,,,,,IMAX
147,D,2018-12-11 17:15:33,2018-12-09,IMAX,Gelfond Richard L,CEO,M - OptEx,$0.00,64742,440241,+17%,+$0,,,,,IMAX
148,D,2018-12-11 17:15:33,2018-12-10,IMAX,Gelfond Richard L,CEO,S - Sale+OE,$18.28,-34675,440241,-7%,"-$633,807",,,,,IMAX
149,D,2018-12-11 17:15:27,2018-12-09,IMAX,Vance Jeffrey,"SVP, Finance, Controller",M - OptEx,$0.00,875,7345,+14%,+$0,,,,,IMAX
150,D,2018-12-11 17:15:27,2018-12-10,IMAX,Vance Jeffrey,"SVP, Finance, Controller",S - Sale+OE,$18.28,-470,7345,-6%,"-$8,591",,,,,IMAX
151,D,2018-12-11 17:15:23,2018-12-09,IMAX,Lister Robert D,"Chief Legal, Sr EVP",M - OptEx,$0.00,6474,75410,+9%,+$0,,,,,IMAX
152,D,2018-12-11 17:15:23,2018-12-10,IMAX,Lister Robert D,"Chief Legal, Sr EVP",S - Sale+OE,$18.28,-3558,75410,-5%,"-$65,035",,,,,IMAX
153,D,2018-12-11 17:15:17,2018-12-09,IMAX,Foster Greg,"CEO IMAX Entertain, ESVP IMAX",M - OptEx,$0.00,6474,192189,+3%,+$0,,,,,IMAX
154,D,2018-12-11 17:15:17,2018-12-10,IMAX,Foster Greg,"CEO IMAX Entertain, ESVP IMAX",S - Sale+OE,$18.28,-3567,192189,-2%,"-$65,199",,,,,IMAX
155,D,2018-12-04 17:15:17,2018-12-01,IMAX,Vance Jeffrey,"SVP, Finance, Controller",M - OptEx,$0.00,783,6577,+14%,+$0,,,,,IMAX
156,D,2018-12-04 17:15:17,2018-12-03,IMAX,Vance Jeffrey,"SVP, Finance, Controller",S - Sale+OE,$18.42,-420,6577,-6%,"-$7,734",,,,,IMAX
157,D,2018-12-04 17:15:16,2018-12-01,IMAX,Weissman Kenneth Ian,"SVP, Corporate Secretary",M - OptEx,$0.00,783,10860,+8%,+$0,,,,,IMAX
158,D,2018-12-04 17:15:16,2018-12-03,IMAX,Weissman Kenneth Ian,"SVP, Corporate Secretary",S - Sale+OE,$18.42,-267,10860,-2%,"-$4,917",,,,,IMAX
159,,2018-09-17 17:15:16,2018-09-13,IMAX,Gelfond Richard L,CEO,G - Gift,$0.00,-12525,437799,-3%,-$0,,,,,IMAX
160,D,2018-09-05 17:15:18,2018-09-01,IMAX,Gelfond Richard L,CEO,M - OptEx,$0.00,21761,440215,+5%,+$0,,,,,IMAX
161,D,2018-09-05 17:15:18,2018-09-04,IMAX,Gelfond Richard L,CEO,S - Sale+OE,$23.46,-11652,440215,-3%,"-$273,336",,,,,IMAX
