,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2021-11-03 14:37:49,2021-11-01,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",S - Sale,$48.10,-2917,132271,-2%,"-$140,308",,,,,ALLY
17,,2021-11-03 14:36:43,2021-11-01,ALLY,Schugel Jason E.,Chief Risk Officer,S - Sale,$48.10,-2500,89036,-3%,"-$120,250",,,,,ALLY
18,,2021-11-03 14:36:21,2021-11-01,ALLY,Morais Diane E.,"Pres, Ally Bank",S - Sale,$48.10,-4125,207690,-2%,"-$198,413",,,,,ALLY
19,,2021-10-18 16:10:33,2021-10-15,ALLY,Laclair Jennifer A.,CFO,S - Sale,$55.00,-1500,93935,-2%,"-$82,500",,,,,ALLY
20,,2021-10-05 14:45:21,2021-10-01,ALLY,Morais Diane E.,"Pres, Ally Bank",S - Sale,$51.41,-4125,211815,-2%,"-$212,066",,,,,ALLY
21,,2021-10-05 14:44:22,2021-10-01,ALLY,Schugel Jason E.,Chief Risk Officer,S - Sale,$51.41,-2500,91536,-3%,"-$128,525",,,,,ALLY
22,,2021-10-05 14:43:37,2021-10-01,ALLY,Laclair Jennifer A.,CFO,S - Sale,$51.41,-3333,95435,-3%,"-$171,350",,,,,ALLY
23,,2021-10-05 14:42:59,2021-10-01,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",S - Sale,$51.41,-2917,135188,-2%,"-$149,963",,,,,ALLY
24,,2021-09-02 13:23:04,2021-09-02,ALLY,Stengel Scott A,GC,S - Sale,$52.49,-12500,96517,-11%,"-$656,149",,,,,ALLY
25,,2021-09-02 13:15:35,2021-09-01,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",S - Sale,$52.82,-2917,138105,-2%,"-$154,076",,,,,ALLY
26,,2021-09-02 13:06:31,2021-09-01,ALLY,Schugel Jason E.,Chief Risk Officer,S - Sale,$52.82,-2500,94036,-3%,"-$132,050",,,,,ALLY
27,,2021-09-02 12:53:21,2021-09-01,ALLY,Morais Diane E.,"Pres, Ally Bank",S - Sale,$52.82,-4125,215940,-2%,"-$217,883",,,,,ALLY
28,,2021-09-02 12:42:47,2021-09-01,ALLY,Brown Jeffrey Jonathan,CEO,S - Sale,$52.92,-15000,650909,-2%,"-$793,776",,,,,ALLY
29,,2021-08-03 19:00:37,2021-08-02,ALLY,Schugel Jason E.,Chief Risk Officer,S - Sale,$51.81,-2500,96536,-3%,"-$129,525",,,,,ALLY
30,,2021-08-03 18:59:13,2021-08-02,ALLY,Morais Diane E.,"Pres, Ally Bank",S - Sale,$51.81,-4125,220065,-2%,"-$213,716",,,,,ALLY
31,,2021-08-03 18:57:31,2021-08-02,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",S - Sale,$51.81,-2917,141022,-2%,"-$151,130",,,,,ALLY
32,,2021-07-06 10:52:58,2021-07-01,ALLY,Laclair Jennifer A.,CFO,S - Sale,$50.00,-3333,98768,-3%,"-$166,650",,,,,ALLY
33,,2021-07-06 10:52:01,2021-07-01,ALLY,Schugel Jason E.,Chief Risk Officer,S - Sale,$50.00,-2500,99036,-2%,"-$125,000",,,,,ALLY
34,,2021-07-06 10:49:16,2021-07-01,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",S - Sale,$50.00,-2917,143939,-2%,"-$145,850",,,,,ALLY
35,,2021-07-06 10:48:22,2021-07-01,ALLY,Morais Diane E.,"Pres, Ally Bank",S - Sale,$50.00,-4125,224190,-2%,"-$206,250",,,,,ALLY
36,,2021-06-03 12:24:18,2021-06-01,ALLY,Schugel Jason E.,Chief Risk Officer,S - Sale,$55.30,-2500,101536,-2%,"-$138,250",,,,,ALLY
37,,2021-06-03 12:22:39,2021-06-01,ALLY,Morais Diane E.,"Pres, Ally Bank",S - Sale,$55.30,-4125,228315,-2%,"-$228,113",,,,,ALLY
38,,2021-06-03 12:21:08,2021-06-01,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",S - Sale,$55.30,-2917,146856,-2%,"-$161,310",,,,,ALLY
39,,2021-06-03 12:18:24,2021-06-01,ALLY,Brown Jeffrey Jonathan,CEO,S - Sale,$55.45,-15000,665909,-2%,"-$831,801",,,,,ALLY
40,,2021-05-05 15:01:28,2021-05-03,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",S - Sale,$52.03,-2917,149222,-2%,"-$151,772",,,,,ALLY
41,,2021-05-05 14:56:38,2021-05-03,ALLY,Morais Diane E.,"Pres, Ally Bank",S - Sale,$52.03,-4126,232440,-2%,"-$214,676",,,,,ALLY
42,,2021-05-05 14:55:58,2021-05-03,ALLY,Schugel Jason E.,Chief Risk Officer,S - Sale,$52.03,-2500,104891,-2%,"-$130,075",,,,,ALLY
43,,2021-04-28 11:25:32,2021-04-26,ALLY,Laclair Jennifer A.,CFO,S - Sale,$50.00,-3334,102101,-3%,"-$166,700",,,,,ALLY
44,,2021-04-13 18:09:43,2021-04-12,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",S - Sale,$47.38,-2917,153161,-2%,"-$138,207",,,,,ALLY
45,,2021-04-07 10:46:21,2021-04-05,ALLY,Debrunner David J,"CAO, Controller",S - Sale,$47.13,-27500,54335,-34%,"-$1,296,209",,,,,ALLY
46,,2021-04-05 12:17:09,2021-04-01,ALLY,Schugel Jason E.,Chief Risk Officer,S - Sale,$45.61,-2500,107391,-2%,"-$114,025",,,,,ALLY
47,,2021-04-05 12:16:45,2021-04-01,ALLY,Morais Diane E.,"Pres, Ally Bank",S - Sale,$45.61,-4126,236566,-2%,"-$188,187",,,,,ALLY
48,,2021-03-24 13:05:37,2021-03-22,ALLY,Schugel Jason E.,Chief Risk Officer,S - Sale,$44.76,-2500,109891,-2%,"-$111,900",,,,,ALLY
49,,2021-03-17 14:59:24,2021-03-16,ALLY,Morais Diane E.,"Pres, Ally Bank",S - Sale,$46.09,-4126,240692,-2%,"-$190,147",,,,,ALLY
50,,2021-03-02 13:29:59,2021-03-01,ALLY,Brown Jeffrey Jonathan,CEO,S - Sale,$43.09,-15000,680909,-2%,"-$646,302",,,,,ALLY
51,,2020-11-18 11:41:41,2020-11-16,ALLY,Debrunner David J,"VP, CAO, Controller",S - Sale,$30.82,-22500,87079,-21%,"-$693,342",,,,,ALLY
52,,2020-10-22 16:01:23,2020-10-20,ALLY,Brown Jeffrey Jonathan,CEO,S - Sale,$29.02,-17300,710846,-2%,"-$502,090",,,,,ALLY
53,,2020-04-27 13:12:55,2020-04-24,ALLY,Clark Mayree C,Dir,P - Purchase,$14.25,15000,65880,+29%,"+$213,750",,,,,ALLY
54,,2020-03-16 09:34:29,2020-03-13,ALLY,Hobbs Franklin W IV,Dir,P - Purchase,$20.30,10000,92070,+12%,"+$203,000",,,,,ALLY
55,,2020-03-16 09:32:16,2020-03-12,ALLY,Breakiron-Evans Maureen,Dir,P - Purchase,$19.44,12840,67104,+24%,"+$249,610",,,,,ALLY
56,,2019-12-04 11:23:32,2019-12-02,ALLY,Debrunner David J,"VP, CAO, Controller",S - Sale,$31.70,-2222,94647,-2%,"-$70,448",,,,,ALLY
57,,2019-11-04 14:33:30,2019-11-01,ALLY,Debrunner David J,"VP, CAO, Controller",S - Sale,$30.90,-2222,96869,-2%,"-$68,660",,,,,ALLY
58,,2019-10-02 09:50:51,2019-10-01,ALLY,Debrunner David J,"VP, CAO, Controller",S - Sale,$33.43,-2222,99091,-2%,"-$74,281",,,,,ALLY
59,,2019-09-04 09:22:44,2019-09-03,ALLY,Debrunner David J,"VP, CAO, Controller",S - Sale,$31.14,-2222,101313,-2%,"-$69,193",,,,,ALLY
60,,2019-08-01 13:02:58,2019-08-01,ALLY,Debrunner David J,"VP, CAO, Controller",S - Sale,$32.89,-2222,103535,-2%,"-$73,082",,,,,ALLY
61,,2019-07-23 14:37:15,2019-07-23,ALLY,Morais Diane E.,"Pres, Ally Bank",S - Sale,$33.35,-15000,220048,-6%,"-$500,250",,,,,ALLY
62,,2019-07-01 11:05:00,2019-07-01,ALLY,Debrunner David J,"VP, CAO, Controller",S - Sale,$31.32,-2222,105757,-2%,"-$69,593",,,,,ALLY
63,,2019-06-05 09:51:21,2019-06-03,ALLY,Debrunner David J,"VP, CAO, Controller",S - Sale,$28.80,-2222,107979,-2%,"-$63,994",,,,,ALLY
64,,2019-05-03 11:28:35,2019-05-02,ALLY,Clark Mayree C,Dir,P - Purchase,$29.71,5000,46248,+12%,"+$148,550",,,,,ALLY
65,,2019-05-02 09:38:08,2019-05-01,ALLY,Debrunner David J,"VP, CAO, Controller",S - Sale,$29.80,-2222,110201,-2%,"-$66,216",,,,,ALLY
66,,2019-04-02 10:11:24,2019-04-01,ALLY,Debrunner David J,"VP, CAO, Controller",S - Sale,$27.73,-2222,112423,-2%,"-$61,616",,,,,ALLY
67,,2019-02-22 16:30:41,2019-02-21,ALLY,Brown Jeffrey Jonathan,CEO,S - Sale,$27.01,-97311,632569,-13%,"-$2,628,370",,,,,ALLY
68,,2019-02-12 13:09:22,2019-02-11,ALLY,Steib Michael F,Dir,P - Purchase,$26.47,2000,29027,+7%,"+$52,940",,,,,ALLY
69,,2018-11-30 10:31:45,2018-11-29,ALLY,Debrunner David J,"VP, CAO, Controller",S - Sale,$26.35,-25000,102155,-20%,"-$658,750",,,,,ALLY
