,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2006-05-23 15:27:29,2006-05-15,LAF,Taylor Gerald H,Dir,S - Sale+OE,$85.50,-6000,0,-100%,"-$513,000",,,,,LAF
1,DE,2006-05-17 16:29:59,2006-05-15,LAF,Tanenbaum Lawrence M,Dir,X - OptEx,$29.00,44000000,0,-100%,"$1,276,000,000",,,,,LAF
2,D,2006-05-16 16:27:54,2006-05-16,LAF,Preston Isaac,SVP,D - Sale to issuer,$85.50,-2367,0,-100%,"-$202,411",,,,,LAF
3,D,2006-05-16 16:27:04,2006-05-16,LAF,Keeley Peter L,"SVP, GC, Sec",D - Sale to issuer,$85.50,-500,0,-100%,"-$42,750",,,,,LAF
4,D,2006-05-16 16:26:22,2006-05-16,LAF,Cunningham Todd,SVP,D - Sale to issuer,$85.50,-500,0,-100%,"-$42,750",,,,,LAF
5,D,2006-05-16 16:25:36,2006-05-16,LAF,Bachmann James W,"SVP, Controller",D - Sale to issuer,$85.50,-772,0,-100%,"-$65,978",,,,,LAF
6,D,2006-05-16 16:24:54,2006-05-16,LAF,Olsen Eric C,"EVP, CFO",D - Sale to issuer,$85.50,-3749,0,-100%,"-$320,572",,,,,LAF
7,D,2006-05-16 16:24:54,2006-05-15,LAF,Olsen Eric C,"EVP, CFO",S - Sale+OE,$85.50,-951,0,-100%,"-$81,311",,,,,LAF
8,D,2006-05-16 16:24:04,2006-05-16,LAF,Nealis James J III,EVP,D - Sale to issuer,$85.50,-3566,0,-100%,"-$304,877",,,,,LAF
9,D,2006-05-16 16:23:15,2006-05-16,LAF,Lechene Jeanmarc,EVP,D - Sale to issuer,$85.50,-3537,0,-100%,"-$302,384",,,,,LAF
10,D,2006-05-16 16:22:22,2006-05-16,LAF,Farrell Thomas,EVP,D - Sale to issuer,$85.50,-3508,0,-100%,"-$299,934",,,,,LAF
11,D,2006-05-16 16:22:22,2006-05-15,LAF,Farrell Thomas,EVP,S - Sale+OE,$85.50,-1057,0,-100%,"-$90,406",,,,,LAF
12,D,2006-05-16 16:21:43,2006-05-16,LAF,Calabrese Dominique,EVP,D - Sale to issuer,$85.50,-3508,0,-100%,"-$299,969",,,,,LAF
13,D,2006-05-16 16:17:56,2006-05-16,LAF,Rollier Philippe R,"Pres, CEO",D - Sale to issuer,$85.50,-7500,0,-100%,"-$641,250",,,,,LAF
14,D,2006-05-16 16:17:56,2006-05-15,LAF,Rollier Philippe R,"Pres, CEO",S - Sale+OE,$85.50,-19934,0,-100%,"-$1,704,392",,,,,LAF
15,D,2006-05-16 16:17:09,2006-05-15,LAF,Redfern John D,Dir,S - Sale+OE,$85.50,-3732,0,-100%,"-$319,086",,,,,LAF
16,D,2006-05-16 16:16:25,2006-05-15,LAF,Nadeau Bertin F,Dir,S - Sale+OE,$85.50,-5154,0,-100%,"-$440,638",,,,,LAF
17,D,2006-05-16 16:15:42,2006-05-15,LAF,Murdoch Robert W,Dir,S - Sale+OE,$85.50,-2066,0,-100%,"-$176,643",,,,,LAF
18,D,2006-05-16 16:14:57,2006-05-15,LAF,Micali James M,Dir,S - Sale+OE,$85.50,-723,0,-100%,"-$61,774",,,,,LAF
19,D,2006-05-16 16:14:05,2006-05-15,LAF,McGarvie Blythe J,Dir,S - Sale+OE,$85.50,-850,0,-100%,"-$72,675",,,,,LAF
20,D,2006-05-16 16:13:19,2006-05-15,LAF,Malone Claudine B/ca,Dir,S - Sale+OE,$85.50,-5250,0,-100%,"-$448,875",,,,,LAF
21,D,2006-05-16 16:12:22,2006-05-15,LAF,Lafont Bruno,Dir,S - Sale+OE,$85.50,-1000,0,-100%,"-$85,500",,,,,LAF
22,D,2006-05-16 16:11:24,2006-05-16,LAF,Kasriel Bernard,Vice COB,D - Sale to issuer,$85.50,-2000,0,-100%,"-$171,000",,,,,LAF
23,D,2006-05-16 16:11:24,2006-05-15,LAF,Kasriel Bernard,Vice COB,S - Sale+OE,$85.50,-2000,0,-100%,"-$171,000",,,,,LAF
24,D,2006-05-16 16:09:54,2006-05-15,LAF,Collomb Bertrand P,COB,S - Sale+OE,$85.50,-10699,0,-100%,"-$914,765",,,,,LAF
25,D,2006-05-16 16:09:06,2006-05-15,LAF,Cohen Marshall A,Dir,S - Sale+OE,$85.50,-4935,0,-100%,"-$421,943",,,,,LAF
26,D,2006-03-23 13:15:30,2005-07-29,LAF,Dauman Philippe P,Dir,M - OptEx,$35.67,6000,0,-100%,"+$214,003",,,,,LAF
27,D,2006-03-23 13:15:30,2005-07-29,LAF,Dauman Philippe P,Dir,S - Sale+OE,$69.78,-6000,0,-100%,"-$418,680",,,,,LAF
28,D,2006-02-22 11:26:43,2006-01-30,LAF,Keeley Peter L,"SVP, GC, Sec",A - Grant,$0.00,500,500,New,+$0,,,,,LAF
29,D,2006-02-07 08:33:45,2006-02-03,LAF,Cohen Marshall A,Dir,M - OptEx,$18.88,1000,3935,+34%,"+$18,875",,,,,LAF
30,D,2006-02-07 08:33:45,2006-02-03,LAF,Cohen Marshall A,Dir,S - Sale+OE,$63.87,-465,3935,-11%,"-$29,700",,,,,LAF
31,D,2006-02-01 09:04:07,2006-01-30,LAF,McClendon L Philip,SVP,A - Grant,$0.00,500,896,+126%,+$0,,,,,LAF
32,D,2006-01-31 09:36:27,2006-01-30,LAF,Preston Isaac,SVP,A - Grant,$0.00,1000,2310,+76%,+$0,,,,,LAF
