,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,D,2022-02-28 16:10:39,2022-02-24,KEY,Alexander Victor B,Head of Consumer Bank,F - Tax,$24.13,-997,106192,-1%,"-$24,058",,,,,KEY
21,D,2022-02-28 16:10:39,2022-02-24,KEY,Alexander Victor B,Head of Consumer Bank,M - OptEx,$0.00,2196,106192,+2%,+$0,,,,,KEY
22,D,2022-02-22 17:31:10,2022-02-17,KEY,Warder Jamie,Head of Digital Banking,F - Tax,$25.73,-4199,31727,-12%,"-$108,040",,,,,KEY
23,D,2022-02-22 17:31:10,2022-02-17,KEY,Warder Jamie,Head of Digital Banking,M - OptEx,$0.00,13831,31727,+77%,+$0,,,,,KEY
24,D,2022-02-22 17:30:50,2022-02-17,KEY,Schosser Douglas M,Chief Accounting Officer,F - Tax,$25.73,-1721,32138,-5%,"-$44,281",,,,,KEY
25,D,2022-02-22 17:30:50,2022-02-17,KEY,Schosser Douglas M,Chief Accounting Officer,M - OptEx,$0.00,5049,32138,+19%,+$0,,,,,KEY
26,D,2022-02-22 17:30:19,2022-02-17,KEY,Ryan Kevin Thomas,Chief Risk Review Officer,F - Tax,$25.73,-1637,128109,-1%,"-$42,120",,,,,KEY
27,D,2022-02-22 17:30:19,2022-02-17,KEY,Ryan Kevin Thomas,Chief Risk Review Officer,M - OptEx,$0.00,5386,128109,+4%,+$0,,,,,KEY
28,D,2022-02-22 17:29:47,2022-02-17,KEY,Paine Andrew J III,Head of Institutional Bank,F - Tax,$25.73,-10220,264240,-4%,"-$262,961",,,,,KEY
29,D,2022-02-22 17:29:47,2022-02-17,KEY,Paine Andrew J III,Head of Institutional Bank,M - OptEx,$0.00,33341,264240,+14%,+$0,,,,,KEY
30,D,2022-02-22 16:50:36,2022-02-17,KEY,Midkiff Mark W,Chief Risk Officer,F - Tax,$25.73,-5454,57740,-9%,"-$140,331",,,,,KEY
31,D,2022-02-22 16:50:36,2022-02-17,KEY,Midkiff Mark W,Chief Risk Officer,M - OptEx,$0.00,12025,57740,+26%,+$0,,,,,KEY
32,D,2022-02-22 16:50:06,2022-02-17,KEY,Mago Angela G,Head of Commercial Bank,F - Tax,$25.73,-9724,190681,-5%,"-$250,199",,,,,KEY
33,D,2022-02-22 16:50:06,2022-02-17,KEY,Mago Angela G,Head of Commercial Bank,M - OptEx,$0.00,21439,190681,+13%,+$0,,,,,KEY
34,D,2022-02-22 16:49:33,2022-02-17,KEY,Kimble Donald R,"CFO, CAO, Vice Chair",F - Tax,$25.73,-9414,416897,-2%,"-$242,222",,,,,KEY
35,D,2022-02-22 16:49:33,2022-02-17,KEY,Kimble Donald R,"CFO, CAO, Vice Chair",M - OptEx,$0.00,29684,416897,+8%,+$0,,,,,KEY
36,D,2022-02-22 16:48:49,2022-02-17,KEY,Khayat Clark H,Chief Strategy Officer,F - Tax,$25.73,-3253,89190,-4%,"-$83,700",,,,,KEY
37,D,2022-02-22 16:48:49,2022-02-17,KEY,Khayat Clark H,Chief Strategy Officer,M - OptEx,$0.00,8206,89190,+10%,+$0,,,,,KEY
38,D,2022-02-22 16:48:14,2022-02-17,KEY,Gorman Christopher M.,"COB, CEO",F - Tax,$25.73,-22754,819709,-3%,"-$585,460",,,,,KEY
39,D,2022-02-22 16:48:14,2022-02-17,KEY,Gorman Christopher M.,"COB, CEO",M - OptEx,$0.00,50170,819709,+7%,+$0,,,,,KEY
40,D,2022-02-22 16:47:25,2022-02-17,KEY,Gavrity Kenneth C,Head of Enterprise Payments,F - Tax,$25.73,-4263,47077,-8%,"-$109,687",,,,,KEY
41,D,2022-02-22 16:47:25,2022-02-17,KEY,Gavrity Kenneth C,Head of Enterprise Payments,M - OptEx,$0.00,14039,47077,+42%,+$0,,,,,KEY
42,D,2022-02-22 16:46:38,2022-02-17,KEY,Fishel Brian L,CHRO,F - Tax,$25.73,-2202,44916,-5%,"-$56,657",,,,,KEY
43,D,2022-02-22 16:46:38,2022-02-17,KEY,Fishel Brian L,CHRO,M - OptEx,$0.00,7249,44916,+19%,+$0,,,,,KEY
44,D,2022-02-22 16:45:54,2022-02-17,KEY,Evans Trina M,"Dir, Corporate Center",F - Tax,$25.73,-2954,77761,-4%,"-$76,006",,,,,KEY
45,D,2022-02-22 16:45:54,2022-02-17,KEY,Evans Trina M,"Dir, Corporate Center",M - OptEx,$0.00,9728,77761,+14%,+$0,,,,,KEY
46,D,2022-02-22 16:45:03,2022-02-17,KEY,Brady Amy G.,CIO,F - Tax,$25.73,-9678,110323,-8%,"-$249,015",,,,,KEY
47,D,2022-02-22 16:45:03,2022-02-17,KEY,Brady Amy G.,CIO,M - OptEx,$0.00,20766,110323,+23%,+$0,,,,,KEY
48,D,2022-02-22 16:43:58,2022-02-17,KEY,Alexander Victor B,Head of Consumer Bank,F - Tax,$25.73,-2785,104993,-3%,"-$71,658",,,,,KEY
49,D,2022-02-22 16:43:58,2022-02-17,KEY,Alexander Victor B,Head of Consumer Bank,M - OptEx,$0.00,9172,104993,+10%,+$0,,,,,KEY
50,D,2022-02-01 16:23:14,2022-01-29,KEY,Khayat Clark H,Chief Strategy Officer,F - Tax,$25.13,-2660,84237,-3%,"-$66,846",,,,,KEY
51,D,2022-02-01 16:23:14,2022-01-29,KEY,Khayat Clark H,Chief Strategy Officer,M - OptEx,$0.00,8061,84237,+11%,+$0,,,,,KEY
52,DM,2022-01-04 17:05:03,2022-01-01,KEY,Wilson David K,Dir,M - OptEx,$0.00,2996,27587,+12%,+$0,,,,,KEY
53,,2021-12-14 16:11:13,2021-12-14,KEY,Mago Angela G,Head of Commercial Bank,G - Gift,$0.00,-1087,178966,-1%,-$0,,,,,KEY
54,,2021-12-14 16:10:57,2021-12-14,KEY,Brady Amy G.,CIO,G - Gift,$0.00,-11000,99235,-10%,-$0,,,,,KEY
55,M,2021-12-13 16:08:12,2021-12-09,KEY,Paine Andrew J III,Head of Institutional Bank,G - Gift,$0.00,-2055,241159,-1%,-$0,,,,,KEY
56,D,2021-12-08 16:08:45,2021-12-06,KEY,Fishel Brian L,CHRO,M - OptEx,$11.59,11841,39869,+42%,"+$137,260",,,,,KEY
57,D,2021-12-08 16:08:45,2021-12-06,KEY,Fishel Brian L,CHRO,S - Sale+OE,$23.26,-11841,39869,-23%,"-$275,422",,,,,KEY
58,,2021-11-12 16:39:20,2021-11-10,KEY,Schosser Douglas M,Chief Accounting Officer,G - Gift,$0.00,-170,28783,-1%,-$0,,,,,KEY
59,,2021-11-12 16:39:20,2021-11-09,KEY,Schosser Douglas M,Chief Accounting Officer,S - Sale,$23.72,-9301,28783,-24%,"-$220,573",,,,,KEY
60,D,2021-11-01 16:17:42,2021-10-28,KEY,Gavrity Kenneth C,Head of Enterprise Payments,M - OptEx,$10.49,10981,37301,+42%,"+$115,191",,,,,KEY
61,D,2021-11-01 16:17:42,2021-10-28,KEY,Gavrity Kenneth C,Head of Enterprise Payments,S - Sale+OE,$23.36,-10981,37301,-23%,"-$256,568",,,,,KEY
62,D,2021-10-25 16:18:47,2021-10-22,KEY,Brady Amy G.,CIO,M - OptEx,$10.66,54913,110235,+99%,"+$585,108",,,,,KEY
63,D,2021-10-25 16:18:47,2021-10-22,KEY,Brady Amy G.,CIO,S - Sale+OE,$24.18,-66549,110235,-38%,"-$1,609,155",,,,,KEY
64,D,2021-10-05 16:45:00,2021-10-01,KEY,Cutler Alexander M,Dir,M - OptEx,$0.00,8247,215135,+4%,+$0,,,,,KEY
65,D,2021-10-05 16:44:40,2021-10-01,KEY,Gillis Ruth Ann M,Dir,M - OptEx,$0.00,8247,153742,+6%,+$0,,,,,KEY
66,D,2021-10-05 16:44:23,2021-10-01,KEY,Hipple Richard J,Dir,M - OptEx,$0.00,8247,47960,+21%,+$0,,,,,KEY
67,,2021-09-13 16:21:21,2021-09-10,KEY,Warder Jamie,Head of Digital Banking,S - Sale,$19.97,-3112,21264,-13%,"-$62,147",,,,,KEY
68,,2021-09-10 16:11:18,2021-09-08,KEY,Warder Jamie,Head of Digital Banking,S - Sale,$19.76,-9684,24376,-28%,"-$191,356",,,,,KEY
69,,2021-08-10 16:19:55,2021-08-09,KEY,Evans Trina M,"Dir, Corporate Center",S - Sale,$20.35,-12000,70987,-14%,"-$244,200",,,,,KEY
70,D,2021-07-06 18:47:54,2021-07-01,KEY,Snyder Barbara R,Dir,M - OptEx,$0.00,1175,17017,+7%,+$0,,,,,KEY
71,D,2021-07-06 18:47:35,2021-07-01,KEY,Gillis Ruth Ann M,Dir,M - OptEx,$0.00,6781,145495,+5%,+$0,,,,,KEY
72,D,2021-07-06 18:47:11,2021-07-01,KEY,Broussard Bruce D,Dir,M - OptEx,$0.00,6781,31365,+28%,+$0,,,,,KEY
73,D,2021-05-27 16:20:23,2021-05-25,KEY,Mago Angela G,Head of Commercial Bank,M - OptEx,$7.98,13709,180053,+8%,"+$109,398",,,,,KEY
74,D,2021-05-27 16:20:23,2021-05-25,KEY,Mago Angela G,Head of Commercial Bank,S - Sale+OE,$23.00,-13709,180053,-7%,"-$315,307",,,,,KEY
75,D,2021-05-26 17:37:05,2021-05-24,KEY,Gorman Christopher M.,"COB, CEO",M - OptEx,$7.98,235215,776501,+43%,"+$1,877,016",,,,,KEY
76,D,2021-05-26 17:37:05,2021-05-24,KEY,Gorman Christopher M.,"COB, CEO",S - Sale+OE,$23.06,-222684,776501,-22%,"-$5,135,093",,,,,KEY
77,D,2021-05-12 16:49:36,2021-05-10,KEY,Highsmith Carlton L,Dir,D - Sale to issuer,$20.94,-3361,70236,-5%,"-$70,379",,,,,KEY
78,D,2021-05-12 16:49:36,2021-05-10,KEY,Highsmith Carlton L,Dir,M - OptEx,$0.00,6723,70236,+11%,+$0,,,,,KEY
79,D,2021-05-12 16:49:06,2021-05-10,KEY,Crosby Gary M,Dir,D - Sale to issuer,$20.94,-3361,544100,-1%,"-$70,379",,,,,KEY
80,D,2021-05-12 16:49:06,2021-05-10,KEY,Crosby Gary M,Dir,M - OptEx,$0.00,6723,544100,+1%,+$0,,,,,KEY
81,D,2021-05-12 16:48:48,2021-05-10,KEY,Dallas H James,Dir,D - Sale to issuer,$20.94,-3361,110707,-3%,"-$70,379",,,,,KEY
82,D,2021-05-12 16:48:48,2021-05-10,KEY,Dallas H James,Dir,M - OptEx,$0.00,6723,110707,+6%,+$0,,,,,KEY
83,D,2021-05-12 16:48:28,2021-05-10,KEY,Hipple Richard J,Dir,D - Sale to issuer,$20.94,-3361,39531,-8%,"-$70,379",,,,,KEY
84,D,2021-05-12 16:48:28,2021-05-10,KEY,Hipple Richard J,Dir,M - OptEx,$0.00,6723,39531,+20%,+$0,,,,,KEY
85,,2021-05-11 17:07:15,2021-05-10,KEY,Evans Trina M,"Dir, Corporate Center",G - Gift,$0.00,-1122,82987,-1%,-$0,,,,,KEY
86,D,2021-05-03 16:44:41,2021-04-29,KEY,Midkiff Mark W,Chief Risk Officer,F - Tax,$21.92,-3157,51169,-6%,"-$69,201",,,,,KEY
87,D,2021-05-03 16:44:41,2021-04-29,KEY,Midkiff Mark W,Chief Risk Officer,M - OptEx,$18.01,27207,51169,+114%,"+$490,052",,,,,KEY
88,D,2021-05-03 16:44:41,2021-04-29,KEY,Midkiff Mark W,Chief Risk Officer,S - Sale+OE,$21.86,-23801,51169,-32%,"-$520,287",,,,,KEY
89,D,2021-04-28 16:55:38,2021-04-26,KEY,Gorman Christopher M.,"COB, CEO",M - OptEx,$8.59,148442,763934,+24%,"+$1,275,117",,,,,KEY
90,D,2021-04-28 16:55:38,2021-04-26,KEY,Gorman Christopher M.,"COB, CEO",S - Sale+OE,$21.39,-101878,763934,-12%,"-$2,179,170",,,,,KEY
91,D,2021-04-28 16:55:17,2021-04-26,KEY,Paine Andrew J III,Head of Institutional Bank,M - OptEx,$8.31,52595,242697,+28%,"+$436,821",,,,,KEY
92,D,2021-04-28 16:55:17,2021-04-26,KEY,Paine Andrew J III,Head of Institutional Bank,S - Sale+OE,$21.34,-35218,242697,-13%,"-$751,552",,,,,KEY
93,D,2021-02-26 16:18:52,2021-02-24,KEY,Schosser Douglas M,Chief Accounting Officer,F - Tax,$21.54,-592,38165,-2%,"-$12,752",,,,,KEY
94,D,2021-02-26 16:18:52,2021-02-24,KEY,Schosser Douglas M,Chief Accounting Officer,M - OptEx,$0.00,1947,38165,+5%,+$0,,,,,KEY
95,D,2021-02-26 16:17:40,2021-02-24,KEY,Ryan Kevin Thomas,Chief Risk Review Officer,F - Tax,$21.54,-634,123924,-1%,"-$13,656",,,,,KEY
96,D,2021-02-26 16:17:40,2021-02-24,KEY,Ryan Kevin Thomas,Chief Risk Review Officer,M - OptEx,$0.00,2087,123924,+2%,+$0,,,,,KEY
97,D,2021-02-26 16:17:23,2021-02-24,KEY,Paine Andrew J III,Head of Institutional Bank,F - Tax,$21.54,-5804,225127,-3%,"-$125,018",,,,,KEY
98,D,2021-02-26 16:17:23,2021-02-24,KEY,Paine Andrew J III,Head of Institutional Bank,M - OptEx,$0.00,12797,225127,+6%,+$0,,,,,KEY
99,D,2021-02-26 16:17:16,2021-02-24,KEY,Mago Angela G,Head of Commercial Bank,F - Tax,$21.54,-4038,180053,-2%,"-$86,979",,,,,KEY
100,D,2021-02-26 16:17:16,2021-02-24,KEY,Mago Angela G,Head of Commercial Bank,M - OptEx,$0.00,8903,180053,+5%,+$0,,,,,KEY
101,D,2021-02-26 16:17:14,2021-02-24,KEY,Midkiff Mark W,Chief Risk Officer,F - Tax,$21.54,-2776,50920,-5%,"-$59,795",,,,,KEY
102,D,2021-02-26 16:17:14,2021-02-24,KEY,Midkiff Mark W,Chief Risk Officer,M - OptEx,$0.00,6121,50920,+14%,+$0,,,,,KEY
103,D,2021-02-26 16:16:34,2021-02-24,KEY,Kimble Donald R,"CFO, CAO, Vice Chair",F - Tax,$21.54,-5705,396627,-1%,"-$122,886",,,,,KEY
104,D,2021-02-26 16:16:34,2021-02-24,KEY,Kimble Donald R,"CFO, CAO, Vice Chair",M - OptEx,$0.00,12241,396627,+3%,+$0,,,,,KEY
105,D,2021-02-26 16:16:12,2021-02-24,KEY,Khayat Clark H,Chief Strategy Officer,F - Tax,$21.54,-1183,78836,-1%,"-$25,482",,,,,KEY
106,D,2021-02-26 16:16:12,2021-02-24,KEY,Khayat Clark H,Chief Strategy Officer,M - OptEx,$0.00,3895,78836,+5%,+$0,,,,,KEY
107,D,2021-02-26 16:16:02,2021-02-24,KEY,Gorman Christopher M.,"COB, CEO",F - Tax,$21.54,-8075,712686,-1%,"-$173,936",,,,,KEY
108,D,2021-02-26 16:16:02,2021-02-24,KEY,Gorman Christopher M.,"COB, CEO",M - OptEx,$0.00,17805,712686,+3%,+$0,,,,,KEY
109,D,2021-02-26 16:15:36,2021-02-24,KEY,Fishel Brian L,CHRO,F - Tax,$21.54,-760,39868,-2%,"-$16,370",,,,,KEY
110,D,2021-02-26 16:15:36,2021-02-24,KEY,Fishel Brian L,CHRO,M - OptEx,$0.00,2504,39868,+7%,+$0,,,,,KEY
111,D,2021-02-26 16:15:29,2021-02-24,KEY,Evans Trina M,"Dir, Corporate Center",F - Tax,$21.54,-1436,84109,-2%,"-$30,931",,,,,KEY
112,D,2021-02-26 16:15:29,2021-02-24,KEY,Evans Trina M,"Dir, Corporate Center",M - OptEx,$8.48,29535,84109,+54%,"+$250,402",,,,,KEY
113,D,2021-02-26 16:15:29,2021-02-24,KEY,Evans Trina M,"Dir, Corporate Center",S - Sale+OE,$21.41,-34305,84109,-29%,"-$734,470",,,,,KEY
114,D,2021-02-26 16:15:20,2021-02-24,KEY,Brady Amy G.,CIO,F - Tax,$21.54,-3630,121871,-3%,"-$78,190",,,,,KEY
115,D,2021-02-26 16:15:20,2021-02-24,KEY,Brady Amy G.,CIO,M - OptEx,$0.00,7790,121871,+7%,+$0,,,,,KEY
116,D,2021-02-26 16:10:20,2021-02-24,KEY,Alexander Victor B,Head of Consumer Bank,F - Tax,$21.54,-645,98328,-1%,"-$13,893",,,,,KEY
117,D,2021-02-26 16:10:20,2021-02-24,KEY,Alexander Victor B,Head of Consumer Bank,M - OptEx,$0.00,2122,98328,+2%,+$0,,,,,KEY
118,D,2021-02-19 17:14:46,2021-02-17,KEY,Schosser Douglas M,Chief Accounting Officer,F - Tax,$19.72,-1633,36810,-4%,"-$32,203",,,,,KEY
119,D,2021-02-19 17:14:46,2021-02-17,KEY,Schosser Douglas M,Chief Accounting Officer,M - OptEx,$0.00,5399,36810,+17%,+$0,,,,,KEY
120,D,2021-02-19 17:14:28,2021-02-17,KEY,Ryan Kevin Thomas,Chief Risk Review Officer,F - Tax,$19.72,-1775,122471,-1%,"-$35,003",,,,,KEY
121,D,2021-02-19 17:14:28,2021-02-17,KEY,Ryan Kevin Thomas,Chief Risk Review Officer,M - OptEx,$0.00,5843,122471,+5%,+$0,,,,,KEY
122,D,2021-02-19 17:14:22,2021-02-17,KEY,Paine Andrew J III,Head of Institutional Bank,F - Tax,$19.72,-10357,218133,-5%,"-$204,240",,,,,KEY
123,D,2021-02-19 17:14:22,2021-02-17,KEY,Paine Andrew J III,Head of Institutional Bank,M - OptEx,$0.00,33738,218133,+18%,+$0,,,,,KEY
124,D,2021-02-19 17:14:21,2021-02-17,KEY,Midkiff Mark W,Chief Risk Officer,F - Tax,$19.72,-2094,47575,-4%,"-$41,294",,,,,KEY
125,D,2021-02-19 17:14:21,2021-02-17,KEY,Midkiff Mark W,Chief Risk Officer,M - OptEx,$0.00,6897,47575,+17%,+$0,,,,,KEY
126,D,2021-02-19 16:51:41,2021-02-17,KEY,Mago Angela G,Head of Commercial Bank,F - Tax,$19.72,-6420,175188,-4%,"-$126,602",,,,,KEY
127,D,2021-02-19 16:51:41,2021-02-17,KEY,Mago Angela G,Head of Commercial Bank,M - OptEx,$0.00,21211,175188,+14%,+$0,,,,,KEY
128,D,2021-02-19 16:51:23,2021-02-17,KEY,Kimble Donald R,"CFO, CAO, Vice Chair",F - Tax,$19.72,-9122,390091,-2%,"-$179,886",,,,,KEY
129,D,2021-02-19 16:51:23,2021-02-17,KEY,Kimble Donald R,"CFO, CAO, Vice Chair",M - OptEx,$0.00,28772,390091,+8%,+$0,,,,,KEY
130,D,2021-02-19 16:51:05,2021-02-17,KEY,Khayat Clark H,Chief Strategy Officer,F - Tax,$19.72,-1333,76124,-2%,"-$26,287",,,,,KEY
131,D,2021-02-19 16:51:05,2021-02-17,KEY,Khayat Clark H,Chief Strategy Officer,M - OptEx,$0.00,4389,76124,+6%,+$0,,,,,KEY
132,D,2021-02-19 16:50:52,2021-02-17,KEY,Gorman Christopher M.,"COB, CEO",F - Tax,$19.72,-13995,702955,-2%,"-$275,981",,,,,KEY
133,D,2021-02-19 16:50:52,2021-02-17,KEY,Gorman Christopher M.,"COB, CEO",M - OptEx,$0.00,46179,702955,+7%,+$0,,,,,KEY
134,D,2021-02-19 16:50:51,2021-02-17,KEY,Fishel Brian L,CHRO,F - Tax,$19.72,-2242,38124,-6%,"-$44,212",,,,,KEY
135,D,2021-02-19 16:50:51,2021-02-17,KEY,Fishel Brian L,CHRO,M - OptEx,$0.00,7125,38124,+23%,+$0,,,,,KEY
136,D,2021-02-19 16:50:27,2021-02-17,KEY,Evans Trina M,"Dir, Corporate Center",F - Tax,$19.72,-3148,90315,-3%,"-$62,079",,,,,KEY
137,D,2021-02-19 16:50:27,2021-02-17,KEY,Evans Trina M,"Dir, Corporate Center",M - OptEx,$0.00,9843,90315,+12%,+$0,,,,,KEY
138,D,2021-02-19 16:50:07,2021-02-17,KEY,Brady Amy G.,CIO,F - Tax,$19.72,-5862,117711,-5%,"-$115,599",,,,,KEY
139,D,2021-02-19 16:50:07,2021-02-17,KEY,Brady Amy G.,CIO,M - OptEx,$0.00,18312,117711,+18%,+$0,,,,,KEY
140,D,2021-02-19 16:49:43,2021-02-17,KEY,Alexander Victor B,Head of Consumer Bank,F - Tax,$19.72,-2892,96852,-3%,"-$57,030",,,,,KEY
141,D,2021-02-19 16:49:43,2021-02-17,KEY,Alexander Victor B,Head of Consumer Bank,M - OptEx,$0.00,9141,96852,+10%,+$0,,,,,KEY
142,D,2021-02-11 16:23:17,2021-02-10,KEY,Schosser Douglas M,Chief Accounting Officer,M - OptEx,$10.15,14880,33044,+82%,"+$151,027",,,,,KEY
143,D,2021-02-11 16:23:17,2021-02-10,KEY,Schosser Douglas M,Chief Accounting Officer,S - Sale+OE,$19.04,-28305,33044,-46%,"-$538,985",,,,,KEY
144,D,2021-02-09 17:24:29,2021-02-05,KEY,Ryan Kevin Thomas,Chief Risk Review Officer,F - Tax,$18.55,-12970,118404,-10%,"-$240,594",,,,,KEY
145,D,2021-02-09 17:24:29,2021-02-05,KEY,Ryan Kevin Thomas,Chief Risk Review Officer,M - OptEx,$10.14,18483,118404,+18%,"+$187,352",,,,,KEY
146,D,2021-02-04 18:28:35,2021-02-02,KEY,Mago Angela G,Head of Commercial Bank,M - OptEx,$9.26,5957,160397,+4%,"+$55,162",,,,,KEY
147,D,2021-02-04 18:28:35,2021-02-02,KEY,Mago Angela G,Head of Commercial Bank,S - Sale+OE,$17.70,-5957,160397,-4%,"-$105,439",,,,,KEY
148,D,2021-02-02 16:02:45,2021-01-29,KEY,Khayat Clark H,Chief Strategy Officer,F - Tax,$16.86,-2682,73068,-4%,"-$45,219",,,,,KEY
149,D,2021-02-02 16:02:45,2021-01-29,KEY,Khayat Clark H,Chief Strategy Officer,M - OptEx,$0.00,7788,73068,+12%,+$0,,,,,KEY
150,D,2021-01-26 17:07:27,2021-01-22,KEY,Midkiff Mark W,Chief Risk Officer,F - Tax,$18.20,-6211,42772,-13%,"-$113,040",,,,,KEY
151,D,2021-01-26 17:07:27,2021-01-22,KEY,Midkiff Mark W,Chief Risk Officer,M - OptEx,$0.00,19403,42772,+83%,+$0,,,,,KEY
152,D,2021-01-05 17:09:05,2021-01-01,KEY,Wilson David K,Dir,M - OptEx,$0.00,1561,24591,+7%,+$0,,,,,KEY
153,D,2021-01-05 17:06:18,2021-01-01,KEY,Manos Kristen L,Dir,M - OptEx,$0.00,5449,137987,+4%,+$0,,,,,KEY
154,M,2020-12-15 16:22:50,2020-12-04,KEY,Mago Angela G,Head of Commercial Bank,G - Gift,$0.00,-7786,160397,-5%,-$0,,,,,KEY
155,,2020-12-15 16:21:52,2020-12-14,KEY,Hayes Robin,Dir,P - Purchase,$16.00,2500,2500,New,"+$40,000",,,,,KEY
156,,2020-11-27 17:17:50,2020-11-24,KEY,Evans Trina M,"Dir, Corporate Center",S - Sale,$16.51,-15861,83620,-16%,"-$261,865",,,,,KEY
157,,2020-11-12 16:04:21,2020-11-09,KEY,Brady Amy G.,CIO,S - Sale,$15.00,-30000,105262,-22%,"-$450,120",,,,,KEY
158,D,2020-10-26 16:02:50,2020-10-22,KEY,Ryan Kevin Thomas,Chief Risk Review Officer,F - Tax,$13.09,-3659,112788,-3%,"-$47,896",,,,,KEY
159,D,2020-10-26 16:02:50,2020-10-22,KEY,Ryan Kevin Thomas,Chief Risk Review Officer,M - OptEx,$7.98,6000,112788,+6%,"+$47,880",,,,,KEY
160,D,2020-10-05 16:45:59,2020-10-01,KEY,Manos Kristen L,Dir,M - OptEx,$0.00,11307,132537,+9%,+$0,,,,,KEY
161,D,2020-10-05 16:45:14,2020-10-01,KEY,Hipple Richard J,Dir,M - OptEx,$0.00,11307,35960,+46%,+$0,,,,,KEY
162,D,2020-10-05 16:44:23,2020-10-01,KEY,Gillis Ruth Ann M,Dir,M - OptEx,$0.00,11307,138715,+9%,+$0,,,,,KEY
163,D,2020-10-05 16:43:29,2020-10-01,KEY,Cutler Alexander M,Dir,M - OptEx,$0.00,11307,206888,+6%,+$0,,,,,KEY
164,D,2020-07-28 16:19:01,2020-07-24,KEY,Mago Angela G,Head of Commercial Bank,M - OptEx,$8.42,3646,168183,+2%,"+$30,699",,,,,KEY
165,D,2020-07-28 16:19:01,2020-07-24,KEY,Mago Angela G,Head of Commercial Bank,S - Sale+OE,$12.46,-3646,168183,-2%,"-$45,429",,,,,KEY
166,D,2020-07-27 16:09:34,2020-07-23,KEY,Beazer Craigt T,"GC, Secretary",F - Tax,$12.41,-3971,10544,-27%,"-$49,280",,,,,KEY
