,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-06-14 17:20:24,2019-06-14,TIER,Griffin R Kent Jr,Dir,D - Sale to issuer,$0.00,-36963,0,-100%,-$0,,,,,TIER
1,,2019-06-14 17:20:09,2019-06-14,TIER,Gilchrist Richard I,Dir,D - Sale to issuer,$0.00,-16994,0,-100%,-$0,,,,,TIER
2,,2019-06-14 17:19:39,2019-06-14,TIER,Kelly Christie B.,Dir,D - Sale to issuer,$0.00,-3120,0,-100%,-$0,,,,,TIER
3,,2019-06-14 17:19:24,2019-06-14,TIER,Martin Dennis John,Dir,D - Sale to issuer,$0.00,-13373,0,-100%,-$0,,,,,TIER
4,,2019-06-14 17:19:08,2019-06-14,TIER,Whyte Gregory J.,Dir,D - Sale to issuer,$0.00,-9178,0,-100%,-$0,,,,,TIER
5,,2019-06-14 17:18:24,2019-06-14,TIER,Wrenn Hannah,Chief Accounting Officer,D - Sale to issuer,$0.00,-8050,0,-100%,-$0,,,,,TIER
6,,2019-06-14 17:18:24,2019-06-14,TIER,Wrenn Hannah,Chief Accounting Officer,F - Tax,$28.58,-3090,0,-100%,"-$88,312",,,,,TIER
7,D,2019-06-14 17:18:09,2019-06-14,TIER,Sharp James E,"CFO, Treasurer",A - Grant,$0.00,46504,0,-100%,+$0,,,,,TIER
8,D,2019-06-14 17:18:09,2019-06-14,TIER,Sharp James E,"CFO, Treasurer",D - Sale to issuer,$0.00,-92252,0,-100%,-$0,,,,,TIER
9,D,2019-06-14 17:18:09,2019-06-14,TIER,Sharp James E,"CFO, Treasurer",F - Tax,$28.58,-34782,0,-100%,"-$994,070",,,,,TIER
10,D,2019-06-14 17:18:09,2019-06-14,TIER,Sharp James E,"CFO, Treasurer",M - OptEx,$0.00,15824,0,-100%,+$0,,,,,TIER
11,D,2019-06-14 17:17:39,2019-06-14,TIER,Webb Schelin Telisa,"GC, EVP, Sec",A - Grant,$0.00,54134,0,-100%,+$0,,,,,TIER
12,D,2019-06-14 17:17:39,2019-06-14,TIER,Webb Schelin Telisa,"GC, EVP, Sec",D - Sale to issuer,$0.00,-129669,0,-100%,-$0,,,,,TIER
13,D,2019-06-14 17:17:39,2019-06-14,TIER,Webb Schelin Telisa,"GC, EVP, Sec",F - Tax,$28.58,-36276,0,-100%,"-$1,036,768",,,,,TIER
14,D,2019-06-14 17:17:39,2019-06-14,TIER,Webb Schelin Telisa,"GC, EVP, Sec",M - OptEx,$0.00,19390,0,-100%,+$0,,,,,TIER
15,D,2019-06-14 17:17:24,2019-06-14,TIER,Reister William J,"Chief Investment Officer, EVP",A - Grant,$0.00,56554,0,-100%,+$0,,,,,TIER
16,D,2019-06-14 17:17:24,2019-06-14,TIER,Reister William J,"Chief Investment Officer, EVP",D - Sale to issuer,$0.00,-152329,0,-100%,-$0,,,,,TIER
17,D,2019-06-14 17:17:24,2019-06-14,TIER,Reister William J,"Chief Investment Officer, EVP",F - Tax,$28.58,-37859,0,-100%,"-$1,082,010",,,,,TIER
18,D,2019-06-14 17:17:24,2019-06-14,TIER,Reister William J,"Chief Investment Officer, EVP",M - OptEx,$0.00,20208,0,-100%,+$0,,,,,TIER
19,D,2019-06-14 17:17:09,2019-06-14,TIER,Lucas Dallas E,"Pres, COO",A - Grant,$0.00,92677,0,-100%,+$0,,,,,TIER
20,D,2019-06-14 17:17:09,2019-06-14,TIER,Lucas Dallas E,"Pres, COO",D - Sale to issuer,$0.00,-205949,0,-100%,-$0,,,,,TIER
21,D,2019-06-14 17:17:09,2019-06-14,TIER,Lucas Dallas E,"Pres, COO",F - Tax,$28.58,-62208,0,-100%,"-$1,777,905",,,,,TIER
22,D,2019-06-14 17:17:09,2019-06-14,TIER,Lucas Dallas E,"Pres, COO",M - OptEx,$0.00,33440,0,-100%,+$0,,,,,TIER
23,D,2019-06-14 17:16:39,2019-06-14,TIER,Fordham Scott W,CEO,A - Grant,$0.00,188539,0,-100%,+$0,,,,,TIER
24,D,2019-06-14 17:16:39,2019-06-14,TIER,Fordham Scott W,CEO,D - Sale to issuer,$0.00,-425232,0,-100%,-$0,,,,,TIER
25,D,2019-06-14 17:16:39,2019-06-14,TIER,Fordham Scott W,CEO,F - Tax,$28.58,-126864,0,-100%,"-$3,625,773",,,,,TIER
26,D,2019-06-14 17:16:39,2019-06-14,TIER,Fordham Scott W,CEO,M - OptEx,$0.00,62312,0,-100%,+$0,,,,,TIER
27,,2019-06-04 17:48:43,2019-05-31,TIER,Whyte Gregory J.,Dir,A - Grant,$0.00,2229,9178,+32%,+$0,,,,,TIER
28,,2019-06-04 17:46:57,2019-05-31,TIER,Martin Dennis John,Dir,A - Grant,$0.00,2229,13373,+20%,+$0,,,,,TIER
29,,2019-06-04 17:44:32,2019-05-31,TIER,Kelly Christie B.,Dir,A - Grant,$0.00,2229,3120,+250%,+$0,,,,,TIER
30,,2019-06-04 17:43:09,2019-05-31,TIER,Griffin R Kent Jr,Dir,A - Grant,$0.00,2229,36963,+6%,+$0,,,,,TIER
31,,2019-06-04 17:41:35,2019-05-31,TIER,Gilchrist Richard I,Dir,A - Grant,$0.00,2229,16994,+15%,+$0,,,,,TIER
32,,2019-04-03 18:17:45,2019-04-01,TIER,Fordham Scott W,CEO,S - Sale,$28.45,-11250,298645,-4%,"-$320,063",,,,,TIER
33,,2019-04-03 18:16:05,2019-04-01,TIER,Webb Schelin Telisa,"GC, EVP, Sec",S - Sale,$28.42,-4375,92421,-5%,"-$124,338",,,,,TIER
34,,2019-03-26 20:24:20,2019-03-25,TIER,Fordham Scott W,CEO,S - Sale,$27.75,-4375,309895,-1%,"-$121,406",,,,,TIER
35,,2019-03-22 18:42:30,2019-03-21,TIER,Fordham Scott W,CEO,S - Sale,$25.54,-3750,314270,-1%,"-$95,775",,,,,TIER
36,,2019-03-22 18:40:25,2019-03-22,TIER,Webb Schelin Telisa,"GC, EVP, Sec",S - Sale,$26.02,-2250,96796,-2%,"-$58,545",,,,,TIER
37,,2019-03-15 21:14:30,2019-03-13,TIER,Webb Schelin Telisa,"GC, EVP, Sec",S - Sale,$25.00,-1100,99046,-1%,"-$27,500",,,,,TIER
