,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-15 16:32:58,2022-03-11,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",F - Tax,$234.84,-5609,29241,-16%,"-$1,317,218",,,,,AMT
1,M,2022-03-15 16:25:09,2022-03-11,AMT,Smith Rodney M,"EVP, CFO, Treasurer",F - Tax,$234.84,-1253,52398,-2%,"-$294,255",,,,,AMT
2,M,2022-03-15 16:20:57,2022-03-11,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",F - Tax,$234.84,-4885,30272,-14%,"-$1,147,193",,,,,AMT
3,M,2022-03-15 16:17:32,2022-03-11,AMT,Meyer Robert Joseph Jr,"SVP, Chief Accounting Officer",F - Tax,$234.84,-774,29714,-3%,"-$181,766",,,,,AMT
4,M,2022-03-15 16:14:59,2022-03-11,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",F - Tax,$234.84,-8909,202643,-4%,"-$2,092,190",,,,,AMT
5,M,2022-03-15 16:11:45,2022-03-11,AMT,Bartlett Thomas A,"Pres, CEO",F - Tax,$234.84,-9412,235157,-4%,"-$2,210,314",,,,,AMT
6,,2022-03-14 19:58:58,2022-03-10,AMT,Thompson Samme L,Dir,A - Grant,$0.00,881,22099,+4%,+$0,,,,,AMT
7,,2022-03-14 19:56:51,2022-03-10,AMT,Tanner Bruce L,Dir,A - Grant,$0.00,881,2505,+54%,+$0,,,,,AMT
8,,2022-03-14 19:56:51,2022-01-14,AMT,Tanner Bruce L,Dir,P - Purchase,$252.12,4,2505,0%,"+$1,008",,,,,AMT
9,,2022-03-14 19:54:23,2022-03-10,AMT,Sharbutt David E,Dir,A - Grant,$0.00,881,1786,+97%,+$0,,,,,AMT
10,,2022-03-14 19:52:10,2022-03-10,AMT,Reeve Pamela D A,Dir,A - Grant,$0.00,881,17473,+5%,+$0,,,,,AMT
11,,2022-03-14 19:50:43,2022-03-10,AMT,Reed Joann A,Dir,A - Grant,$0.00,881,52546,+2%,+$0,,,,,AMT
12,,2022-03-14 19:48:07,2022-03-10,AMT,Macnab Craig,Dir,A - Grant,$0.00,881,10889,+9%,+$0,,,,,AMT
13,,2022-03-14 17:50:26,2022-03-10,AMT,Lieblein Grace,Dir,A - Grant,$0.00,881,4715,+23%,+$0,,,,,AMT
14,,2022-03-14 17:43:06,2022-03-10,AMT,Lara Gustavo,Dir,A - Grant,$0.00,881,12530,+8%,+$0,,,,,AMT
15,,2022-03-14 17:29:58,2022-03-10,AMT,Hormats Robert D,Dir,A - Grant,$0.00,881,7121,+14%,+$0,,,,,AMT
16,,2022-03-14 17:24:11,2022-03-10,AMT,Frank Kenneth R,Dir,A - Grant,$0.00,881,1762,+100%,+$0,,,,,AMT
17,,2022-03-14 17:16:27,2022-03-10,AMT,Dolan Raymond P,Dir,A - Grant,$0.00,881,17473,+5%,+$0,,,,,AMT
18,,2022-03-14 17:11:07,2022-03-10,AMT,Clarke Teresa Hillary,Dir,A - Grant,$0.00,881,881,New,+$0,,,,,AMT
19,,2022-03-14 17:05:44,2022-03-10,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",A - Grant,$0.00,7904,34850,+29%,+$0,,,,,AMT
20,,2022-03-14 17:05:44,2022-03-10,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",F - Tax,$232.80,-1483,34850,-4%,"-$345,242",,,,,AMT
21,,2022-03-14 17:01:09,2022-03-10,AMT,Smith Rodney M,"EVP, CFO, Treasurer",A - Grant,$0.00,6186,53651,+13%,+$0,,,,,AMT
22,,2022-03-14 17:01:09,2022-03-10,AMT,Smith Rodney M,"EVP, CFO, Treasurer",F - Tax,$232.80,-1117,53651,-2%,"-$260,038",,,,,AMT
23,,2022-03-14 16:52:06,2022-03-10,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",A - Grant,$0.00,7904,35157,+29%,+$0,,,,,AMT
24,,2022-03-14 16:52:06,2022-03-10,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",F - Tax,$232.80,-1310,35157,-4%,"-$304,968",,,,,AMT
25,,2022-03-14 16:46:06,2022-03-10,AMT,Meyer Robert Joseph Jr,"SVP, Chief Accounting Officer",A - Grant,$0.00,3759,30488,+14%,+$0,,,,,AMT
26,,2022-03-14 16:46:06,2022-03-10,AMT,Meyer Robert Joseph Jr,"SVP, Chief Accounting Officer",F - Tax,$232.80,-520,30488,-2%,"-$121,056",,,,,AMT
27,,2022-03-14 16:39:41,2022-03-10,AMT,Goel Sanjay,"EVP, Pres, Asia-Pacific",A - Grant,$0.00,5327,9582,+125%,+$0,,,,,AMT
28,,2022-03-14 16:35:39,2022-03-10,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",A - Grant,$0.00,10310,211552,+5%,+$0,,,,,AMT
29,,2022-03-14 16:35:39,2022-03-10,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",F - Tax,$232.80,-2052,211552,-1%,"-$477,706",,,,,AMT
30,,2022-03-14 16:33:30,2022-03-10,AMT,Bartlett Thomas A,"Pres, CEO",A - Grant,$0.00,18042,244569,+8%,+$0,,,,,AMT
31,,2022-03-14 16:33:30,2022-03-10,AMT,Bartlett Thomas A,"Pres, CEO",F - Tax,$232.80,-2795,244569,-1%,"-$650,676",,,,,AMT
32,,2022-03-14 16:30:59,2022-03-10,AMT,Bartlett Thomas A,"Pres, CEO",A - Grant,$0.00,18042,244569,+8%,+$0,,,,,AMT
33,,2022-03-14 16:30:59,2022-03-10,AMT,Bartlett Thomas A,"Pres, CEO",F - Tax,$232.80,-2795,244569,-1%,"-$650,676",,,,,AMT
34,,2022-02-28 20:00:52,2022-02-24,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",A - Grant,$0.00,16478,203294,+9%,+$0,,,,,AMT
35,,2022-02-28 19:59:10,2022-02-24,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",A - Grant,$0.00,10254,28429,+56%,+$0,,,,,AMT
36,,2022-02-28 19:57:33,2022-02-24,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",A - Grant,$0.00,10254,28563,+56%,+$0,,,,,AMT
37,,2022-02-28 19:55:26,2022-02-24,AMT,Bartlett Thomas A,"Pres, CEO",A - Grant,$0.00,17395,229322,+8%,+$0,,,,,AMT
38,D,2022-02-08 16:15:18,2022-02-04,AMT,Thompson Samme L,Dir,M - OptEx,$62.00,1590,21218,+8%,"+$98,580",,,,,AMT
39,D,2022-02-08 16:15:18,2022-02-04,AMT,Thompson Samme L,Dir,S - Sale+OE,$248.16,-1590,21218,-7%,"-$394,574",,,,,AMT
40,D,2022-01-18 16:11:34,2022-01-13,AMT,Smith Rodney M,"EVP, CFO, Treasurer",M - OptEx,$71.07,3956,48448,+9%,"+$281,153",,,,,AMT
41,D,2022-01-18 16:11:34,2022-01-13,AMT,Smith Rodney M,"EVP, CFO, Treasurer",S - Sale+OE,$260.00,-3956,48448,-8%,"-$1,028,560",,,,,AMT
42,D,2022-01-05 16:30:29,2022-01-03,AMT,Thompson Samme L,Dir,M - OptEx,$62.00,2000,21218,+10%,"+$124,000",,,,,AMT
43,D,2022-01-05 16:30:29,2022-01-03,AMT,Thompson Samme L,Dir,S - Sale+OE,$292.37,-2000,21218,-9%,"-$584,740",,,,,AMT
44,,2022-01-04 16:16:09,2022-01-02,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",F - Tax,$292.50,-116,18309,-1%,"-$33,930",,,,,AMT
45,D,2021-12-13 16:14:44,2021-12-09,AMT,Reeve Pamela D A,Dir,M - OptEx,$62.00,3590,16592,+28%,"+$222,580",,,,,AMT
46,D,2021-12-13 16:14:44,2021-12-09,AMT,Reeve Pamela D A,Dir,S - Sale+OE,$273.02,-3590,16592,-18%,"-$980,142",,,,,AMT
47,D,2021-11-18 16:31:18,2021-11-16,AMT,Reed Joann A,Dir,M - OptEx,$62.00,3590,51665,+7%,"+$222,580",,,,,AMT
48,D,2021-11-18 16:31:18,2021-11-16,AMT,Reed Joann A,Dir,S - Sale+OE,$260.50,-866,51665,-2%,"-$225,593",,,,,AMT
49,,2021-09-09 16:17:09,2021-09-07,AMT,Hormats Robert D,Dir,S - Sale,$300.50,-100,6240,-2%,"-$30,050",,,,,AMT
50,,2021-09-08 16:13:21,2021-09-04,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",F - Tax,$302.01,-196,18175,-1%,"-$59,194",,,,,AMT
51,,2021-09-08 16:08:36,2021-09-03,AMT,Sharbutt David E,Dir,S - Sale,$300.71,-739,905,-45%,"-$222,225",,,,,AMT
