,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,M,2021-12-29 16:36:01,2021-11-11,SAFE,Istar Inc.,10%,P - Purchase,$74.60,30562,36579031,0%,"+$2,279,973",,,,,SAFE
20,,2021-12-28 16:02:36,2021-12-28,SAFE,Istar Inc.,10%,P - Purchase,$77.32,6465,36548469,0%,"+$499,874",,,,,SAFE
21,,2021-12-27 16:13:48,2021-12-27,SAFE,Istar Inc.,10%,P - Purchase,$76.82,6507,36542004,0%,"+$499,868",,,,,SAFE
22,,2021-12-23 16:23:27,2021-12-23,SAFE,Istar Inc.,10%,P - Purchase,$75.86,6590,36535497,0%,"+$499,917",,,,,SAFE
23,,2021-12-22 19:08:28,2021-12-22,SAFE,Istar Inc.,10%,P - Purchase,$75.57,6615,36528907,0%,"+$499,896",,,,,SAFE
24,,2021-12-21 16:18:57,2021-12-21,SAFE,Istar Inc.,10%,P - Purchase,$73.99,6756,36522292,0%,"+$499,876",,,,,SAFE
25,M,2021-12-20 16:03:34,2021-12-17,SAFE,Istar Inc.,10%,P - Purchase,$72.16,13855,36515536,0%,"+$999,776",,,,,SAFE
26,,2021-12-16 16:08:36,2021-12-16,SAFE,Istar Inc.,10%,P - Purchase,$72.38,6907,36501681,0%,"+$499,929",,,,,SAFE
27,,2021-12-15 16:19:19,2021-12-15,SAFE,Istar Inc.,10%,P - Purchase,$71.53,6988,36494774,0%,"+$499,852",,,,,SAFE
28,M,2021-12-14 16:19:03,2021-12-13,SAFE,Istar Inc.,10%,P - Purchase,$71.68,13947,36487786,0%,"+$999,719",,,,,SAFE
29,,2021-12-13 11:41:24,2021-12-10,SAFE,Istar Inc.,10%,P - Purchase,$72.70,6876,36473839,0%,"+$499,885",,,,,SAFE
30,,2021-12-09 21:24:16,2021-12-09,SAFE,Istar Inc.,10%,P - Purchase,$73.44,6807,36466963,0%,"+$499,906",,,,,SAFE
31,,2021-12-08 15:59:14,2021-12-08,SAFE,Istar Inc.,10%,P - Purchase,$74.71,6691,36460156,0%,"+$499,885",,,,,SAFE
32,,2021-12-07 16:37:40,2021-12-07,SAFE,Istar Inc.,10%,P - Purchase,$74.67,6694,36453465,0%,"+$499,841",,,,,SAFE
33,,2021-12-06 16:48:51,2021-12-06,SAFE,Istar Inc.,10%,P - Purchase,$73.59,6793,36446771,0%,"+$499,897",,,,,SAFE
34,,2021-12-03 16:36:52,2021-12-01,SAFE,Adler Dean S,Dir,A - Grant,$0.00,2546,47013,+6%,+$0,,,,,SAFE
35,D,2021-12-03 16:20:32,2001-12-01,SAFE,Josephs Robin,Dir,A - Grant,$0.00,2546,43296,+6%,+$0,,,,,SAFE
36,,2021-12-03 16:20:04,2021-12-01,SAFE,Nydick Jay S,Dir,A - Grant,$0.00,2546,57046,+5%,+$0,,,,,SAFE
37,,2021-12-03 16:19:44,2021-12-01,SAFE,Selig Stefan M,Dir,A - Grant,$0.00,2546,52046,+5%,+$0,,,,,SAFE
38,M,2021-12-03 16:09:03,2021-12-02,SAFE,Istar Inc.,10%,P - Purchase,$71.40,14002,36439978,0%,"+$999,743",,,,,SAFE
39,,2021-12-01 17:02:23,2021-12-01,SAFE,Istar Inc.,10%,P - Purchase,$71.42,6999,36425976,0%,"+$499,869",,,,,SAFE
40,,2021-11-30 19:20:28,2021-11-30,SAFE,Istar Inc.,10%,P - Purchase,$71.34,7007,36418977,0%,"+$499,879",,,,,SAFE
41,,2021-11-29 19:43:21,2021-11-29,SAFE,Istar Inc.,10%,P - Purchase,$71.15,7026,36411970,0%,"+$499,900",,,,,SAFE
42,,2021-11-26 18:12:35,2021-11-26,SAFE,Istar Inc.,10%,P - Purchase,$71.17,7024,36404944,0%,"+$499,898",,,,,SAFE
43,M,2021-11-24 18:47:33,2021-11-23,SAFE,Istar Inc.,10%,P - Purchase,$72.49,13792,36397920,0%,"+$999,770",,,,,SAFE
44,M,2021-11-23 12:13:22,2021-11-19,SAFE,Istar Inc.,10%,P - Purchase,$71.66,13952,36384128,0%,"+$999,859",,,,,SAFE
45,,2021-11-18 16:55:01,2021-11-18,SAFE,Istar Inc.,10%,P - Purchase,$72.37,6907,36370176,0%,"+$499,860",,,,,SAFE
46,,2021-11-17 16:13:39,2021-11-17,SAFE,Istar Inc.,10%,P - Purchase,$71.78,6965,36363269,0%,"+$499,948",,,,,SAFE
47,,2021-11-16 17:21:14,2021-11-16,SAFE,Istar Inc.,10%,P - Purchase,$72.93,6855,36356304,0%,"+$499,935",,,,,SAFE
48,M,2021-11-15 16:35:33,2021-11-11,SAFE,Istar Inc.,10%,P - Purchase,$73.34,20450,36349449,0%,"+$1,499,807",,,,,SAFE
49,,2021-11-10 16:58:50,2021-11-10,SAFE,Istar Inc.,10%,P - Purchase,$74.55,6707,36328999,0%,"+$500,007",,,,,SAFE
50,,2021-11-09 16:15:07,2021-11-09,SAFE,Istar Inc.,10%,P - Purchase,$75.02,6664,36322292,0%,"+$499,933",,,,,SAFE
51,,2021-11-08 18:41:03,2021-11-08,SAFE,Istar Inc.,10%,P - Purchase,$75.63,6610,36315628,0%,"+$499,914",,,,,SAFE
52,,2021-11-05 18:18:00,2021-11-05,SAFE,Istar Inc.,10%,P - Purchase,$75.74,6601,36309018,0%,"+$499,960",,,,,SAFE
53,,2021-11-04 16:16:47,2021-11-04,SAFE,Istar Inc.,10%,P - Purchase,$75.14,12290,36302417,0%,"+$923,471",,,,,SAFE
54,M,2021-11-03 16:41:04,2021-11-02,SAFE,Istar Inc.,10%,P - Purchase,$75.91,7648,36290127,0%,"+$580,593",,,,,SAFE
55,,2021-11-01 17:28:40,2021-11-01,SAFE,Istar Inc.,10%,P - Purchase,$75.26,9861,36282479,0%,"+$742,139",,,,,SAFE
56,,2021-10-29 18:56:30,2021-10-29,SAFE,Istar Inc.,10%,P - Purchase,$74.49,13424,36272618,0%,"+$999,954",,,,,SAFE
57,,2021-10-28 16:28:52,2021-10-28,SAFE,Istar Inc.,10%,P - Purchase,$74.37,13444,36259194,0%,"+$999,830",,,,,SAFE
58,M,2021-10-27 16:29:58,2021-10-26,SAFE,Istar Inc.,10%,P - Purchase,$73.86,27075,36196665,0%,"+$1,999,731",,,,,SAFE
59,M,2021-10-25 17:04:27,2021-10-22,SAFE,Istar Inc.,10%,P - Purchase,$74.63,26795,36169590,0%,"+$1,999,824",,,,,SAFE
60,,2021-10-20 17:58:34,2021-10-20,SAFE,Istar Inc.,10%,P - Purchase,$75.84,13185,36142795,0%,"+$999,950",,,,,SAFE
61,,2021-10-19 17:31:38,2021-10-19,SAFE,Istar Inc.,10%,P - Purchase,$75.96,13164,36129610,0%,"+$999,937",,,,,SAFE
62,,2021-10-18 17:49:11,2021-10-18,SAFE,Istar Inc.,10%,P - Purchase,$74.86,13358,36116446,0%,"+$999,980",,,,,SAFE
63,,2021-10-15 17:56:41,2021-10-15,SAFE,Istar Inc.,10%,P - Purchase,$75.38,13265,36103088,0%,"+$999,916",,,,,SAFE
64,,2021-10-14 17:33:49,2021-10-14,SAFE,Istar Inc.,10%,P - Purchase,$75.97,10280,36089823,0%,"+$780,972",,,,,SAFE
65,,2021-10-13 17:19:41,2021-10-13,SAFE,Istar Inc.,10%,P - Purchase,$75.69,13211,36079543,0%,"+$999,941",,,,,SAFE
66,M,2021-10-12 17:52:33,2021-10-11,SAFE,Istar Inc.,10%,P - Purchase,$73.55,26837,36066332,0%,"+$1,973,944",,,,,SAFE
67,,2021-10-08 16:25:23,2021-10-08,SAFE,Istar Inc.,10%,P - Purchase,$72.18,13853,36039495,0%,"+$999,910",,,,,SAFE
68,,2021-10-07 16:21:12,2021-10-07,SAFE,Istar Inc.,10%,P - Purchase,$72.79,13738,36025642,0%,"+$999,989",,,,,SAFE
69,,2021-10-06 16:05:50,2021-10-06,SAFE,Istar Inc.,10%,P - Purchase,$71.43,13999,36011904,0%,"+$999,949",,,,,SAFE
70,,2021-10-05 16:43:44,2021-10-05,SAFE,Istar Inc.,10%,P - Purchase,$71.75,13936,35997905,0%,"+$999,908",,,,,SAFE
71,,2021-10-04 16:15:55,2021-10-04,SAFE,Istar Inc.,10%,P - Purchase,$72.21,13848,35983969,0%,"+$999,964",,,,,SAFE
72,,2021-10-01 17:06:29,2021-10-01,SAFE,Istar Inc.,10%,P - Purchase,$73.31,13641,35970121,0%,"+$1,000,022",,,,,SAFE
73,,2021-09-30 16:03:28,2021-09-30,SAFE,Istar Inc.,10%,P - Purchase,$73.20,13662,35956480,0%,"+$1,000,058",,,,,SAFE
74,,2021-09-29 16:53:50,2021-09-29,SAFE,Istar Inc.,10%,P - Purchase,$73.29,13644,35942818,0%,"+$999,969",,,,,SAFE
75,,2021-09-28 16:26:42,2021-09-28,SAFE,Istar Inc.,10%,P - Purchase,$72.78,13739,35929174,0%,"+$999,924",,,,,SAFE
76,,2021-09-27 17:08:55,2021-09-27,SAFE,Istar Inc.,10%,P - Purchase,$76.00,657894,35915435,+2%,"+$49,999,944",,,,,SAFE
77,A,2021-09-07 17:36:53,2021-09-02,SAFE,Adler Dean S,Dir,S - Sale,$88.68,-10800,44467,-20%,"-$957,765",,,,,SAFE
78,M,2021-09-02 18:01:19,2021-08-31,SAFE,Adler Dean S,Dir,S - Sale,$89.54,-75800,24280,-76%,"-$6,787,418",,,,,SAFE
79,M,2021-08-30 17:46:53,2021-08-26,SAFE,Adler Dean S,Dir,S - Sale,$88.73,-50000,120267,-29%,"-$4,436,482",,,,,SAFE
80,M,2021-08-25 17:38:53,2021-08-23,SAFE,Adler Dean S,Dir,S - Sale,$88.23,-64630,170267,-28%,"-$5,702,273",,,,,SAFE
81,M,2021-08-20 18:56:19,2021-08-18,SAFE,Adler Dean S,Dir,S - Sale,$88.44,-45553,234897,-16%,"-$4,028,727",,,,,SAFE
82,,2021-08-17 17:57:44,2021-08-13,SAFE,Adler Dean S,Dir,S - Sale,$90.11,-20817,280450,-7%,"-$1,875,760",,,,,SAFE
83,M,2021-08-12 18:12:00,2021-08-10,SAFE,Adler Dean S,Dir,S - Sale,$90.53,-54000,301267,-15%,"-$4,888,805",,,,,SAFE
84,,2021-06-21 09:13:26,2021-06-16,SAFE,Istar Inc.,10%,P - Purchase,$78.85,2350,35202642,0%,"+$185,298",,,,,SAFE
85,M,2021-06-15 17:35:04,2021-06-11,SAFE,Istar Inc.,10%,P - Purchase,$77.66,38630,35200292,0%,"+$2,999,811",,,,,SAFE
86,M,2021-06-10 16:15:17,2021-06-07,SAFE,Istar Inc.,10%,P - Purchase,$74.39,53769,35161662,0%,"+$3,999,814",,,,,SAFE
87,M,2021-06-04 17:46:01,2021-06-03,SAFE,Istar Inc.,10%,P - Purchase,$70.94,28191,35120053,0%,"+$1,999,869",,,,,SAFE
88,M,2021-06-02 16:48:18,2021-06-01,SAFE,Istar Inc.,10%,P - Purchase,$70.98,28173,35091862,0%,"+$1,999,858",,,,,SAFE
89,M,2021-05-28 18:13:58,2021-05-27,SAFE,Istar Inc.,10%,P - Purchase,$70.86,28224,35063689,0%,"+$1,999,895",,,,,SAFE
90,M,2021-05-26 16:13:57,2021-05-24,SAFE,Istar Inc.,10%,P - Purchase,$71.64,41874,35035465,0%,"+$2,999,770",,,,,SAFE
91,M,2021-05-24 14:27:00,2021-05-12,SAFE,Istar Inc.,10%,P - Purchase,$68.61,127623,34993591,0%,"+$8,756,383",,,,,SAFE
92,,2021-05-07 17:52:54,2021-05-05,SAFE,Adler Dean S,Dir,A - Grant,$0.00,4000,355267,+1%,+$0,,,,,SAFE
93,,2021-05-07 15:09:07,2021-05-05,SAFE,Selig Stefan M,Dir,A - Grant,$0.00,4000,49500,+9%,+$0,,,,,SAFE
94,,2021-05-07 15:08:26,2021-05-05,SAFE,Nydick Jay S,Dir,A - Grant,$0.00,4000,54500,+8%,+$0,,,,,SAFE
95,D,2021-05-07 15:07:27,2021-05-05,SAFE,Josephs Robin,Dir,A - Grant,$0.00,4000,40750,+11%,+$0,,,,,SAFE
96,,2021-03-19 17:35:41,2021-03-18,SAFE,Adler Dean S,Dir,S - Sale,$76.54,-8792,351267,-2%,"-$672,915",,,,,SAFE
97,M,2021-03-17 17:02:50,2021-03-15,SAFE,Adler Dean S,Dir,S - Sale,$76.51,-39241,360059,-10%,"-$3,002,328",,,,,SAFE
98,M,2021-03-12 17:25:41,2021-03-10,SAFE,Adler Dean S,Dir,S - Sale,$74.80,-36200,399300,-8%,"-$2,707,630",,,,,SAFE
99,,2021-01-11 19:31:33,2020-12-24,SAFE,Nydick Jay S,Dir,G - Gift,$0.00,71000,50500,-58%,+$0,,,,,SAFE
100,,2020-12-23 13:15:34,2020-12-22,SAFE,Sugarman Jay,"COB, CEO",G - Gift,$0.00,-5230,105652,-5%,-$0,,,,,SAFE
101,,2020-11-17 17:53:50,2020-11-13,SAFE,Istar Inc.,10%,P - Purchase,$61.00,1065574,34771261,+3%,"+$65,000,014",,,,,SAFE
102,M,2020-09-28 16:25:55,2020-09-24,SAFE,Istar Inc.,10%,P - Purchase,$55.88,9781,33655897,0%,"+$546,551",,,,,SAFE
103,M,2020-09-23 19:45:11,2020-09-21,SAFE,Istar Inc.,10%,P - Purchase,$53.55,14004,33646116,0%,"+$749,905",,,,,SAFE
104,M,2020-09-18 18:52:14,2020-09-17,SAFE,Istar Inc.,10%,P - Purchase,$58.34,8570,33632112,0%,"+$499,977",,,,,SAFE
105,M,2020-09-15 17:45:52,2020-09-11,SAFE,Istar Inc.,10%,P - Purchase,$58.75,9224,33623542,0%,"+$541,885",,,,,SAFE
106,M,2020-09-10 16:12:30,2020-09-08,SAFE,Istar Inc.,10%,P - Purchase,$57.91,12948,33614318,0%,"+$749,860",,,,,SAFE
107,M,2020-09-04 17:32:27,2020-09-03,SAFE,Istar Inc.,10%,P - Purchase,$57.30,8723,33601370,0%,"+$499,867",,,,,SAFE
108,M,2020-09-03 10:50:56,2020-08-31,SAFE,Istar Inc.,10%,P - Purchase,$54.99,13637,33592647,0%,"+$749,932",,,,,SAFE
109,M,2020-08-28 20:07:35,2020-08-26,SAFE,Istar Inc.,10%,P - Purchase,$54.27,13819,33579010,0%,"+$749,904",,,,,SAFE
110,M,2020-08-25 16:42:27,2020-08-24,SAFE,Istar Inc.,10%,P - Purchase,$51.78,9656,33565191,0%,"+$499,980",,,,,SAFE
111,M,2020-08-25 16:17:55,2020-08-21,SAFE,Adler Dean S,Dir,S - Sale,$51.50,-56144,435500,-11%,"-$2,891,618",,,,,SAFE
112,AM,2020-08-21 16:54:06,2020-08-14,SAFE,Istar Inc.,10%,P - Purchase,$53.24,14086,33540837,0%,"+$749,924",,,,,SAFE
113,M,2020-08-21 16:42:15,2020-08-19,SAFE,Istar Inc.,10%,P - Purchase,$51.02,14698,33555535,0%,"+$749,895",,,,,SAFE
114,M,2020-08-18 16:55:21,2020-08-14,SAFE,Istar Inc.,10%,P - Purchase,$53.24,14086,33540837,0%,"+$749,924",,,,,SAFE
115,M,2020-08-18 16:50:57,2020-08-14,SAFE,Adler Dean S,Dir,S - Sale,$53.73,-24782,491644,-5%,"-$1,331,533",,,,,SAFE
116,M,2020-08-13 21:09:05,2020-08-11,SAFE,Istar Inc.,10%,P - Purchase,$53.46,14029,33526751,0%,"+$749,923",,,,,SAFE
117,M,2020-08-13 17:54:02,2020-08-11,SAFE,Adler Dean S,Dir,S - Sale,$53.58,-101470,516426,-16%,"-$5,437,002",,,,,SAFE
118,M,2020-08-10 18:06:10,2020-08-06,SAFE,Adler Dean S,Dir,S - Sale,$51.47,-167604,617896,-21%,"-$8,627,133",,,,,SAFE
119,M,2020-08-10 16:17:01,2020-08-07,SAFE,Istar Inc.,10%,P - Purchase,$51.44,9720,33512722,0%,"+$499,974",,,,,SAFE
120,A,2020-07-07 19:41:39,2020-05-13,SAFE,Adler Dean S,Dir,A - Grant,$0.00,5500,785500,+1%,+$0,,,,,SAFE
121,,2020-07-07 19:10:52,2019-05-09,SAFE,Adler Dean S,Dir,A - Grant,$0.00,10000,780000,+1%,+$0,,,,,SAFE
122,,2020-05-15 17:39:26,2020-05-13,SAFE,Adler Dean S,Dir,A - Grant,$0.00,5500,0,-100%,+$0,,,,,SAFE
123,D,2020-05-15 17:39:09,2020-05-13,SAFE,Josephs Robin,Dir,A - Grant,$0.00,5500,36750,+18%,+$0,,,,,SAFE
124,,2020-05-15 17:38:49,2020-05-13,SAFE,Nydick Jay S,Dir,A - Grant,$0.00,5500,50500,+12%,+$0,,,,,SAFE
125,,2020-05-15 17:38:32,2020-05-13,SAFE,Selig Stefan M,Dir,A - Grant,$0.00,5500,45500,+14%,+$0,,,,,SAFE
126,AM,2020-04-29 16:56:47,2020-03-20,SAFE,Istar Inc.,10%,P - Purchase,$45.46,1759651,33442630,+6%,"+$80,000,017",,,,,SAFE
127,,2020-04-28 18:10:56,2020-04-28,SAFE,Istar Inc.,10%,P - Purchase,$0.00,53166,31736145,0%,+$0,,,,,SAFE
128,,2020-03-02 16:21:36,2020-02-28,SAFE,Istar Inc.,10%,P - Purchase,$52.62,15000,31682979,0%,"+$789,300",,,,,SAFE
129,M,2020-02-27 19:25:02,2020-02-25,SAFE,Istar Inc.,10%,P - Purchase,$57.16,45000,31667979,0%,"+$2,572,200",,,,,SAFE
130,M,2020-02-24 16:20:53,2020-02-19,SAFE,Istar Inc.,10%,P - Purchase,$54.93,60000,31571502,0%,"+$3,295,500",,,,,SAFE
131,M,2020-02-18 16:12:17,2020-02-13,SAFE,Istar Inc.,10%,P - Purchase,$52.63,45000,31511502,0%,"+$2,368,350",,,,,SAFE
132,M,2020-02-12 16:34:17,2020-02-10,SAFE,Istar Inc.,10%,P - Purchase,$51.25,45000,31466502,0%,"+$2,306,250",,,,,SAFE
133,M,2020-02-07 16:17:00,2020-02-05,SAFE,Istar Inc.,10%,P - Purchase,$49.36,45000,31421502,0%,"+$2,221,350",,,,,SAFE
134,M,2020-02-04 16:26:10,2020-01-31,SAFE,Istar Inc.,10%,P - Purchase,$46.24,45000,31376502,0%,"+$2,080,800",,,,,SAFE
135,M,2020-01-30 16:47:30,2020-01-28,SAFE,Istar Inc.,10%,P - Purchase,$46.64,45000,31331502,0%,"+$2,098,800",,,,,SAFE
136,M,2020-01-27 16:39:31,2020-01-23,SAFE,Istar Inc.,10%,P - Purchase,$45.08,45000,31286502,0%,"+$2,028,600",,,,,SAFE
137,M,2020-01-22 16:44:48,2020-01-21,SAFE,Istar Inc.,10%,P - Purchase,$44.04,30000,31241502,0%,"+$1,321,200",,,,,SAFE
138,M,2020-01-17 16:56:56,2020-01-15,SAFE,Istar Inc.,10%,P - Purchase,$41.91,44900,31211502,0%,"+$1,881,849",,,,,SAFE
139,,2019-12-06 15:16:27,2019-12-06,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$42.25,250,110882,0%,"+$10,563",,,,,SAFE
140,,2019-12-05 17:01:47,2019-12-05,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$42.73,400,110632,0%,"+$17,092",,,,,SAFE
141,,2019-12-04 18:29:43,2019-12-04,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$42.40,250,110232,0%,"+$10,600",,,,,SAFE
142,,2019-12-03 18:24:14,2019-12-03,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$40.50,300,109982,0%,"+$12,150",,,,,SAFE
143,,2019-12-02 16:15:12,2019-12-02,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$40.13,500,109682,0%,"+$20,065",,,,,SAFE
144,,2019-11-29 15:31:22,2019-11-29,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$41.17,600,109182,+1%,"+$24,702",,,,,SAFE
145,,2019-11-27 15:32:36,2019-11-27,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$41.20,400,108582,0%,"+$16,480",,,,,SAFE
146,,2019-11-26 17:24:29,2019-11-26,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$41.17,700,108182,+1%,"+$28,819",,,,,SAFE
147,,2019-11-25 19:57:56,2019-11-25,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$39.00,2700,107482,+3%,"+$105,300",,,,,SAFE
148,,2019-11-18 13:21:24,2019-11-18,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$35.71,600,104782,+1%,"+$21,426",,,,,SAFE
149,,2019-11-15 16:42:50,2019-11-15,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$36.46,400,104182,0%,"+$14,584",,,,,SAFE
150,,2019-11-14 18:10:17,2019-11-14,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$35.77,700,103782,+1%,"+$25,039",,,,,SAFE
151,,2019-11-13 18:43:23,2019-11-13,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$35.10,300,103082,0%,"+$10,530",,,,,SAFE
152,M,2019-11-12 17:27:49,2019-11-11,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$34.52,1000,102782,+1%,"+$34,520",,,,,SAFE
153,,2019-11-08 16:41:00,2019-11-08,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$33.97,900,101782,+1%,"+$30,573",,,,,SAFE
154,M,2019-10-28 19:05:26,2019-10-24,SAFE,Istar Inc.,10%,P - Purchase,$33.76,15452,27278973,0%,"+$521,592",,,,,SAFE
155,M,2019-10-23 16:34:17,2019-10-21,SAFE,Istar Inc.,10%,P - Purchase,$34.22,22400,27263521,0%,"+$766,417",,,,,SAFE
156,M,2019-10-18 17:16:10,2019-10-17,SAFE,Istar Inc.,10%,P - Purchase,$34.10,15000,27241121,0%,"+$511,553",,,,,SAFE
157,M,2019-10-16 16:08:23,2019-10-14,SAFE,Istar Inc.,10%,P - Purchase,$34.28,22098,27226121,0%,"+$757,590",,,,,SAFE
158,M,2019-10-11 16:40:37,2019-10-09,SAFE,Istar Inc.,10%,P - Purchase,$34.49,22361,27204023,0%,"+$771,322",,,,,SAFE
159,M,2019-10-09 18:11:46,2019-10-07,SAFE,Istar Inc.,10%,P - Purchase,$34.38,15000,27181662,0%,"+$515,640",,,,,SAFE
160,M,2019-10-07 08:58:23,2019-10-03,SAFE,Istar Inc.,10%,P - Purchase,$31.81,15000,27166662,0%,"+$477,173",,,,,SAFE
161,M,2019-10-02 21:29:12,2019-09-30,SAFE,Istar Inc.,10%,P - Purchase,$31.04,22500,27151662,0%,"+$698,445",,,,,SAFE
162,M,2019-09-27 17:27:12,2019-09-26,SAFE,Istar Inc.,10%,P - Purchase,$29.95,15000,27129162,0%,"+$449,288",,,,,SAFE
163,M,2019-09-25 21:49:01,2019-09-23,SAFE,Istar Inc.,10%,P - Purchase,$29.96,22500,27114162,0%,"+$674,003",,,,,SAFE
164,M,2019-09-20 17:56:34,2019-09-18,SAFE,Istar Inc.,10%,P - Purchase,$29.88,43319,27091662,0%,"+$1,294,424",,,,,SAFE
165,M,2019-09-17 18:10:59,2019-09-13,SAFE,Istar Inc.,10%,P - Purchase,$30.05,37500,27048343,0%,"+$1,127,048",,,,,SAFE
166,,2019-09-13 20:42:46,2019-09-12,SAFE,Alvarado Marcos,"Pres, CIO",P - Purchase,$29.00,4340,25891,+20%,"+$125,860",,,,,SAFE
167,M,2019-09-12 16:49:02,2019-09-09,SAFE,Istar Inc.,10%,P - Purchase,$28.51,87450,27010843,0%,"+$2,493,234",,,,,SAFE
168,M,2019-09-06 20:10:48,2019-09-04,SAFE,Istar Inc.,10%,P - Purchase,$28.59,22500,26923393,0%,"+$643,230",,,,,SAFE
169,M,2019-09-03 17:14:01,2019-08-29,SAFE,Istar Inc.,10%,P - Purchase,$29.03,22500,26900893,0%,"+$653,190",,,,,SAFE
170,M,2019-08-28 17:44:27,2019-08-26,SAFE,Istar Inc.,10%,P - Purchase,$28.76,34500,26878393,0%,"+$992,169",,,,,SAFE
171,M,2019-08-23 17:36:27,2019-08-21,SAFE,Istar Inc.,10%,P - Purchase,$28.70,22500,26843893,0%,"+$645,675",,,,,SAFE
172,M,2019-08-20 16:18:45,2019-08-16,SAFE,Istar Inc.,10%,P - Purchase,$29.04,22500,26821393,0%,"+$653,310",,,,,SAFE
173,AM,2019-08-15 21:32:18,2019-08-14,SAFE,Istar Inc.,10%,P - Purchase,$28.52,40000,26798893,0%,"+$1,140,903",,,,,SAFE
174,M,2019-08-15 20:31:07,2019-08-14,SAFE,Istar Inc.,10%,P - Purchase,$28.52,40000,27018893,0%,"+$1,140,903",,,,,SAFE
175,M,2019-08-02 17:25:58,2019-08-01,SAFE,Istar Inc.,10%,P - Purchase,$33.34,9730,20758893,0%,"+$324,431",,,,,SAFE
