,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2005-01-05 16:44:44,2004-12-29,DVERQ,Batson Scott D,SVP - Contro,S - Sale,$0.01,-3234,8750,-27%,-$31,,,,,DVERQ
1,,2005-01-03 17:19:25,2004-12-30,DVERQ,Shea Barry F,EVP - CFO,S - Sale,$0.01,-10671,22277,-32%,-$96,,,,,DVERQ
2,,2004-12-23 12:13:49,2004-12-22,DVERQ,Shea Barry F,EVP - CFO,S - Sale,$0.02,-165058,65896,-71%,"-$2,971",,,,,DVERQ
3,,2004-12-07 14:36:53,2004-12-03,DVERQ,Mimberg Rainer H,Dir,S - Sale,$0.04,-20000,7500,-73%,-$860,,,,,DVERQ
4,,2004-12-01 10:38:49,2004-11-24,DVERQ,Keller Donald J,Dir,S - Sale,$0.06,-30000,10000,-75%,"-$1,650",,,,,DVERQ
5,,2004-12-01 09:27:00,2004-11-29,DVERQ,Muscalino Thomas L,Pres - COO,S - Sale,$0.05,-73184,34371,-68%,"-$3,879",,,,,DVERQ
6,,2004-12-01 09:15:33,2004-11-30,DVERQ,Goodrich Harry L,"VP, Secretary, GC",S - Sale,$0.04,-41348,14309,-74%,"-$1,715",,,,,DVERQ
7,AM,2004-08-30 17:10:25,2004-08-25,DVERQ,Maypole John F,Dir,S - Sale,$0.03,-68334,6666,-91%,"-$1,743",,,,,DVERQ
8,,2004-08-27 07:48:24,2004-08-25,DVERQ,Shea Barry F,EVP - CFO,S - Sale,$0.03,-10000,32948,-23%,-$255,,,,,DVERQ
9,M,2004-08-27 07:47:45,2004-08-25,DVERQ,Maypole John F,Dir,S - Sale,$0.03,-71251,3749,-95%,"-$1,817",,,,,DVERQ
10,,2004-03-29 19:11:33,2004-03-30,DVER,Lanier Joseph L Jr,"COB, CEO, 10%",F - Tax,$0.56,-5232,155868,-3%,"-$2,930",,,,,DVERQ
11,,2004-03-29 19:11:15,2004-03-30,DVER,Boozer Gregory R,EVP - Mfg,F - Tax,$0.56,-3360,51575,-6%,"-$1,882",,,,,DVERQ
12,,2004-03-29 19:10:56,2004-03-30,DVER,Shea Barry F,EVP - CFO,F - Tax,$0.56,-1680,42948,-4%,-$941,,,,,DVERQ
13,,2004-03-29 19:10:39,2004-03-30,DVER,Bouknight Joseph C,VP - HR,F - Tax,$0.56,-2239,17551,-11%,"-$1,254",,,,,DVERQ
14,,2004-03-29 19:10:19,2004-03-30,DVER,Goodrich Harry L,"VP, Secretary, GC",F - Tax,$0.56,-1023,55657,-2%,-$573,,,,,DVERQ
15,,2004-03-29 19:09:56,2004-03-30,DVER,Laussade Denise,VP - Finance,F - Tax,$0.56,-1120,8620,-11%,-$627,,,,,DVERQ
16,,2004-03-29 19:09:34,2004-03-30,DVER,Muscalino Thomas L,Pres - COO,F - Tax,$0.56,-2295,107555,-2%,"-$1,285",,,,,DVERQ
17,,2004-03-29 19:08:53,2004-03-30,DVER,Waldman Gary D,VP - Controller,F - Tax,$0.56,-1120,12420,-8%,-$627,,,,,DVERQ
18,D,2004-02-04 14:42:35,2004-02-02,DRF,Maypole John F,Dir,A - Grant,$0.00,1250,75000,+2%,+$0,,,,,DVERQ
19,D,2004-02-04 14:41:30,2004-02-02,DRF,Boozer Gregory R,EVP - Mfg,A - Grant,$0.00,5000,54935,+10%,+$0,,,,,DVERQ
20,D,2004-02-04 14:41:05,2004-02-02,DRF,Bouknight Joseph C,VP - HR,A - Grant,$0.00,4000,19790,+25%,+$0,,,,,DVERQ
21,D,2004-02-04 14:38:39,2004-02-02,DRF,Goodrich Harry L,"VP, Secretary, GC",A - Grant,$0.00,4000,56680,+8%,+$0,,,,,DVERQ
22,D,2004-02-04 14:38:00,2004-02-02,DRF,Keller Donald J,Dir,A - Grant,$0.00,1250,40000,+3%,+$0,,,,,DVERQ
23,D,2004-02-04 14:37:29,2004-02-02,DRF,Lanier Joseph L Jr,"COB, CEO, 10%",A - Grant,$0.00,16250,161100,+11%,+$0,,,,,DVERQ
24,D,2004-02-04 14:36:48,2004-02-02,DRF,Laussade Denise,VP - Finance,A - Grant,$0.00,2000,9740,+26%,+$0,,,,,DVERQ
25,D,2004-02-04 14:36:09,2004-02-02,DRF,Lill Edward J,Dir,A - Grant,$0.00,1250,12000,+12%,+$0,,,,,DVERQ
26,D,2004-02-04 14:35:44,2004-02-02,DRF,Mimberg Rainer H,Dir,A - Grant,$0.00,1250,27500,+5%,+$0,,,,,DVERQ
27,D,2004-02-04 14:35:15,2004-02-02,DRF,Shea Barry F,EVP - CFO,A - Grant,$0.00,5000,44628,+13%,+$0,,,,,DVERQ
28,D,2004-02-04 14:34:36,2004-02-02,DRF,Waldman Gary D,VP - Controller,A - Grant,$0.00,2000,13540,+17%,+$0,,,,,DVERQ
29,D,2004-02-04 14:32:26,2004-02-02,DRF,Muscalino Thomas L,Pres - COO,A - Grant,$0.00,10000,109850,+10%,+$0,,,,,DVERQ
30,M,2003-12-12 11:34:07,2003-12-10,DRF,Williams Richard L,"Vice COB, Dir",S - Sale,$0.64,-28000,108750,-20%,"-$18,028",,,,,DVERQ
31,,2003-11-17 13:57:18,2003-11-14,DRF,Bender Anthony J,VP - IS,M - OptEx,$0.42,1666,17456,+11%,+$700,,,,,DVERQ
