,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 15:59:40,2022-03-15,ABC,Battaglia Silvana,EVP,S - Sale,$149.96,-6820,1277,-84%,"-$1,022,727",,,,,ABC
1,D,2022-03-11 15:41:33,2022-03-09,ABC,Battaglia Silvana,EVP,F - Tax,$145.83,-537,8097,-6%,"-$78,311",,,,,ABC
2,D,2022-03-11 15:41:33,2022-03-09,ABC,Battaglia Silvana,EVP,M - OptEx,$0.00,1211,8097,+18%,+$0,,,,,ABC
3,D,2022-03-09 17:38:26,2022-03-08,ABC,Collis Steven H,"COB, Pres, CEO",M - OptEx,$75.61,11480,205178,+6%,"+$868,003",,,,,ABC
4,D,2022-03-09 17:38:26,2022-03-08,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$144.97,-11480,205178,-5%,"-$1,664,256",,,,,ABC
5,D,2022-03-02 17:17:18,2022-03-01,ABC,Battaglia Silvana,EVP,F - Tax,$141.97,-2892,7423,-28%,"-$410,577",,,,,ABC
6,D,2022-03-02 17:17:18,2022-03-01,ABC,Battaglia Silvana,EVP,M - OptEx,$0.00,9038,7423,-560%,+$0,,,,,ABC
7,D,2022-03-02 16:12:22,2022-02-28,ABC,Long Michael J,Dir,M - OptEx,$0.00,2101,15712,+15%,+$0,,,,,ABC
8,D,2022-03-02 16:09:34,2022-02-28,ABC,Hyle Kathleen W,Dir,M - OptEx,$0.00,2101,15833,+15%,+$0,,,,,ABC
9,D,2022-03-02 16:07:28,2022-02-28,ABC,Henney Jane E Md,Dir,M - OptEx,$0.00,2401,22385,+12%,+$0,,,,,ABC
10,D,2022-03-02 16:04:49,2022-02-28,ABC,Gochnauer Richard W,Dir,M - OptEx,$0.00,2101,18829,+13%,+$0,,,,,ABC
11,D,2022-03-02 16:02:25,2022-02-28,ABC,Durcan Dermot Mark,Dir,M - OptEx,$0.00,2101,12260,+21%,+$0,,,,,ABC
12,D,2022-02-09 16:36:22,2022-02-08,ABC,Collis Steven H,"COB, Pres, CEO",M - OptEx,$87.53,24263,205178,+13%,"+$2,123,805",,,,,ABC
13,D,2022-02-09 16:36:22,2022-02-08,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$141.22,-24263,205178,-11%,"-$3,426,421",,,,,ABC
14,D,2022-02-04 16:03:17,2022-02-03,ABC,Campbell Elizabeth S,EVP,M - OptEx,$81.46,14034,7882,-228%,"+$1,143,244",,,,,ABC
15,D,2022-02-04 16:03:17,2022-02-03,ABC,Campbell Elizabeth S,EVP,S - Sale+OE,$137.89,-14034,7882,-64%,"-$1,935,148",,,,,ABC
16,D,2022-02-04 16:01:23,2022-02-03,ABC,Krikorian Lazarus,"SVP, Chief Accounting Officer",M - OptEx,$77.53,11653,19079,+157%,"+$903,457",,,,,ABC
17,D,2022-02-04 16:01:23,2022-02-03,ABC,Krikorian Lazarus,"SVP, Chief Accounting Officer",S - Sale+OE,$138.14,-11653,19079,-38%,"-$1,609,745",,,,,ABC
18,,2022-02-02 16:42:02,2022-02-01,ABC,Nally Dennis M,Dir,A - Grant,$0.00,227,1777,+15%,+$0,,,,,ABC
19,D,2022-02-02 16:39:56,2022-02-01,ABC,Mauch Robert P.,EVP,M - OptEx,$77.53,44492,41999,-1785%,"+$3,449,465",,,,,ABC
20,D,2022-02-02 16:39:56,2022-02-01,ABC,Mauch Robert P.,EVP,S - Sale+OE,$137.04,-44492,41999,-51%,"-$6,097,184",,,,,ABC
21,D,2022-01-19 20:51:54,2022-01-15,ABC,Greenberg Lon R,Dir,M - OptEx,$0.00,1417,13941,+11%,+$0,,,,,ABC
22,D,2022-01-13 16:22:13,2022-01-11,ABC,Collis Steven H,"COB, Pres, CEO",M - OptEx,$87.53,24264,205178,+13%,"+$2,123,903",,,,,ABC
23,D,2022-01-13 16:22:13,2022-01-11,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$136.07,-24264,205178,-11%,"-$3,301,602",,,,,ABC
24,,2022-01-11 16:18:53,2021-12-31,ABC,Donato Leslie E,"EVP, Chief Strategy Officer",A - Grant,$112.96,23,889,+3%,"+$2,615",,,,,ABC
25,,2022-01-11 16:16:00,2021-12-31,ABC,Campbell Elizabeth S,EVP,A - Grant,$112.96,66,7882,+1%,"+$7,465",,,,,ABC
26,,2022-01-11 16:13:40,2021-12-31,ABC,Battaglia Silvana,EVP,A - Grant,$112.96,92,1277,+8%,"+$10,350",,,,,ABC
27,,2022-01-03 16:15:12,2021-12-27,ABC,Collis Steven H,"COB, Pres, CEO",G - Gift,$0.00,-1159,205178,-1%,-$0,,,,,ABC
28,,2021-12-21 16:11:17,2021-12-20,ABC,Chou John G.,EVP,G - Gift,$0.00,-3276,81367,-4%,-$0,,,,,ABC
29,,2021-12-16 16:29:03,2021-12-15,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale,$123.45,-17168,206337,-8%,"-$2,119,390",,,,,ABC
30,D,2021-12-15 16:07:58,2021-12-14,ABC,Collis Steven H,"COB, Pres, CEO",M - OptEx,$87.53,24264,223505,+12%,"+$2,123,903",,,,,ABC
31,D,2021-12-15 16:07:58,2021-12-14,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$123.95,-24264,223505,-10%,"-$3,007,523",,,,,ABC
32,,2021-11-29 16:01:59,2021-11-24,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale,$123.66,-17168,223505,-7%,"-$2,122,995",,,,,ABC
33,,2021-11-18 16:01:39,2021-11-16,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale,$124.66,-11664,240673,-5%,"-$1,454,034",,,,,ABC
34,D,2021-11-15 21:32:07,2021-11-12,ABC,Collis Steven H,"COB, Pres, CEO",A - Grant,$0.00,89306,252337,+55%,+$0,,,,,ABC
35,DM,2021-11-15 21:32:07,2021-11-12,ABC,Collis Steven H,"COB, Pres, CEO",F - Tax,$120.43,-46597,252337,-16%,"-$5,611,753",,,,,ABC
36,D,2021-11-15 21:32:07,2021-11-14,ABC,Collis Steven H,"COB, Pres, CEO",M - OptEx,$0.00,17861,252337,+8%,+$0,,,,,ABC
37,D,2021-11-15 21:26:18,2021-11-12,ABC,Krikorian Lazarus,"SVP, Chief Accounting Officer",A - Grant,$0.00,3684,19079,+24%,+$0,,,,,ABC
38,DM,2021-11-15 21:26:18,2021-11-10,ABC,Krikorian Lazarus,"SVP, Chief Accounting Officer",F - Tax,$122.53,-3281,19079,-15%,"-$402,013",,,,,ABC
39,DM,2021-11-15 21:26:18,2021-11-10,ABC,Krikorian Lazarus,"SVP, Chief Accounting Officer",M - OptEx,$0.00,3861,19079,+25%,+$0,,,,,ABC
40,D,2021-11-15 21:13:44,2021-11-12,ABC,Cleary James F,CFO,A - Grant,$0.00,23442,46974,+100%,+$0,,,,,ABC
41,DM,2021-11-15 21:13:44,2021-11-10,ABC,Cleary James F,CFO,F - Tax,$120.86,-14135,46974,-23%,"-$1,708,333",,,,,ABC
42,DM,2021-11-15 21:13:44,2021-11-10,ABC,Cleary James F,CFO,M - OptEx,$0.00,8323,46974,+22%,+$0,,,,,ABC
43,D,2021-11-15 20:58:45,2021-11-12,ABC,Mauch Robert P.,EVP,A - Grant,$0.00,23442,41999,+126%,+$0,,,,,ABC
44,D,2021-11-15 20:58:45,2021-11-12,ABC,Mauch Robert P.,EVP,F - Tax,$119.45,-10193,41999,-20%,"-$1,217,554",,,,,ABC
45,D,2021-11-15 20:58:45,2021-11-14,ABC,Mauch Robert P.,EVP,M - OptEx,$0.00,4689,41999,+13%,+$0,,,,,ABC
46,D,2021-11-15 20:48:24,2021-11-12,ABC,Chou John G.,EVP,A - Grant,$0.00,23442,84643,+38%,+$0,,,,,ABC
47,DM,2021-11-15 20:48:24,2021-11-12,ABC,Chou John G.,EVP,F - Tax,$120.43,-12232,84643,-13%,"-$1,473,122",,,,,ABC
48,D,2021-11-15 20:48:24,2021-11-14,ABC,Chou John G.,EVP,M - OptEx,$0.00,4689,84643,+6%,+$0,,,,,ABC
49,D,2021-11-15 20:45:53,2021-11-12,ABC,Campbell Elizabeth S,EVP,A - Grant,$0.00,2144,7816,+38%,+$0,,,,,ABC
50,DM,2021-11-15 20:45:53,2021-11-12,ABC,Campbell Elizabeth S,EVP,F - Tax,$121.81,-1122,7816,-13%,"-$136,668",,,,,ABC
51,D,2021-11-15 20:45:53,2021-11-14,ABC,Campbell Elizabeth S,EVP,M - OptEx,$0.00,1429,7816,+22%,+$0,,,,,ABC
52,D,2021-11-15 20:28:12,2021-11-12,ABC,Clark Gina,EVP,A - Grant,$0.00,14512,29998,+94%,+$0,,,,,ABC
53,DM,2021-11-15 20:28:12,2021-11-12,ABC,Clark Gina,EVP,F - Tax,$120.58,-6607,29998,-18%,"-$796,639",,,,,ABC
54,DM,2021-11-15 20:28:12,2021-11-12,ABC,Clark Gina,EVP,M - OptEx,$83.18,18929,29998,+171%,"+$1,574,492",,,,,ABC
55,D,2021-11-15 20:28:12,2021-11-12,ABC,Clark Gina,EVP,S - Sale+OE,$125.83,-16027,29998,-35%,"-$2,016,679",,,,,ABC
56,D,2021-11-12 16:47:40,2021-11-10,ABC,Battaglia Silvana,EVP,F - Tax,$125.68,-632,1186,-35%,"-$79,430",,,,,ABC
57,D,2021-11-12 16:47:40,2021-11-10,ABC,Battaglia Silvana,EVP,M - OptEx,$0.00,1453,1186,-544%,+$0,,,,,ABC
58,D,2021-11-12 16:45:13,2021-11-10,ABC,Clark Gina,EVP,F - Tax,$125.68,-518,19191,-3%,"-$65,102",,,,,ABC
59,D,2021-11-12 16:45:13,2021-11-10,ABC,Clark Gina,EVP,M - OptEx,$0.00,1817,19191,+10%,+$0,,,,,ABC
60,D,2021-11-12 16:42:44,2021-11-10,ABC,Collis Steven H,"COB, Pres, CEO",F - Tax,$125.68,-5530,191767,-3%,"-$695,010",,,,,ABC
61,DM,2021-11-12 16:42:44,2021-11-09,ABC,Collis Steven H,"COB, Pres, CEO",M - OptEx,$57.43,36982,191767,+24%,"+$2,123,903",,,,,ABC
62,D,2021-11-12 16:42:44,2021-11-09,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$125.33,-24264,191767,-11%,"-$3,041,007",,,,,ABC
63,D,2021-11-12 16:31:27,2021-11-10,ABC,Campbell Elizabeth S,EVP,F - Tax,$125.68,-373,5365,-7%,"-$46,879",,,,,ABC
64,D,2021-11-12 16:31:27,2021-11-10,ABC,Campbell Elizabeth S,EVP,M - OptEx,$0.00,1187,5365,+28%,+$0,,,,,ABC
65,D,2021-11-12 16:26:44,2021-11-10,ABC,Chou John G.,EVP,F - Tax,$125.68,-1264,68744,-2%,"-$158,860",,,,,ABC
66,D,2021-11-12 16:26:44,2021-11-10,ABC,Chou John G.,EVP,M - OptEx,$0.00,2907,68744,+4%,+$0,,,,,ABC
67,D,2021-11-12 16:22:28,2021-11-10,ABC,Mauch Robert P.,EVP,F - Tax,$125.68,-1738,24061,-7%,"-$218,432",,,,,ABC
68,D,2021-11-12 16:22:28,2021-11-10,ABC,Mauch Robert P.,EVP,M - OptEx,$0.00,3997,24061,+20%,+$0,,,,,ABC
69,D,2021-11-12 16:06:05,2021-11-10,ABC,Donato Leslie E,"EVP, Chief Strategy Officer",F - Tax,$125.68,-553,865,-39%,"-$69,501",,,,,ABC
70,D,2021-11-12 16:06:05,2021-11-10,ABC,Donato Leslie E,"EVP, Chief Strategy Officer",M - OptEx,$0.00,1332,865,-285%,+$0,,,,,ABC
