,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-28 12:32:44,2022-02-25,KNX,Garnreiter Michael,Dir,S - Sale,$54.37,-2000,12005,-14%,"-$108,741",,,,,KNX
1,,2022-02-10 16:53:22,2022-02-09,KNX,Ohlman Dustin,VP Intermodal,S - Sale,$57.16,-2022,0,-100%,"-$115,578",,,,,KNX
2,,2022-01-06 15:42:46,2022-01-05,KNX,Knight Kevin P,Exec COB,S - Sale,$62.02,-31129,1554648,-2%,"-$1,930,624",,,,,KNX
3,,2022-01-04 12:51:36,2022-01-03,KNX,Knight Kevin P,Exec COB,S - Sale,$62.07,-3219,1585777,0%,"-$199,808",,,,,KNX
4,,2021-12-30 18:31:16,2021-12-30,KNX,Knight Kevin P,Exec COB,S - Sale,$62.00,-50000,1588996,-3%,"-$3,100,000",,,,,KNX
5,D,2021-11-18 13:38:01,2021-11-16,KNX,Harrington Timothy Sean,Exec Vice Pres Sales,S - Sale+OE,$59.79,-3928,1109,-78%,"-$234,873",,,,,KNX
6,,2021-11-08 17:37:26,2021-11-04,KNX,Knight Kevin P,Exec COB,S - Sale,$59.03,-50000,1638996,-3%,"-$2,951,285",,,,,KNX
7,,2021-11-05 12:51:08,2021-11-03,KNX,Liu Michael K,"EVP of Ops, Knight Trans",S - Sale,$59.15,-1663,0,-100%,"-$98,363",,,,,KNX
8,M,2021-11-04 12:24:07,2021-11-02,KNX,Knight Kevin P,Exec COB,S - Sale,$57.72,-100000,1688996,-6%,"-$5,771,945",,,,,KNX
9,,2021-11-02 15:33:42,2021-11-01,KNX,Knight Kevin P,Exec COB,S - Sale,$56.76,-50000,1788996,-3%,"-$2,838,000",,,,,KNX
10,,2021-10-22 15:54:19,2021-10-21,KNX,Knight Gary J,Vice COB,S - Sale,$55.00,-50000,2669564,-2%,"-$2,750,000",,,,,KNX
11,,2021-08-27 17:24:37,2021-08-27,KNX,Knight Gary J,Vice COB,S - Sale,$52.00,-50000,2719564,-2%,"-$2,600,000",,,,,KNX
12,,2021-08-25 17:24:09,2021-08-25,KNX,Fitzsimmons James L,EVP - Operations,S - Sale,$50.27,-261,0,-100%,"-$13,145",,,,,KNX
13,,2021-08-25 13:25:06,2021-08-24,KNX,Flanagan Cary M,"SVP, CAO",S - Sale,$50.48,-2000,2215,-47%,"-$100,960",,,,,KNX
14,,2021-08-24 19:49:34,2021-08-24,KNX,Fitzsimmons James L,EVP - Operations,S - Sale,$50.44,-4875,261,-95%,"-$245,895",,,,,KNX
15,,2021-08-23 18:05:15,2021-08-23,KNX,Liu Michael K,"EVP of Ops, Knight Trans",S - Sale,$51.04,-2225,1663,-57%,"-$113,564",,,,,KNX
16,,2021-05-06 18:14:24,2021-05-05,KNX,Updike James E. Jr.,"EVP Sales, Mkt, Knight Trans.",S - Sale,$48.85,-2250,15270,-13%,"-$109,913",,,,,KNX
17,M,2021-04-09 18:15:19,2021-04-07,KNX,Knight Kevin P,Exec COB,S - Sale,$50.06,-50000,1837724,-3%,"-$2,502,991",,,,,KNX
18,,2021-04-07 16:54:05,2021-04-06,KNX,Knight Kevin P,Exec COB,S - Sale,$50.00,-50000,1887724,-3%,"-$2,500,000",,,,,KNX
19,,2021-03-31 15:32:22,2021-03-30,KNX,Knight Gary J,Vice COB,S - Sale,$49.00,-50000,2769261,-2%,"-$2,450,000",,,,,KNX
20,,2021-03-02 16:47:50,2021-02-26,KNX,Harrington Timothy Sean,Exec Vice Pres Sales,S - Sale,$43.25,-500,1977,-20%,"-$21,625",,,,,KNX
21,D,2020-09-23 16:25:33,2020-09-21,KNX,Moyes Jerry,"Member of 10% group, 10%",S - Sale+OE,$40.93,-1062885,0,-100%,"-$43,503,240",,,,,KNX
22,,2020-09-09 16:01:23,2020-09-09,KNX,Garnreiter Michael,Dir,S - Sale,$47.25,-5000,9318,-35%,"-$236,250",,,,,KNX
23,,2020-08-26 19:54:47,2020-08-24,KNX,Nester Lyndee Moyes,Member of 10% owner group,S - Sale,$47.01,-200,8633257,0%,"-$9,401",,,,,KNX
24,,2020-08-25 20:44:35,2020-08-21,KNX,Nester Lyndee Moyes,Member of 10% owner group,S - Sale,$47.04,-37136,8499730,0%,"-$1,746,723",,,,,KNX
25,,2020-08-25 20:40:50,2020-08-21,KNX,Moyes Michael,Member of 10% owner group,S - Sale,$47.03,-27069,8481545,0%,"-$1,273,188",,,,,KNX
26,,2020-08-20 15:10:45,2020-08-19,KNX,Breen Shannon,"SVP Logistics, Intermodal",S - Sale,$44.23,-2396,0,-100%,"-$105,975",,,,,KNX
27,,2020-08-10 13:02:59,2020-08-07,KNX,Flanagan Cary M,"SVP, CAO",S - Sale,$43.11,-2500,2628,-49%,"-$107,775",,,,,KNX
28,,2020-07-24 17:10:32,2020-07-23,KNX,Harrington Timothy Sean,Exec Vice Pres Sales,S - Sale,$45.13,-2690,1199,-69%,"-$121,400",,,,,KNX
29,,2020-07-24 17:07:04,2020-07-23,KNX,Knight Gary J,Vice COB,S - Sale,$45.91,-50000,2808976,-2%,"-$2,295,555",,,,,KNX
30,M,2020-07-24 17:02:43,2020-07-22,KNX,Knight Kevin P,Exec COB,S - Sale,$46.37,-150000,1940532,-7%,"-$6,955,670",,,,,KNX
31,,2020-06-22 14:21:24,2020-06-18,KNX,Knight Kevin P,Exec COB,S - Sale,$42.24,-100000,2090532,-5%,"-$4,223,660",,,,,KNX
32,,2020-06-11 19:43:53,2020-06-10,KNX,Knight Gary J,Vice COB,S - Sale,$40.39,-50000,2858976,-2%,"-$2,019,520",,,,,KNX
