,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,DM,2022-02-16 17:06:27,2022-02-14,WCN,Shea Patrick James,"EVP, GC, Sec",F - Tax,$119.49,-532,17906,-3%,"-$63,569",,,,,WCN
36,DM,2022-02-16 17:06:27,2022-02-14,WCN,Shea Patrick James,"EVP, GC, Sec",M - OptEx,$0.00,2018,17906,+13%,+$0,,,,,WCN
37,DM,2022-02-16 17:06:09,2022-02-14,WCN,Netherton Susan,"SVP People, Training, Dev",F - Tax,$119.50,-439,6668,-6%,"-$52,461",,,,,WCN
38,DM,2022-02-16 17:06:09,2022-02-14,WCN,Netherton Susan,"SVP People, Training, Dev",M - OptEx,$0.00,1006,6668,+18%,+$0,,,,,WCN
39,DM,2022-02-16 17:06:00,2022-02-14,WCN,Mittelstaedt Ronald J,Exec COB,F - Tax,$119.57,-2048,192218,-1%,"-$244,872",,,,,WCN
40,DM,2022-02-16 17:06:00,2022-02-14,WCN,Mittelstaedt Ronald J,Exec COB,M - OptEx,$0.00,4065,192218,+2%,+$0,,,,,WCN
41,DM,2022-02-16 17:05:46,2022-02-14,WCN,Little James,EVP Engineering,F - Tax,$119.49,-526,36427,-1%,"-$62,852",,,,,WCN
42,DM,2022-02-16 17:05:46,2022-02-14,WCN,Little James,EVP Engineering,M - OptEx,$0.00,1990,36427,+6%,+$0,,,,,WCN
43,DM,2022-02-16 17:05:31,2022-02-14,WCN,Jackman Worthing,"Pres, CEO",F - Tax,$119.49,-2342,247521,-1%,"-$279,834",,,,,WCN
44,D,2022-02-16 17:05:31,2022-01-05,WCN,Jackman Worthing,"Pres, CEO",G - Gift,$130.17,-2000,247521,-1%,"-$260,340",,,,,WCN
45,DM,2022-02-16 17:05:31,2022-02-14,WCN,Jackman Worthing,"Pres, CEO",M - OptEx,$0.00,5910,247521,+2%,+$0,,,,,WCN
46,DM,2022-02-16 17:05:26,2022-02-14,WCN,Hansen Eric,"SVP, CIO",F - Tax,$119.50,-579,9127,-6%,"-$69,190",,,,,WCN
47,DM,2022-02-16 17:05:26,2022-02-14,WCN,Hansen Eric,"SVP, CIO",M - OptEx,$0.00,1371,9127,+18%,+$0,,,,,WCN
48,DM,2022-02-16 17:05:03,2022-02-14,WCN,Hall David M,SVP - Sales,F - Tax,$119.50,-583,3809,-13%,"-$69,668",,,,,WCN
49,DM,2022-02-16 17:05:03,2022-02-14,WCN,Hall David M,SVP - Sales,M - OptEx,$0.00,1457,3809,+62%,+$0,,,,,WCN
50,DM,2022-02-16 17:04:49,2022-02-14,WCN,Eddie David,"SVP, Chief Accting Officer",F - Tax,$119.50,-717,18511,-4%,"-$85,681",,,,,WCN
51,DM,2022-02-16 17:04:49,2022-02-14,WCN,Eddie David,"SVP, Chief Accting Officer",M - OptEx,$0.00,1716,18511,+10%,+$0,,,,,WCN
52,DM,2022-02-16 17:04:31,2022-02-14,WCN,Craft Jason,SVP-Operations,F - Tax,$119.50,-412,18678,-2%,"-$49,233",,,,,WCN
53,DM,2022-02-16 17:04:31,2022-02-14,WCN,Craft Jason,SVP-Operations,M - OptEx,$0.00,1542,18678,+9%,+$0,,,,,WCN
54,DM,2022-02-16 17:04:02,2022-02-14,WCN,Cloninger Robert Michael,"SVP, Deputy GC",F - Tax,$119.50,-446,18642,-2%,"-$53,298",,,,,WCN
55,DM,2022-02-16 17:04:02,2022-02-14,WCN,Cloninger Robert Michael,"SVP, Deputy GC",M - OptEx,$0.00,1020,18642,+6%,+$0,,,,,WCN
56,DM,2022-02-16 17:03:38,2022-02-14,WCN,Chambliss Darrell W,"EVP, COO",F - Tax,$119.50,-692,96986,-1%,"-$82,695",,,,,WCN
57,DM,2022-02-16 17:03:38,2022-02-14,WCN,Chambliss Darrell W,"EVP, COO",M - OptEx,$0.00,2698,96986,+3%,+$0,,,,,WCN
58,DM,2022-02-16 17:03:30,2022-02-14,WCN,Black Matthew Stephen,SVP - Tax,F - Tax,$119.49,-385,33423,-1%,"-$46,005",,,,,WCN
59,DM,2022-02-16 17:03:30,2022-02-14,WCN,Black Matthew Stephen,SVP - Tax,M - OptEx,$0.00,1427,33423,+4%,+$0,,,,,WCN
60,,2021-11-22 17:09:16,2021-11-18,WCN,Craft Jason,SVP - Operations,S - Sale,$138.21,-1250,17505,-7%,"-$172,763",,,,,WCN
61,,2021-11-05 16:15:49,2021-11-03,WCN,Little James,EVP Engineering,S - Sale,$137.76,-2500,23060,-10%,"-$344,400",,,,,WCN
62,,2021-11-03 16:12:01,2021-11-01,WCN,Chambliss Darrell W,"EVP, COO",S - Sale,$135.06,-12466,94980,-12%,"-$1,683,659",,,,,WCN
63,,2021-08-13 16:15:59,2021-08-11,WCN,Hall David M,SVP - Sales,S - Sale,$126.00,-12626,2935,-81%,"-$1,590,876",,,,,WCN
64,,2021-06-11 16:12:42,2021-06-09,WCN,Shea Patrick James,"EVP, GC, Sec",S - Sale,$120.35,-11000,16620,-40%,"-$1,323,828",,,,,WCN
65,,2021-05-06 10:57:56,2021-05-03,WCN,Netherton Susan,"VP People, Training, Devlpmnt",S - Sale,$120.33,-2500,6101,-29%,"-$300,831",,,,,WCN
66,,2021-05-05 16:11:29,2021-05-03,WCN,Eddie David,"SVP, Chief Accting Officer",S - Sale,$120.00,-35386,17512,-67%,"-$4,246,338",,,,,WCN
67,,2021-03-11 16:10:31,2021-03-09,WCN,Little James,EVP Engineering,S - Sale,$103.03,-2310,37252,-6%,"-$238,003",,,,,WCN
68,D,2021-02-26 16:26:17,2021-02-24,WCN,Whitney Mary Anne,"EVP, CFO",F - Tax,$98.63,-354,47308,-1%,"-$34,915",,,,,WCN
69,D,2021-02-26 16:26:17,2021-02-24,WCN,Whitney Mary Anne,"EVP, CFO",M - OptEx,$0.00,898,47308,+2%,+$0,,,,,WCN
70,D,2021-02-26 16:26:02,2021-02-24,WCN,Mittelstaedt Ronald J,Exec COB,F - Tax,$98.63,-11196,190201,-6%,"-$1,104,261",,,,,WCN
71,D,2021-02-26 16:26:02,2021-02-24,WCN,Mittelstaedt Ronald J,Exec COB,M - OptEx,$0.00,6220,190201,+3%,+$0,,,,,WCN
72,D,2021-02-26 16:25:16,2021-02-24,WCN,Craft Jason,SVP-Operations,F - Tax,$98.63,-251,18706,-1%,"-$24,756",,,,,WCN
73,D,2021-02-26 16:25:16,2021-02-24,WCN,Craft Jason,SVP-Operations,M - OptEx,$0.00,1027,18706,+6%,+$0,,,,,WCN
74,D,2021-02-26 16:24:32,2021-02-24,WCN,Shea Patrick James,"EVP, GC, Sec",F - Tax,$98.63,-396,27620,-1%,"-$39,057",,,,,WCN
75,D,2021-02-26 16:24:32,2021-02-24,WCN,Shea Patrick James,"EVP, GC, Sec",M - OptEx,$0.00,1626,27620,+6%,+$0,,,,,WCN
76,D,2021-02-26 16:24:13,2021-02-24,WCN,Little James,EVP Engineering,F - Tax,$98.63,-391,39562,-1%,"-$38,564",,,,,WCN
77,D,2021-02-26 16:24:13,2021-02-24,WCN,Little James,EVP Engineering,M - OptEx,$0.00,1605,39562,+4%,+$0,,,,,WCN
78,D,2021-02-26 16:24:00,2021-02-24,WCN,Jackman Worthing,"Pres, CEO",F - Tax,$98.63,-1092,122906,-1%,"-$107,704",,,,,WCN
79,D,2021-02-26 16:24:00,2021-02-24,WCN,Jackman Worthing,"Pres, CEO",M - OptEx,$0.00,2773,122906,+2%,+$0,,,,,WCN
80,D,2021-02-26 16:23:46,2021-02-24,WCN,Hansen Eric,"SVP, CIO",F - Tax,$98.63,-379,8335,-4%,"-$37,381",,,,,WCN
81,D,2021-02-26 16:23:46,2021-02-24,WCN,Hansen Eric,"SVP, CIO",M - OptEx,$0.00,963,8335,+13%,+$0,,,,,WCN
82,D,2021-02-26 16:23:38,2021-02-24,WCN,Chambliss Darrell W,"EVP, COO",F - Tax,$98.63,-857,107446,-1%,"-$84,526",,,,,WCN
83,D,2021-02-26 16:23:38,2021-02-24,WCN,Chambliss Darrell W,"EVP, COO",M - OptEx,$0.00,2413,107446,+2%,+$0,,,,,WCN
84,D,2021-02-26 16:23:36,2021-02-24,WCN,Hall David M,SVP - Sales,F - Tax,$98.63,-313,17177,-2%,"-$30,871",,,,,WCN
85,D,2021-02-26 16:23:36,2021-02-24,WCN,Hall David M,SVP - Sales,M - OptEx,$0.00,1284,17177,+8%,+$0,,,,,WCN
86,D,2021-02-26 16:23:26,2021-02-24,WCN,Eddie David,"SVP, Chief Accting Officer",F - Tax,$98.63,-606,52898,-1%,"-$59,770",,,,,WCN
87,D,2021-02-26 16:23:26,2021-02-24,WCN,Eddie David,"SVP, Chief Accting Officer",M - OptEx,$0.00,1540,52898,+3%,+$0,,,,,WCN
88,D,2021-02-26 16:22:52,2021-02-24,WCN,Black Matthew Stephen,SVP - Tax,F - Tax,$98.63,-294,32353,-1%,"-$28,997",,,,,WCN
89,D,2021-02-26 16:22:52,2021-02-24,WCN,Black Matthew Stephen,SVP - Tax,M - OptEx,$0.00,1207,32353,+4%,+$0,,,,,WCN
90,D,2021-02-23 16:17:49,2021-02-19,WCN,Razzouk William J,Dir,F - Tax,$100.02,-319,15088,-2%,"-$31,905",,,,,WCN
91,D,2021-02-23 16:17:49,2021-02-19,WCN,Razzouk William J,Dir,M - OptEx,$0.00,595,15088,+4%,+$0,,,,,WCN
92,D,2021-02-23 16:17:28,2021-02-19,WCN,Jordan Elise Lipman,Dir,F - Tax,$100.02,-313,1385,-18%,"-$31,305",,,,,WCN
93,D,2021-02-23 16:17:28,2021-02-19,WCN,Jordan Elise Lipman,Dir,M - OptEx,$0.00,595,1385,+75%,+$0,,,,,WCN
94,D,2021-02-23 16:17:19,2021-02-19,WCN,Lee Susan,Dir,F - Tax,$100.02,-319,10398,-3%,"-$31,905",,,,,WCN
95,D,2021-02-23 16:17:19,2021-02-19,WCN,Lee Susan,Dir,M - OptEx,$0.00,595,10398,+6%,+$0,,,,,WCN
96,D,2021-02-23 16:17:06,2021-02-19,WCN,Hughes Larry Sanford,Dir,F - Tax,$100.02,-319,10126,-3%,"-$31,905",,,,,WCN
97,D,2021-02-23 16:17:06,2021-02-19,WCN,Hughes Larry Sanford,Dir,M - OptEx,$0.00,595,10126,+6%,+$0,,,,,WCN
98,D,2021-02-23 16:16:55,2021-02-19,WCN,Guillet Edward E,Dir,F - Tax,$100.02,-319,32342,-1%,"-$31,905",,,,,WCN
99,D,2021-02-23 16:16:55,2021-02-19,WCN,Guillet Edward E,Dir,M - OptEx,$0.00,595,32342,+2%,+$0,,,,,WCN
100,D,2021-02-23 16:16:49,2021-02-19,WCN,Harlan Michael W,Dir,F - Tax,$100.02,-319,7994,-4%,"-$31,905",,,,,WCN
101,D,2021-02-23 16:16:49,2021-02-19,WCN,Harlan Michael W,Dir,M - OptEx,$0.00,595,7994,+8%,+$0,,,,,WCN
102,D,2021-02-23 16:16:24,2021-02-20,WCN,Whitney Mary Anne,"EVP, CFO",F - Tax,$99.80,-1198,46764,-2%,"-$119,560",,,,,WCN
103,D,2021-02-23 16:16:24,2021-02-20,WCN,Whitney Mary Anne,"EVP, CFO",M - OptEx,$0.00,3042,46764,+7%,+$0,,,,,WCN
104,D,2021-02-23 16:15:51,2021-02-20,WCN,Shea Patrick James,"EVP, GC, Sec",F - Tax,$99.80,-1038,26390,-4%,"-$103,592",,,,,WCN
105,D,2021-02-23 16:15:51,2021-02-20,WCN,Shea Patrick James,"EVP, GC, Sec",M - OptEx,$0.00,4260,26390,+19%,+$0,,,,,WCN
106,D,2021-02-23 16:15:10,2021-02-20,WCN,Mittelstaedt Ronald J,Exec COB,F - Tax,$99.80,-27774,176027,-14%,"-$2,771,845",,,,,WCN
107,D,2021-02-23 16:15:10,2021-02-20,WCN,Mittelstaedt Ronald J,Exec COB,M - OptEx,$0.00,58290,176027,+50%,+$0,,,,,WCN
108,D,2021-02-23 16:15:02,2021-02-20,WCN,Little James,EVP Engineering,F - Tax,$99.80,-1026,38078,-3%,"-$102,395",,,,,WCN
109,D,2021-02-23 16:15:02,2021-02-20,WCN,Little James,EVP Engineering,M - OptEx,$0.00,4208,38078,+12%,+$0,,,,,WCN
110,D,2021-02-23 16:14:30,2021-02-20,WCN,Jackman Worthing,"Pres, CEO",F - Tax,$99.80,-2870,121225,-2%,"-$286,426",,,,,WCN
111,D,2021-02-23 16:14:30,2021-02-20,WCN,Jackman Worthing,"Pres, CEO",M - OptEx,$0.00,7289,121225,+6%,+$0,,,,,WCN
112,D,2021-02-23 16:14:00,2021-02-20,WCN,Hansen Eric,"SVP, CIO",F - Tax,$99.80,-1238,7751,-14%,"-$123,552",,,,,WCN
113,D,2021-02-23 16:14:00,2021-02-20,WCN,Hansen Eric,"SVP, CIO",M - OptEx,$0.00,3144,7751,+68%,+$0,,,,,WCN
114,D,2021-02-23 16:13:46,2021-02-20,WCN,Hall David M,SVP - Sales,F - Tax,$99.80,-816,16206,-5%,"-$81,437",,,,,WCN
115,D,2021-02-23 16:13:46,2021-02-20,WCN,Hall David M,SVP - Sales,M - OptEx,$0.00,3346,16206,+26%,+$0,,,,,WCN
116,D,2021-02-23 16:13:20,2021-02-20,WCN,Chambliss Darrell W,"EVP, COO",F - Tax,$99.80,-2374,105890,-2%,"-$236,925",,,,,WCN
117,D,2021-02-23 16:13:20,2021-02-20,WCN,Chambliss Darrell W,"EVP, COO",M - OptEx,$0.00,6263,105890,+6%,+$0,,,,,WCN
118,D,2021-02-23 16:13:14,2021-02-20,WCN,Eddie David,"SVP, Chief Accting Officer",F - Tax,$99.80,-1557,51964,-3%,"-$155,389",,,,,WCN
119,D,2021-02-23 16:13:14,2021-02-20,WCN,Eddie David,"SVP, Chief Accting Officer",M - OptEx,$0.00,3954,51964,+8%,+$0,,,,,WCN
120,D,2021-02-23 16:12:20,2021-02-20,WCN,Craft Jason,SVP-Operations,F - Tax,$99.80,-804,17930,-4%,"-$80,239",,,,,WCN
121,D,2021-02-23 16:12:20,2021-02-20,WCN,Craft Jason,SVP-Operations,M - OptEx,$0.00,3297,17930,+23%,+$0,,,,,WCN
122,D,2021-02-23 16:11:59,2021-02-20,WCN,Black Matthew Stephen,SVP - Tax,F - Tax,$99.80,-766,31440,-2%,"-$76,447",,,,,WCN
123,D,2021-02-23 16:11:59,2021-02-20,WCN,Black Matthew Stephen,SVP - Tax,M - OptEx,$0.00,3144,31440,+11%,+$0,,,,,WCN
124,DM,2021-02-17 16:17:21,2021-02-14,WCN,Shea Patrick James,"EVP, GC, Sec",F - Tax,$99.36,-536,23168,-2%,"-$53,257",,,,,WCN
125,DM,2021-02-17 16:17:21,2021-02-14,WCN,Shea Patrick James,"EVP, GC, Sec",M - OptEx,$0.00,2018,23168,+10%,+$0,,,,,WCN
126,DM,2021-02-17 16:17:08,2021-02-14,WCN,Whitney Mary Anne,"EVP, CFO",F - Tax,$99.36,-801,44920,-2%,"-$79,587",,,,,WCN
127,DM,2021-02-17 16:17:08,2021-02-14,WCN,Whitney Mary Anne,"EVP, CFO",M - OptEx,$0.00,1928,44920,+4%,+$0,,,,,WCN
128,DM,2021-02-17 16:16:57,2021-02-14,WCN,Mittelstaedt Ronald J,Exec COB,F - Tax,$99.36,-1365,145511,-1%,"-$135,626",,,,,WCN
129,DM,2021-02-17 16:16:57,2021-02-14,WCN,Mittelstaedt Ronald J,Exec COB,M - OptEx,$0.00,4065,145511,+3%,+$0,,,,,WCN
130,DM,2021-02-17 16:16:50,2021-02-14,WCN,Little James,EVP Engineering,F - Tax,$99.36,-530,34091,-2%,"-$52,661",,,,,WCN
131,DM,2021-02-17 16:16:50,2021-02-14,WCN,Little James,EVP Engineering,M - OptEx,$0.00,1990,34091,+6%,+$0,,,,,WCN
132,DM,2021-02-17 16:16:26,2021-02-14,WCN,Jackman Worthing,"Pres, CEO",F - Tax,$99.36,-2343,116806,-2%,"-$232,800",,,,,WCN
133,DM,2021-02-17 16:16:26,2021-02-14,WCN,Jackman Worthing,"Pres, CEO",M - OptEx,$0.00,5910,116806,+5%,+$0,,,,,WCN
134,DM,2021-02-17 16:16:11,2021-02-14,WCN,Hansen Eric,"SVP, CIO",F - Tax,$99.36,-593,5845,-9%,"-$58,920",,,,,WCN
135,DM,2021-02-17 16:16:11,2021-02-14,WCN,Hansen Eric,"SVP, CIO",M - OptEx,$0.00,1370,5845,+31%,+$0,,,,,WCN
136,DM,2021-02-17 16:15:58,2021-02-14,WCN,Hall David M,SVP - Sales,F - Tax,$99.36,-407,13676,-3%,"-$40,440",,,,,WCN
137,DM,2021-02-17 16:15:58,2021-02-14,WCN,Hall David M,SVP - Sales,M - OptEx,$0.00,1457,13676,+12%,+$0,,,,,WCN
138,DM,2021-02-17 16:15:42,2021-02-14,WCN,Eddie David,"SVP, Chief Accting Officer",F - Tax,$99.36,-722,49567,-1%,"-$71,738",,,,,WCN
139,DM,2021-02-17 16:15:42,2021-02-14,WCN,Eddie David,"SVP, Chief Accting Officer",M - OptEx,$0.00,1716,49567,+4%,+$0,,,,,WCN
140,DM,2021-02-17 16:15:32,2021-02-14,WCN,Craft Jason,SVP-Operations,F - Tax,$99.36,-426,15437,-3%,"-$42,327",,,,,WCN
141,DM,2021-02-17 16:15:32,2021-02-14,WCN,Craft Jason,SVP-Operations,M - OptEx,$0.00,1543,15437,+11%,+$0,,,,,WCN
142,DM,2021-02-17 16:15:21,2021-02-14,WCN,Chambliss Darrell W,"EVP, COO",F - Tax,$99.36,-696,102001,-1%,"-$69,155",,,,,WCN
143,DM,2021-02-17 16:15:21,2021-02-14,WCN,Chambliss Darrell W,"EVP, COO",M - OptEx,$0.00,2697,102001,+3%,+$0,,,,,WCN
144,DM,2021-02-17 16:15:09,2021-02-14,WCN,Black Matthew Stephen,SVP - Tax,F - Tax,$99.36,-399,29062,-1%,"-$39,645",,,,,WCN
145,DM,2021-02-17 16:15:09,2021-02-14,WCN,Black Matthew Stephen,SVP - Tax,M - OptEx,$0.00,1426,29062,+5%,+$0,,,,,WCN
146,D,2021-02-17 16:14:52,2021-02-14,WCN,Razzouk William J,Dir,F - Tax,$99.43,-224,14812,-1%,"-$22,273",,,,,WCN
147,D,2021-02-17 16:14:52,2021-02-14,WCN,Razzouk William J,Dir,M - OptEx,$0.00,545,14812,+4%,+$0,,,,,WCN
148,D,2021-02-17 16:14:38,2021-02-14,WCN,Lee Susan,Dir,F - Tax,$99.43,-249,10122,-2%,"-$24,759",,,,,WCN
149,D,2021-02-17 16:14:38,2021-02-14,WCN,Lee Susan,Dir,M - OptEx,$0.00,545,10122,+6%,+$0,,,,,WCN
150,D,2021-02-17 16:14:02,2021-02-14,WCN,Jordan Elise Lipman,Dir,F - Tax,$99.43,-287,1103,-21%,"-$28,537",,,,,WCN
151,D,2021-02-17 16:14:02,2021-02-14,WCN,Jordan Elise Lipman,Dir,M - OptEx,$0.00,545,1103,+98%,+$0,,,,,WCN
152,D,2021-02-17 16:13:45,2021-02-14,WCN,Hughes Larry Sanford,Dir,F - Tax,$99.43,-249,9850,-2%,"-$24,759",,,,,WCN
153,D,2021-02-17 16:13:45,2021-02-14,WCN,Hughes Larry Sanford,Dir,M - OptEx,$0.00,545,9850,+6%,+$0,,,,,WCN
154,D,2021-02-17 16:13:19,2021-02-14,WCN,Harlan Michael W,Dir,F - Tax,$99.43,-224,7718,-3%,"-$22,273",,,,,WCN
155,D,2021-02-17 16:13:19,2021-02-14,WCN,Harlan Michael W,Dir,M - OptEx,$0.00,545,7718,+8%,+$0,,,,,WCN
156,D,2021-02-17 16:13:05,2021-02-14,WCN,Guillet Edward E,Dir,F - Tax,$99.43,-224,32066,-1%,"-$22,273",,,,,WCN
157,D,2021-02-17 16:13:05,2021-02-14,WCN,Guillet Edward E,Dir,M - OptEx,$0.00,545,32066,+2%,+$0,,,,,WCN
158,,2020-12-09 16:21:26,2020-12-07,WCN,Black Matthew Stephen,SVP - Tax,S - Sale,$102.25,-2100,28035,-7%,"-$214,714",,,,,WCN
159,,2020-09-08 16:18:40,2020-09-03,WCN,Little James,EVP Engineering,S - Sale,$101.95,-5000,22014,-19%,"-$509,761",,,,,WCN
160,,2020-08-31 16:24:02,2020-08-27,WCN,Guillet Edward E,Dir,S - Sale,$101.23,-10000,31745,-24%,"-$1,012,262",,,,,WCN
161,D,2020-08-25 16:25:26,2020-08-21,WCN,Jordan Elise Lipman,Dir,F - Tax,$99.46,-331,845,-28%,"-$32,922",,,,,WCN
162,D,2020-08-25 16:25:26,2020-08-21,WCN,Jordan Elise Lipman,Dir,M - OptEx,$0.00,630,845,+293%,+$0,,,,,WCN
163,,2020-08-18 16:28:09,2020-08-14,WCN,Mittelstaedt Ronald J,Exec COB,S - Sale,$100.19,-48814,142811,-25%,"-$4,890,797",,,,,WCN
164,,2020-05-22 16:12:37,2020-05-20,WCN,Jackman Worthing,"Pres, CEO",S - Sale,$92.26,-18000,113239,-14%,"-$1,660,610",,,,,WCN
165,,2020-03-04 16:21:21,2020-03-03,WCN,Little James,EVP Engineering,S - Sale,$99.28,-3000,27014,-10%,"-$297,840",,,,,WCN
166,,2020-03-04 16:21:03,2020-03-02,WCN,Shea Patrick James,"EVP, GC, Sec",S - Sale,$98.00,-9000,21706,-29%,"-$882,039",,,,,WCN
167,,2020-03-04 16:20:38,2020-03-02,WCN,Harlan Michael W,Dir,S - Sale,$97.26,-10600,7397,-59%,"-$1,030,925",,,,,WCN
168,D,2020-02-26 16:19:56,2020-02-24,WCN,Whitney Mary Anne,"SVP, CFO",F - Tax,$101.97,-1719,43793,-4%,"-$175,286",,,,,WCN
169,D,2020-02-26 16:19:56,2020-02-24,WCN,Whitney Mary Anne,"SVP, CFO",M - OptEx,$0.00,4364,43793,+11%,+$0,,,,,WCN
170,D,2020-02-26 16:19:46,2020-02-24,WCN,Shea Patrick James,"EVP, GC, Sec",F - Tax,$101.97,-2096,30706,-6%,"-$213,729",,,,,WCN
