,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 19:42:53,2022-02-28,IPG,Carroll Christopher F,"SVP, Controller, CAO",A - Grant,$36.69,20506,56981,+56%,"+$752,365",,,,,IPG
1,,2022-03-02 19:42:53,2022-02-28,IPG,Carroll Christopher F,"SVP, Controller, CAO",F - Tax,$36.69,-29049,56981,-34%,"-$1,065,808",,,,,IPG
2,,2022-03-02 19:42:53,2022-03-02,IPG,Carroll Christopher F,"SVP, Controller, CAO",S - Sale,$36.03,-38000,56981,-40%,"-$1,369,140",,,,,IPG
3,,2022-03-02 19:26:29,2022-02-28,IPG,Johnson Ellen Tobi,CFO,A - Grant,$36.69,38381,124625,+45%,"+$1,408,199",,,,,IPG
4,,2022-03-02 19:26:29,2022-02-28,IPG,Johnson Ellen Tobi,CFO,F - Tax,$36.69,-11017,124625,-8%,"-$404,214",,,,,IPG
5,M,2022-03-02 19:26:29,2022-03-01,IPG,Johnson Ellen Tobi,CFO,S - Sale,$35.95,-7000,124625,-5%,"-$251,665",,,,,IPG
6,,2022-03-02 18:18:08,2022-02-28,IPG,Krakowsky Philippe,CEO,A - Grant,$36.69,148764,541426,+38%,"+$5,458,151",,,,,IPG
7,,2022-03-02 18:18:08,2022-02-28,IPG,Krakowsky Philippe,CEO,F - Tax,$36.69,-61205,541426,-10%,"-$2,245,611",,,,,IPG
8,,2022-03-02 18:07:19,2022-02-28,IPG,Bonzani Andrew,"EVP, GC",A - Grant,$36.69,66186,117103,+130%,"+$2,428,364",,,,,IPG
9,,2022-03-02 18:07:19,2022-02-28,IPG,Bonzani Andrew,"EVP, GC",F - Tax,$36.69,-35665,117103,-23%,"-$1,308,549",,,,,IPG
10,,2022-03-02 18:07:19,2022-03-01,IPG,Bonzani Andrew,"EVP, GC",S - Sale,$35.51,-34195,117103,-23%,"-$1,214,264",,,,,IPG
11,,2022-01-04 16:54:44,2021-12-31,IPG,Roth Michael Isor,Exec COB,F - Tax,$37.59,-62971,524708,-11%,"-$2,367,080",,,,,IPG
12,M,2021-11-01 16:27:52,2021-10-28,IPG,Roth Michael Isor,Exec COB,S - Sale,$36.34,-250000,587679,-30%,"-$9,085,500",,,,,IPG
13,,2021-07-28 19:33:06,2021-07-28,IPG,Roth Michael Isor,Exec COB,S - Sale,$35.27,-200000,815304,-20%,"-$7,054,000",,,,,IPG
14,,2021-05-27 16:18:03,2021-05-27,IPG,Guilfoile Mary,Dir,S - Sale,$33.45,-12075,102340,-11%,"-$403,909",,,,,IPG
15,,2021-05-05 16:18:21,2021-05-04,IPG,Roth Michael Isor,Exec COB,S - Sale,$32.49,-100000,1015304,-9%,"-$3,249,000",,,,,IPG
