,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,DM,2021-10-12 14:29:44,2021-10-07,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$30.62,-35700,865917,-4%,"-$1,092,956",,,,,FLWS
38,,2021-09-28 16:41:31,2021-09-24,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale,$33.83,-17850,356647,-5%,"-$603,866",,,,,FLWS
39,DM,2021-09-27 11:59:40,2021-09-23,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,865917,+4%,"+$93,891",,,,,FLWS
40,DM,2021-09-27 11:59:40,2021-09-23,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$33.81,-35700,865917,-4%,"-$1,207,017",,,,,FLWS
41,,2021-09-14 18:32:33,2021-09-10,FLWS,McCann Christopher G,"CEO, Pres, 10%",A - Grant,$0.00,46418,865917,+6%,+$0,,,,,FLWS
42,,2021-09-14 18:32:33,2021-09-14,FLWS,McCann Christopher G,"CEO, Pres, 10%",G - Gift,$0.00,-120786,865917,-12%,-$0,,,,,FLWS
43,,2021-09-14 15:58:57,2021-09-10,FLWS,McCann James F,"Exec COB, 10%",A - Grant,$0.00,35038,261168,+15%,+$0,,,,,FLWS
44,,2021-09-14 14:59:32,2021-09-10,FLWS,Popat Dinesh,"Pres, BloomNet, Inc.",A - Grant,$0.00,6900,20683,+50%,+$0,,,,,FLWS
45,,2021-09-14 14:32:10,2021-09-10,FLWS,Lightman Steven A,"Pres, GFGB",A - Grant,$0.00,20364,71304,+40%,+$0,,,,,FLWS
46,,2021-09-14 13:25:30,2021-09-10,FLWS,Manley Michael R,"SVP, GC",A - Grant,$0.00,13704,45814,+43%,+$0,,,,,FLWS
47,,2021-09-14 12:33:59,2021-09-10,FLWS,Leap Arnold P,CIO,A - Grant,$0.00,12458,58221,+27%,+$0,,,,,FLWS
48,,2021-09-13 16:55:57,2021-09-10,FLWS,Shea William E,"CFO, SVP",A - Grant,$0.00,30307,246021,+14%,+$0,,,,,FLWS
49,,2021-09-13 16:55:57,2021-09-09,FLWS,Shea William E,"CFO, SVP",S - Sale,$32.16,-50000,246021,-17%,"-$1,608,000",,,,,FLWS
50,,2021-09-13 13:33:06,2021-09-10,FLWS,Hartnett Thomas G,"Group Pres-Floral, Gifts",A - Grant,$0.00,26354,175123,+18%,+$0,,,,,FLWS
51,,2021-09-13 13:33:06,2021-09-09,FLWS,Hartnett Thomas G,"Group Pres-Floral, Gifts",S - Sale,$32.10,-7031,175123,-4%,"-$225,695",,,,,FLWS
52,DM,2021-09-13 10:32:31,2021-09-09,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,940285,+4%,"+$93,891",,,,,FLWS
53,DM,2021-09-13 10:32:31,2021-09-09,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$32.67,-35700,940285,-4%,"-$1,166,480",,,,,FLWS
54,,2021-09-01 20:41:56,2021-08-30,FLWS,Leap Arnold P,CIO,F - Tax,$32.30,-2859,45763,-6%,"-$92,346",,,,,FLWS
55,,2021-09-01 18:59:16,2021-08-30,FLWS,Lightman Steven A,"Pres, GFGB",F - Tax,$32.30,-3235,50940,-6%,"-$104,491",,,,,FLWS
56,,2021-09-01 18:59:16,2021-08-31,FLWS,Lightman Steven A,"Pres, GFGB",S - Sale,$32.34,-5692,50940,-10%,"-$184,079",,,,,FLWS
57,,2021-09-01 18:54:25,2021-08-30,FLWS,Manley Michael R,"SVP, GC",F - Tax,$32.30,-5313,32110,-14%,"-$171,610",,,,,FLWS
58,,2021-09-01 18:53:38,2021-08-30,FLWS,Shea William E,"CFO, SVP",F - Tax,$32.30,-7969,265714,-3%,"-$257,399",,,,,FLWS
59,,2021-09-01 18:52:43,2021-08-30,FLWS,Hartnett Thomas G,"Group Pres-Floral, Gifts",F - Tax,$32.30,-7969,155800,-5%,"-$257,399",,,,,FLWS
60,DM,2021-08-30 11:35:06,2021-08-26,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,940285,+4%,"+$93,891",,,,,FLWS
61,DM,2021-08-30 11:35:06,2021-08-26,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$30.60,-35700,940285,-4%,"-$1,092,567",,,,,FLWS
62,DM,2021-08-16 11:13:31,2021-08-12,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,940285,+4%,"+$93,891",,,,,FLWS
63,DM,2021-08-16 11:13:31,2021-08-12,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$31.43,-35700,940285,-4%,"-$1,122,169",,,,,FLWS
64,DM,2021-08-02 13:52:37,2021-07-29,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,940285,+4%,"+$93,891",,,,,FLWS
65,DM,2021-08-02 13:52:37,2021-07-29,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$30.51,-35700,940285,-4%,"-$1,089,134",,,,,FLWS
66,DM,2021-07-19 11:39:43,2021-07-15,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,940285,+4%,"+$93,891",,,,,FLWS
67,DM,2021-07-19 11:39:43,2021-07-15,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$29.49,-35700,940285,-4%,"-$1,052,925",,,,,FLWS
68,DM,2021-07-06 12:27:25,2021-07-01,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,940285,+4%,"+$93,891",,,,,FLWS
69,DM,2021-07-06 12:27:25,2021-07-01,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$32.93,-35700,940285,-4%,"-$1,175,434",,,,,FLWS
70,DM,2021-06-21 12:04:34,2021-06-17,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,940285,+4%,"+$93,891",,,,,FLWS
71,DM,2021-06-21 12:04:34,2021-06-17,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$35.60,-35700,940285,-4%,"-$1,270,890",,,,,FLWS
72,,2021-06-09 14:02:19,2021-06-08,FLWS,Elmore Leonard J,Dir,S - Sale,$37.68,-2000,45171,-4%,"-$75,360",,,,,FLWS
73,DM,2021-06-07 11:58:52,2021-06-03,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,940285,+4%,"+$93,891",,,,,FLWS
74,DM,2021-06-07 11:58:52,2021-06-03,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$32.08,-35700,940285,-4%,"-$1,145,256",,,,,FLWS
75,DM,2021-05-24 09:49:56,2021-05-20,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,940285,+4%,"+$93,891",,,,,FLWS
76,DM,2021-05-24 09:49:56,2021-05-20,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$32.09,-35700,940285,-4%,"-$1,145,613",,,,,FLWS
77,,2021-05-20 09:22:43,2021-05-18,FLWS,Demark Eugene F,Dir,S - Sale,$33.97,-325,27666,-1%,"-$11,040",,,,,FLWS
78,,2021-05-14 08:20:37,2021-05-13,FLWS,Leap Arnold P,CIO,S - Sale,$31.31,-3000,48622,-6%,"-$93,930",,,,,FLWS
79,DM,2021-05-10 10:23:06,2021-05-06,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,940285,+4%,"+$93,891",,,,,FLWS
80,DM,2021-05-10 10:23:06,2021-05-06,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$33.27,-35700,940285,-4%,"-$1,187,707",,,,,FLWS
81,D,2021-05-06 10:58:18,2021-05-04,FLWS,McCann James F,"Exec COB, 10%",A - Grant,$0.00,149611,226130,+196%,+$0,,,,,FLWS
82,,2021-05-06 08:18:51,2021-05-04,FLWS,Colombo Dina M.,Dir,A - Grant,$0.00,897,897,New,+$0,,,,,FLWS
83,,2021-05-05 14:43:48,2021-05-03,FLWS,Popat Dinesh,"Pres, BloomNet, Inc.",F - Tax,$31.61,-1240,13783,-8%,"-$39,196",,,,,FLWS
84,DM,2021-04-26 10:03:56,2021-04-22,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,940285,+4%,"+$93,891",,,,,FLWS
85,DM,2021-04-26 10:03:56,2021-04-22,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$24.54,-35700,940285,-4%,"-$875,900",,,,,FLWS
86,DM,2021-04-12 10:34:49,2021-04-08,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,940285,+4%,"+$93,891",,,,,FLWS
87,DM,2021-04-12 10:34:49,2021-04-08,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$26.45,-35700,940285,-4%,"-$944,087",,,,,FLWS
88,DM,2021-03-29 10:21:50,2021-03-25,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,940285,+4%,"+$93,891",,,,,FLWS
89,DM,2021-03-29 10:21:50,2021-03-25,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$25.76,-35700,940285,-4%,"-$919,632",,,,,FLWS
90,DM,2021-03-15 10:57:42,2021-03-11,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,940285,+4%,"+$93,891",,,,,FLWS
91,DM,2021-03-15 10:57:42,2021-03-11,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$29.42,-35700,940285,-4%,"-$1,050,294",,,,,FLWS
92,,2021-03-03 10:37:51,2021-03-01,FLWS,Demark Eugene F,Dir,S - Sale,$28.52,-360,27991,-1%,"-$10,267",,,,,FLWS
93,DM,2021-03-01 09:41:40,2021-02-25,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,940285,+4%,"+$93,891",,,,,FLWS
94,DM,2021-03-01 09:41:40,2021-02-25,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$29.23,-35700,940285,-4%,"-$1,043,361",,,,,FLWS
95,DM,2021-02-16 10:02:51,2021-02-11,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,940285,+4%,"+$93,891",,,,,FLWS
96,DM,2021-02-16 10:02:51,2021-02-11,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$31.88,-35700,940285,-4%,"-$1,138,227",,,,,FLWS
97,,2021-02-05 17:13:05,2021-02-05,FLWS,Popat Dinesh,"Pres, BloomNet, Inc.",S - Sale,$30.98,-507,15023,-3%,"-$15,707",,,,,FLWS
98,,2021-02-04 15:39:43,2020-11-03,FLWS,Hartnett Thomas G,"Group Pres-Floral, Gifts",A - Grant,$0.00,12500,163769,+8%,+$0,,,,,FLWS
99,M,2021-02-04 15:39:43,2021-02-02,FLWS,Hartnett Thomas G,"Group Pres-Floral, Gifts",S - Sale,$30.26,-49049,163769,-23%,"-$1,484,270",,,,,FLWS
100,,2021-02-04 12:00:13,2021-02-02,FLWS,Shea William E,"CFO, SVP",S - Sale,$30.38,-50045,273683,-15%,"-$1,520,171",,,,,FLWS
101,DM,2021-02-01 15:27:05,2021-01-28,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,940285,+4%,"+$93,891",,,,,FLWS
102,DM,2021-02-01 15:27:05,2021-01-28,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$32.46,-35700,940285,-4%,"-$1,158,857",,,,,FLWS
103,DM,2021-01-19 10:10:07,2021-01-14,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,940285,+4%,"+$93,891",,,,,FLWS
104,DM,2021-01-19 10:10:07,2021-01-14,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$29.34,-35700,940285,-4%,"-$1,047,438",,,,,FLWS
105,DM,2021-01-05 10:31:39,2020-12-31,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,940285,+4%,"+$93,891",,,,,FLWS
106,DM,2021-01-05 10:31:39,2020-12-31,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$26.14,-35700,940285,-4%,"-$933,020",,,,,FLWS
107,D,2020-12-21 15:45:21,2020-12-11,FLWS,McCann Christopher G,"CEO, Pres, 10%",G - Gift,$0.00,-510000,940285,-35%,-$0,,,,,FLWS
108,DM,2020-12-21 15:45:21,2020-12-17,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,940285,+4%,"+$93,891",,,,,FLWS
109,DM,2020-12-21 15:45:21,2020-12-17,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$25.38,-35700,940285,-4%,"-$905,888",,,,,FLWS
110,,2020-12-11 16:10:07,2020-12-09,FLWS,Cannavino James A,Dir,A - Grant,$0.00,1979,98637,+2%,+$0,,,,,FLWS
111,,2020-12-11 15:45:04,2020-12-09,FLWS,Zarin Larry,Dir,A - Grant,$0.00,1979,39851,+5%,+$0,,,,,FLWS
112,,2020-12-11 14:05:27,2020-12-09,FLWS,Redish Hofmann Stephanie,Dir,A - Grant,$0.00,1979,1979,New,+$0,,,,,FLWS
113,,2020-12-11 13:43:01,2020-12-09,FLWS,Demark Eugene F,Dir,A - Grant,$0.00,1979,28351,+8%,+$0,,,,,FLWS
114,,2020-12-11 13:05:18,2020-12-09,FLWS,Oliver Katherine,Dir,A - Grant,$0.00,1979,19358,+11%,+$0,,,,,FLWS
115,,2020-12-11 12:33:48,2020-12-09,FLWS,Breig Geralyn,Dir,A - Grant,$0.00,1979,37214,+6%,+$0,,,,,FLWS
116,,2020-12-11 12:00:28,2020-12-09,FLWS,Brown Celia,Dir,A - Grant,$0.00,1979,15942,+14%,+$0,,,,,FLWS
117,,2020-12-11 11:36:42,2020-12-09,FLWS,Elmore Leonard J,Dir,A - Grant,$0.00,1979,47171,+4%,+$0,,,,,FLWS
118,,2020-12-11 11:00:48,2020-12-09,FLWS,Hanft Adam,Dir,A - Grant,$0.00,1979,7604,+35%,+$0,,,,,FLWS
119,DM,2020-12-07 14:51:23,2020-12-03,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,1450285,+3%,"+$93,891",,,,,FLWS
120,DM,2020-12-07 14:51:23,2020-12-03,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$22.93,-35700,1450285,-2%,"-$818,601",,,,,FLWS
121,DM,2020-11-23 11:19:02,2020-11-19,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,1450285,+3%,"+$93,891",,,,,FLWS
122,DM,2020-11-23 11:19:02,2020-11-19,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$23.13,-35700,1450285,-2%,"-$825,741",,,,,FLWS
123,DM,2020-11-09 17:48:03,2020-11-05,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,1450285,+3%,"+$93,891",,,,,FLWS
124,DM,2020-11-09 17:48:03,2020-11-05,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$21.04,-35700,1450285,-2%,"-$750,950",,,,,FLWS
125,M,2020-11-09 17:00:53,2020-11-05,FLWS,McCann Christopher G,"CEO, Pres, 10%",F - Tax,$21.20,-24626,1450285,-2%,"-$522,054",,,,,FLWS
126,M,2020-11-09 16:10:44,2020-11-05,FLWS,Leap Arnold P,CIO,F - Tax,$21.20,-5060,51622,-9%,"-$107,295",,,,,FLWS
127,M,2020-11-09 15:56:09,2020-11-05,FLWS,McCann James F,"Exec COB, 10%",F - Tax,$21.20,-18588,76519,-20%,"-$394,052",,,,,FLWS
128,M,2020-11-09 15:25:17,2020-11-05,FLWS,Shea William E,"CFO, SVP",F - Tax,$21.20,-12691,323728,-4%,"-$269,104",,,,,FLWS
129,,2020-11-09 15:09:54,2020-11-05,FLWS,Popat Dinesh,"Pres, BloomNet, Inc.",F - Tax,$21.25,-706,15530,-4%,"-$15,003",,,,,FLWS
130,M,2020-11-09 14:53:00,2020-11-05,FLWS,Lightman Steven A,"Pres, GFGB",F - Tax,$21.21,-7772,59867,-11%,"-$164,818",,,,,FLWS
131,M,2020-11-09 14:37:40,2020-11-05,FLWS,Hartnett Thomas G,"Group Pres-Floral, Gifts",F - Tax,$21.20,-10109,200318,-5%,"-$214,352",,,,,FLWS
132,M,2020-11-09 14:15:54,2020-11-05,FLWS,Manley Michael R,"SVP, GC",F - Tax,$21.20,-5697,37423,-13%,"-$120,803",,,,,FLWS
133,,2020-11-03 13:47:41,2020-11-02,FLWS,McCann Christopher G,"CEO, Pres, 10%",F - Tax,$20.64,-20383,1474911,-1%,"-$420,705",,,,,FLWS
134,,2020-11-03 12:08:51,2020-10-30,FLWS,McCann Christopher G,"CEO, Pres, 10%",F - Tax,$19.83,-20383,1495294,-1%,"-$404,195",,,,,FLWS
135,DM,2020-10-28 11:49:07,2020-10-26,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,35700,1515677,+2%,"+$93,891",,,,,FLWS
136,DM,2020-10-28 11:49:07,2020-10-26,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$25.58,-35700,1515677,-2%,"-$913,028",,,,,FLWS
137,D,2020-10-22 11:51:52,2020-10-20,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.63,17850,1515677,+1%,"+$46,946",,,,,FLWS
138,D,2020-10-22 11:51:52,2020-10-20,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$26.81,-17850,1515677,-1%,"-$478,559",,,,,FLWS
139,DM,2020-10-20 12:44:49,2020-10-16,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$2.12,45574,1515677,+3%,"+$96,571",,,,,FLWS
140,DM,2020-10-20 12:44:49,2020-10-16,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$28.98,-45574,1515677,-3%,"-$1,320,632",,,,,FLWS
141,DM,2020-10-16 10:39:11,2020-10-14,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$1.79,55449,1515677,+4%,"+$99,254",,,,,FLWS
142,DM,2020-10-16 10:39:11,2020-10-14,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$28.52,-55449,1515677,-4%,"-$1,581,406",,,,,FLWS
143,DM,2020-10-14 17:10:49,2020-10-12,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$1.79,55449,1515677,+4%,"+$99,254",,,,,FLWS
144,DM,2020-10-14 17:10:49,2020-10-12,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$28.26,-55449,1515677,-4%,"-$1,566,711",,,,,FLWS
145,,2020-09-15 15:03:09,2020-09-11,FLWS,Leap Arnold P,CIO,A - Grant,$0.00,16884,56682,+42%,+$0,,,,,FLWS
146,,2020-09-15 14:51:27,2020-09-11,FLWS,Lightman Steven A,"Pres, GFGB",A - Grant,$0.00,27916,67639,+70%,+$0,,,,,FLWS
147,,2020-09-15 14:42:30,2020-09-11,FLWS,McCann Christopher G,"CEO, Pres, 10%",A - Grant,$0.00,74348,1515677,+5%,+$0,,,,,FLWS
148,,2020-09-15 14:35:40,2020-09-11,FLWS,McCann James F,"Exec COB, 10%",A - Grant,$0.00,56120,95107,+144%,+$0,,,,,FLWS
149,,2020-09-15 12:51:46,2020-09-11,FLWS,Manley Michael R,"SVP, GC",A - Grant,$0.00,19110,43120,+80%,+$0,,,,,FLWS
150,,2020-09-15 12:37:42,2020-09-11,FLWS,Popat Dinesh,"Pres, BloomNet, Inc.",A - Grant,$0.00,6236,16236,+62%,+$0,,,,,FLWS
151,,2020-09-15 12:32:30,2020-09-11,FLWS,Hartnett Thomas G,"Group Pres-Floral, Gifts",A - Grant,$0.00,58500,210427,+39%,+$0,,,,,FLWS
152,,2020-09-15 10:57:14,2020-09-11,FLWS,Shea William E,"CFO, SVP",A - Grant,$0.00,42210,336419,+14%,+$0,,,,,FLWS
153,D,2020-09-09 17:25:08,2020-09-08,FLWS,McCann Christopher G,"CEO, Pres, 10%",G - Gift,$0.00,-135153,1441329,-9%,-$0,,,,,FLWS
154,DM,2020-09-09 17:25:08,2020-09-04,FLWS,McCann Christopher G,"CEO, Pres, 10%",M - OptEx,$1.79,66378,1441329,+5%,"+$118,817",,,,,FLWS
155,DM,2020-09-09 17:25:08,2020-09-04,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$26.28,-66378,1441329,-4%,"-$1,744,373",,,,,FLWS
156,D,2020-09-04 15:11:35,2020-09-02,FLWS,Lightman Steven A,"Pres, GFGB",M - OptEx,$10.20,10000,39723,+34%,"+$102,000",,,,,FLWS
157,D,2020-09-04 15:11:35,2020-09-02,FLWS,Lightman Steven A,"Pres, GFGB",S - Sale+OE,$31.59,-10000,39723,-20%,"-$315,900",,,,,FLWS
158,,2020-09-04 09:42:06,2020-09-02,FLWS,Zarin Larry,Dir,S - Sale,$31.31,-18320,37872,-33%,"-$573,599",,,,,FLWS
159,,2020-09-03 12:57:44,2020-09-01,FLWS,Elmore Leonard J,Dir,S - Sale,$32.00,-3000,45192,-6%,"-$96,000",,,,,FLWS
