,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,,2022-02-24 17:34:30,2022-02-22,BSM,Wood Jeffrey P.,"Pres, CFO",F - Tax,$11.61,-43436,583545,-7%,"-$504,292",,,,,BSM
12,,2022-02-24 17:32:45,2022-02-22,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",A - Grant,$0.00,10318,83648,+14%,+$0,,,,,BSM
13,,2022-02-24 17:32:45,2022-02-22,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",F - Tax,$11.61,-2498,83648,-3%,"-$29,002",,,,,BSM
14,,2022-02-24 17:31:33,2022-02-22,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",A - Grant,$0.00,59374,564379,+12%,+$0,,,,,BSM
15,,2022-02-24 17:31:33,2022-02-22,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",F - Tax,$11.61,-18452,564379,-3%,"-$214,228",,,,,BSM
16,,2022-02-24 17:30:21,2022-02-22,BSM,Carter Thomas L Jr,"CEO, COB",A - Grant,$0.00,218412,13923035,+2%,+$0,,,,,BSM
17,,2022-02-24 17:30:21,2022-02-22,BSM,Carter Thomas L Jr,"CEO, COB",F - Tax,$11.61,-85947,13923035,-1%,"-$997,845",,,,,BSM
18,,2022-02-04 17:20:46,2022-02-02,BSM,Wood Jeffrey P.,"Pres, CFO",A - Grant,$0.00,100083,516599,+24%,+$0,,,,,BSM
19,,2022-02-04 17:19:46,2022-02-02,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",A - Grant,$0.00,14341,75828,+23%,+$0,,,,,BSM
20,,2022-02-04 17:18:55,2022-02-02,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",A - Grant,$0.00,70892,523457,+16%,+$0,,,,,BSM
21,,2022-02-04 17:17:48,2022-02-02,BSM,Clark Carrie Pearson,"SVP, Land, Legal",A - Grant,$0.00,35029,49677,+239%,+$0,,,,,BSM
22,,2022-02-04 17:17:04,2022-02-02,BSM,Carter Thomas L Jr,"CEO, COB",A - Grant,$0.00,140349,13790570,+1%,+$0,,,,,BSM
23,,2022-01-11 18:07:49,2022-01-07,BSM,Wood Jeffrey P.,"Pres, CFO",F - Tax,$11.17,-25853,416516,-6%,"-$288,778",,,,,BSM
24,,2022-01-11 18:06:44,2022-01-11,BSM,Thacker Allison K.,Dir,A - Grant,$0.00,14115,135117,+12%,+$0,,,,,BSM
25,M,2022-01-11 18:05:56,2022-01-07,BSM,Stuart Alexander D.,Dir,A - Grant,$1.56,16615,9091614,0%,"+$25,875",,,,,BSM
26,,2022-01-11 18:04:49,2022-01-07,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",F - Tax,$11.17,-3397,61487,-5%,"-$37,944",,,,,BSM
27,M,2022-01-11 18:03:58,2022-01-07,BSM,Randall William E.,Dir,A - Grant,$1.33,16198,117641,+16%,"+$21,559",,,,,BSM
28,,2022-01-11 18:02:58,2022-01-07,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",F - Tax,$11.17,-13391,452565,-3%,"-$149,577",,,,,BSM
29,M,2022-01-11 18:01:42,2022-01-07,BSM,Mathis William N.,Dir,A - Grant,$1.48,16476,2089737,+1%,"+$24,436",,,,,BSM
30,,2022-01-11 18:00:19,2022-01-11,BSM,Longmaid John H.,Dir,A - Grant,$0.00,14115,3796439,0%,+$0,,,,,BSM
31,,2022-01-11 17:58:51,2022-01-11,BSM,Linn Michael C,Dir,A - Grant,$0.00,14115,155725,+10%,+$0,,,,,BSM
32,M,2022-01-11 17:57:39,2022-01-07,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$1.33,16198,851659,+2%,"+$21,559",,,,,BSM
33,,2022-01-11 17:56:30,2022-01-11,BSM,Dewalch D Mark,Dir,A - Grant,$0.00,14115,275065,+5%,+$0,,,,,BSM
34,,2022-01-11 17:55:45,2022-01-07,BSM,Clark Carrie Pearson,"SVP, Land, Legal",F - Tax,$11.17,-1607,14648,-10%,"-$17,950",,,,,BSM
35,,2022-01-11 17:54:51,2022-01-07,BSM,Carter Thomas L Jr,"CEO, COB",F - Tax,$11.17,-44774,1875198,-2%,"-$500,126",,,,,BSM
36,,2022-01-11 17:53:49,2022-01-11,BSM,Barth Carin Marcy,Dir,A - Grant,$0.00,14115,90022,+19%,+$0,,,,,BSM
37,,2021-10-05 18:38:37,2021-10-01,BSM,Stuart Alexander D.,Dir,A - Grant,$12.05,1587,9074999,0%,"+$19,123",,,,,BSM
38,,2021-10-05 18:37:35,2021-10-01,BSM,Randall William E.,Dir,A - Grant,$12.05,1322,101443,+1%,"+$15,930",,,,,BSM
39,,2021-10-05 18:36:25,2021-10-01,BSM,Mathis William N.,Dir,A - Grant,$12.05,1498,2073261,0%,"+$18,051",,,,,BSM
40,,2021-10-05 18:34:59,2021-10-01,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$12.05,1322,835461,0%,"+$15,930",,,,,BSM
41,,2021-09-02 17:48:42,2021-08-31,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",S - Sale,$9.97,-7500,64884,-10%,"-$74,806",,,,,BSM
42,,2021-08-04 17:07:23,2021-08-02,BSM,Clark Carrie Pearson,"SVP, Land, Legal",A - Grant,$0.00,16255,16255,New,+$0,,,,,BSM
43,,2021-07-06 16:44:33,2021-07-02,BSM,Stuart Alexander D.,Dir,A - Grant,$10.75,1779,9073412,0%,"+$19,124",,,,,BSM
44,,2021-07-06 16:43:29,2021-07-02,BSM,Randall William E.,Dir,A - Grant,$10.75,1482,100121,+2%,"+$15,932",,,,,BSM
45,,2021-07-06 16:42:29,2021-07-02,BSM,Mathis William N.,Dir,A - Grant,$10.75,1680,3071763,0%,"+$18,060",,,,,BSM
46,,2021-07-06 16:41:51,2021-07-02,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$10.75,1482,834139,0%,"+$15,932",,,,,BSM
47,,2021-05-21 17:08:53,2021-05-19,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",S - Sale,$9.82,-50000,465956,-10%,"-$491,000",,,,,BSM
48,,2021-05-21 17:07:38,2021-05-10,BSM,Carter Thomas L Jr,"CEO, COB",G - Gift,$0.00,-28300,13694995,0%,-$0,,,,,BSM
49,,2021-05-10 17:12:34,2021-05-06,BSM,Wood Jeffrey P.,"Pres, CFO",S - Sale,$10.51,-50000,442369,-10%,"-$525,500",,,,,BSM
50,,2021-04-07 17:33:52,2021-04-05,BSM,Stuart Alexander D.,Dir,A - Grant,$8.72,2193,9071633,0%,"+$19,123",,,,,BSM
51,,2021-04-07 17:32:04,2021-04-05,BSM,Randall William E.,Dir,A - Grant,$8.72,1827,98639,+2%,"+$15,931",,,,,BSM
52,,2021-04-07 17:31:07,2021-04-05,BSM,Mathis William N.,Dir,A - Grant,$8.72,2071,3070083,0%,"+$18,059",,,,,BSM
53,,2021-04-07 17:27:47,2021-04-05,BSM,Longmaid John H.,Dir,A - Grant,$8.72,1827,3782324,0%,"+$15,931",,,,,BSM
54,,2021-04-07 17:25:27,2021-04-05,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$8.72,1827,832657,0%,"+$15,931",,,,,BSM
55,,2021-02-25 16:52:59,2021-02-23,BSM,Wood Jeffrey P.,"Pres, CFO",A - Grant,$0.00,103910,492369,+27%,+$0,,,,,BSM
56,,2021-02-25 16:52:59,2021-02-23,BSM,Wood Jeffrey P.,"Pres, CFO",F - Tax,$9.32,-35214,492369,-7%,"-$328,194",,,,,BSM
57,,2021-02-25 16:51:50,2021-02-23,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",A - Grant,$0.00,9912,72384,+16%,+$0,,,,,BSM
58,,2021-02-25 16:51:50,2021-02-23,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",F - Tax,$9.32,-2508,72384,-3%,"-$23,375",,,,,BSM
59,,2021-02-25 16:50:17,2021-02-23,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",A - Grant,$0.00,58755,515956,+13%,+$0,,,,,BSM
60,,2021-02-25 16:50:17,2021-02-23,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",F - Tax,$9.32,-14308,515956,-3%,"-$133,351",,,,,BSM
61,,2021-02-25 16:49:04,2021-02-23,BSM,Carter Thomas L Jr,"CEO, COB",A - Grant,$0.00,216135,13737903,+2%,+$0,,,,,BSM
62,,2021-02-25 16:49:04,2021-02-23,BSM,Carter Thomas L Jr,"CEO, COB",F - Tax,$9.32,-85050,13737903,-1%,"-$792,666",,,,,BSM
63,,2021-02-05 17:13:46,2021-02-03,BSM,Wood Jeffrey P.,"Pres, CFO",A - Grant,$0.00,127968,423673,+43%,+$0,,,,,BSM
64,,2021-02-05 17:12:58,2021-02-03,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",A - Grant,$0.00,14850,64980,+30%,+$0,,,,,BSM
65,,2021-02-05 17:11:32,2021-02-03,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",A - Grant,$0.00,67334,471509,+17%,+$0,,,,,BSM
66,,2021-02-05 17:10:49,2021-02-03,BSM,Carter Thomas L Jr,"CEO, COB",A - Grant,$0.00,183110,13606818,+1%,+$0,,,,,BSM
67,,2021-01-13 21:25:38,2021-01-12,BSM,Thacker Allison K.,Dir,A - Grant,$0.00,15414,121002,+15%,+$0,,,,,BSM
68,,2021-01-13 21:25:02,2021-01-12,BSM,Stuart Alexander D.,Dir,A - Grant,$0.00,15414,9069440,0%,+$0,,,,,BSM
69,,2021-01-13 21:24:18,2021-01-12,BSM,Randall William E.,Dir,A - Grant,$0.00,15414,96812,+19%,+$0,,,,,BSM
70,,2021-01-13 21:23:34,2021-01-12,BSM,Mathis William N.,Dir,A - Grant,$0.00,15414,3068012,+1%,+$0,,,,,BSM
71,,2021-01-13 21:22:54,2021-01-12,BSM,Longmaid John H.,Dir,A - Grant,$0.00,15414,3780497,0%,+$0,,,,,BSM
72,,2021-01-13 21:21:52,2021-01-12,BSM,Linn Michael C,Dir,A - Grant,$0.00,15414,141610,+12%,+$0,,,,,BSM
73,,2021-01-13 21:21:15,2021-01-12,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$0.00,15414,830830,+2%,+$0,,,,,BSM
74,,2021-01-13 21:19:53,2021-01-12,BSM,Dewalch D Mark,Dir,A - Grant,$0.00,15414,260950,+6%,+$0,,,,,BSM
75,,2021-01-13 21:19:08,2021-01-12,BSM,Barth Carin Marcy,Dir,A - Grant,$0.00,15414,75907,+25%,+$0,,,,,BSM
76,,2021-01-11 18:57:20,2021-01-07,BSM,Wood Jeffrey P.,"Pres, CFO",F - Tax,$7.75,-20079,295705,-6%,"-$155,612",,,,,BSM
77,,2021-01-11 18:56:34,2021-01-07,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",F - Tax,$7.75,-2586,50130,-5%,"-$20,042",,,,,BSM
78,,2021-01-11 18:54:03,2021-01-07,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",F - Tax,$7.75,-11377,404175,-3%,"-$88,172",,,,,BSM
79,,2021-01-11 18:53:25,2021-01-07,BSM,Carter Thomas L Jr,"CEO, COB",F - Tax,$7.75,-34085,13423708,0%,"-$264,159",,,,,BSM
80,,2021-01-06 17:29:43,2021-01-04,BSM,Stuart Alexander D.,Dir,A - Grant,$6.68,2863,9054026,0%,"+$19,125",,,,,BSM
81,,2021-01-06 17:28:51,2021-01-04,BSM,Randall William E.,Dir,A - Grant,$6.68,2385,81398,+3%,"+$15,932",,,,,BSM
82,,2021-01-06 17:27:59,2021-01-04,BSM,Mathis William N.,Dir,A - Grant,$6.68,2703,3052598,0%,"+$18,056",,,,,BSM
83,,2021-01-06 17:25:52,2021-01-04,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$6.68,2385,815416,0%,"+$15,932",,,,,BSM
84,,2020-10-06 17:34:48,2020-10-02,BSM,Stuart Alexander D.,Dir,A - Grant,$6.14,3114,9051163,0%,"+$19,120",,,,,BSM
85,,2020-10-06 17:34:08,2020-10-02,BSM,Randall William E.,Dir,A - Grant,$6.14,2595,79013,+3%,"+$15,933",,,,,BSM
86,,2020-10-06 17:33:24,2020-10-02,BSM,Mathis William N.,Dir,A - Grant,$6.14,2941,3196147,0%,"+$18,058",,,,,BSM
87,,2020-10-06 17:32:29,2020-10-02,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$6.14,2595,813031,0%,"+$15,933",,,,,BSM
88,,2020-07-06 17:58:07,2020-07-01,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$6.50,2451,810436,0%,"+$15,932",,,,,BSM
89,,2020-07-06 17:56:59,2020-07-01,BSM,Mathis William N.,Dir,A - Grant,$6.50,2778,3046954,0%,"+$18,057",,,,,BSM
90,,2020-07-06 17:55:28,2020-07-01,BSM,Randall William E.,Dir,A - Grant,$6.50,2451,76418,+3%,"+$15,932",,,,,BSM
91,,2020-07-06 17:54:15,2020-07-01,BSM,Stuart Alexander D.,Dir,A - Grant,$6.50,2942,9048049,0%,"+$19,123",,,,,BSM
92,,2020-04-07 17:25:56,2020-04-03,BSM,Stuart Alexander D.,Dir,A - Grant,$4.68,4086,9045107,0%,"+$19,122",,,,,BSM
93,,2020-04-07 17:23:39,2020-04-03,BSM,Randall William E.,Dir,A - Grant,$4.68,3405,73967,+5%,"+$15,935",,,,,BSM
94,,2020-04-07 17:22:49,2020-04-03,BSM,Mathis William N.,Dir,A - Grant,$4.68,3859,3499705,0%,"+$18,060",,,,,BSM
95,,2020-04-07 17:20:17,2020-04-03,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$4.68,3405,807985,0%,"+$15,935",,,,,BSM
96,,2020-03-03 17:03:52,2020-02-28,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",S - Sale,$8.60,-5032,52716,-9%,"-$43,289",,,,,BSM
97,,2020-02-27 19:30:08,2020-02-25,BSM,Wood Jeffrey P.,"Pres, CFO",A - Grant,$0.00,70479,315784,+29%,+$0,,,,,BSM
98,,2020-02-27 19:30:08,2020-02-25,BSM,Wood Jeffrey P.,"Pres, CFO",F - Tax,$8.93,-25572,315784,-7%,"-$228,358",,,,,BSM
99,,2020-02-27 19:28:18,2020-02-25,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",A - Grant,$0.00,9833,57748,+21%,+$0,,,,,BSM
100,,2020-02-27 19:28:18,2020-02-25,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",F - Tax,$8.93,-2370,57748,-4%,"-$21,164",,,,,BSM
101,,2020-02-27 19:27:29,2020-02-25,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",A - Grant,$0.00,61786,415552,+17%,+$0,,,,,BSM
102,,2020-02-27 19:27:29,2020-02-25,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",F - Tax,$8.93,-16666,415552,-4%,"-$148,827",,,,,BSM
103,,2020-02-27 19:26:34,2020-02-25,BSM,Carter Thomas L Jr,"CEO, COB",A - Grant,$0.00,227285,13443185,+2%,+$0,,,,,BSM
104,,2020-02-27 19:26:34,2020-02-25,BSM,Carter Thomas L Jr,"CEO, COB",F - Tax,$8.93,-89437,13443185,-1%,"-$798,672",,,,,BSM
105,,2020-02-26 17:27:13,2020-02-24,BSM,Wood Jeffrey P.,"Pres, CFO",A - Grant,$0.00,89620,270877,+49%,+$0,,,,,BSM
106,,2020-02-26 17:25:36,2020-02-24,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",A - Grant,$0.00,12319,50285,+32%,+$0,,,,,BSM
107,,2020-02-26 17:24:40,2020-02-24,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",A - Grant,$0.00,48206,370432,+15%,+$0,,,,,BSM
108,,2020-02-26 17:23:35,2020-02-24,BSM,Carter Thomas L Jr,"CEO, COB",A - Grant,$0.00,103486,13305337,+1%,+$0,,,,,BSM
109,,2020-01-15 18:35:29,2020-01-13,BSM,Bardel William G,Dir,A - Grant,$0.00,13389,399297,+3%,+$0,,,,,BSM
110,,2020-01-15 18:34:25,2020-01-13,BSM,Barth Carin Marcy,Dir,A - Grant,$0.00,13389,60493,+28%,+$0,,,,,BSM
111,,2020-01-15 18:33:25,2020-01-13,BSM,Dewalch D Mark,Dir,A - Grant,$0.00,13389,245536,+6%,+$0,,,,,BSM
112,,2020-01-15 18:32:20,2020-01-13,BSM,Haeflinger Ricky J.,Dir,A - Grant,$0.00,13389,10000,-395%,+$0,,,,,BSM
113,,2020-01-15 18:31:26,2020-01-13,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$0.00,13389,804580,+2%,+$0,,,,,BSM
114,,2020-01-15 18:30:21,2020-01-13,BSM,Linn Michael C,Dir,A - Grant,$0.00,13389,126196,+12%,+$0,,,,,BSM
115,,2020-01-15 18:29:22,2020-01-13,BSM,Longmaid John H.,Dir,A - Grant,$0.00,13389,3765083,0%,+$0,,,,,BSM
116,,2020-01-15 18:28:21,2020-01-13,BSM,Mathis William N.,Dir,A - Grant,$0.00,13389,3495846,0%,+$0,,,,,BSM
117,,2020-01-15 18:27:24,2020-01-13,BSM,Randall William E.,Dir,A - Grant,$0.00,13389,70562,+23%,+$0,,,,,BSM
118,,2020-01-15 18:26:30,2020-01-13,BSM,Stuart Alexander D.,Dir,A - Grant,$0.00,13389,9041021,0%,+$0,,,,,BSM
119,,2020-01-15 18:18:01,2020-01-13,BSM,Thacker Allison K.,Dir,A - Grant,$0.00,13389,80588,+20%,+$0,,,,,BSM
120,,2020-01-09 19:33:09,2020-01-07,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",F - Tax,$13.31,-10249,322226,-3%,"-$136,414",,,,,BSM
121,,2020-01-09 19:33:09,2020-01-08,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",S - Sale,$12.99,-30000,322226,-9%,"-$389,697",,,,,BSM
122,,2020-01-09 19:32:04,2020-01-07,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",F - Tax,$13.31,-1987,37966,-5%,"-$26,447",,,,,BSM
123,,2020-01-09 19:32:04,2020-01-09,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",S - Sale,$13.25,-4707,37966,-11%,"-$62,366",,,,,BSM
124,,2020-01-09 19:30:58,2020-01-07,BSM,Wood Jeffrey P.,"Pres, CFO",F - Tax,$13.31,-16038,181257,-8%,"-$213,466",,,,,BSM
125,,2020-01-09 19:30:01,2020-01-07,BSM,Morris Brock,"SVP, Engineering, Geology",F - Tax,$13.31,-12223,440927,-3%,"-$162,688",,,,,BSM
126,,2020-01-09 19:28:56,2020-01-07,BSM,Dorn Holbrook F,"SVP, Business Development",F - Tax,$13.31,-16357,985001,-2%,"-$217,712",,,,,BSM
127,,2020-01-09 19:27:48,2020-01-07,BSM,Carter Thomas L Jr,"CEO, COB",F - Tax,$13.31,-88180,13201851,-1%,"-$1,173,676",,,,,BSM
128,,2020-01-07 18:04:28,2020-01-03,BSM,Randall William E.,Dir,A - Grant,$12.72,1474,57173,+3%,"+$18,749",,,,,BSM
129,,2020-01-07 18:02:11,2020-01-03,BSM,Mathis William N.,Dir,A - Grant,$12.72,1670,3482457,0%,"+$21,242",,,,,BSM
130,,2020-01-07 18:00:17,2020-01-03,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$12.72,1474,791191,0%,"+$18,749",,,,,BSM
131,,2020-01-07 17:56:38,2020-01-03,BSM,Bardel William G,Dir,A - Grant,$12.72,1965,385908,+1%,"+$24,995",,,,,BSM
132,,2020-01-07 17:54:35,2020-01-03,BSM,Stuart Alexander D.,Dir,A - Grant,$12.72,1768,9027632,0%,"+$22,489",,,,,BSM
133,,2019-10-08 19:17:38,2019-10-04,BSM,Randall William E.,Dir,A - Grant,$14.24,1316,55699,+2%,"+$18,740",,,,,BSM
134,,2019-10-08 19:16:29,2019-10-04,BSM,Stuart Alexander D.,Dir,A - Grant,$14.24,1580,9025864,0%,"+$22,499",,,,,BSM
135,,2019-10-08 19:15:19,2019-10-04,BSM,Mathis William N.,Dir,A - Grant,$14.24,1492,3480787,0%,"+$21,246",,,,,BSM
136,,2019-10-08 19:14:06,2019-10-04,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$14.24,1316,789717,0%,"+$18,740",,,,,BSM
137,,2019-10-08 19:12:16,2019-10-04,BSM,Bardel William G,Dir,A - Grant,$14.24,1755,383943,0%,"+$24,991",,,,,BSM
138,,2019-10-08 19:12:16,2019-10-03,BSM,Bardel William G,Dir,G - Gift,$0.00,-10000,383943,-3%,-$0,,,,,BSM
139,,2019-07-10 18:34:00,2019-07-08,BSM,Stuart Alexander D.,Dir,A - Grant,$15.50,1451,9024284,0%,"+$22,491",,,,,BSM
140,,2019-07-10 18:33:23,2019-07-08,BSM,Randall William E.,Dir,A - Grant,$15.50,1209,54383,+2%,"+$18,740",,,,,BSM
141,,2019-07-10 18:32:43,2019-07-08,BSM,Mathis William N.,Dir,A - Grant,$15.50,1370,120123,+1%,"+$21,235",,,,,BSM
142,,2019-07-10 18:32:10,2019-07-08,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$15.50,1209,788401,0%,"+$18,740",,,,,BSM
143,,2019-07-10 18:31:34,2019-07-08,BSM,Bardel William G,Dir,A - Grant,$15.50,1612,392188,0%,"+$24,986",,,,,BSM
144,,2019-06-18 17:44:46,2019-06-14,BSM,Mathis William N.,Dir,S - Sale,$15.85,-2,3477925,0%,-$32,,,,,BSM
145,,2019-06-18 17:44:46,2019-06-14,BSM,Mathis William N.,Dir,W - Inherited,$0.00,873632,3477925,-20%,$0,,,,,BSM
146,,2019-06-12 17:11:54,2019-06-10,BSM,Dewalch D Mark,Dir,P - Purchase,$16.44,5350,232147,+2%,"+$87,954",,,,,BSM
147,D,2019-05-29 19:40:28,2019-05-24,BSM,Thacker Allison K.,Dir,C - Converted deriv,$0.00,11396,92199,-11%,$0,,,,,BSM
148,D,2019-05-29 19:39:26,2019-05-24,BSM,Stuart Alexander D.,Dir,C - Converted deriv,$0.00,5057315,9022833,-36%,$0,,,,,BSM
149,D,2019-05-29 19:37:32,2019-05-24,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",A - Grant,$0.00,133518,362475,+58%,+$0,,,,,BSM
150,D,2019-05-29 19:37:32,2019-05-24,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",C - Converted deriv,$0.00,29221,362475,-7%,$0,,,,,BSM
151,D,2019-05-29 19:37:32,2019-05-24,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",F - Tax,$16.60,-52540,362475,-13%,"-$872,164",,,,,BSM
152,D,2019-05-29 19:36:32,2019-05-24,BSM,Morris Brock,"SVP, Engineering, Geology",A - Grant,$0.00,138084,453150,+44%,+$0,,,,,BSM
153,D,2019-05-29 19:36:32,2019-05-24,BSM,Morris Brock,"SVP, Engineering, Geology",C - Converted deriv,$0.00,37800,453150,-8%,$0,,,,,BSM
154,D,2019-05-29 19:36:32,2019-05-24,BSM,Morris Brock,"SVP, Engineering, Geology",F - Tax,$16.60,-54337,453150,-11%,"-$901,994",,,,,BSM
155,D,2019-05-29 19:35:35,2019-05-24,BSM,Mathis William N.,Dir,C - Converted deriv,$0.00,1920970,3477927,-36%,$0,,,,,BSM
156,D,2019-05-29 19:34:36,2019-05-24,BSM,Longmaid John H.,Dir,C - Converted deriv,$0.00,2089375,3751694,-36%,$0,,,,,BSM
157,D,2019-05-29 19:32:31,2019-05-24,BSM,Linn Michael C,Dir,C - Converted deriv,$0.00,37258,112807,-25%,$0,,,,,BSM
158,D,2019-05-29 19:31:01,2019-05-24,BSM,Kyle Jerry V. Jr.,Dir,C - Converted deriv,$0.00,409187,787192,-34%,$0,,,,,BSM
159,D,2019-05-29 19:29:59,2019-05-24,BSM,Dorn Holbrook F,"SVP, Business Development",A - Grant,$0.00,165780,1001358,+20%,+$0,,,,,BSM
160,D,2019-05-29 19:29:59,2019-05-24,BSM,Dorn Holbrook F,"SVP, Business Development",C - Converted deriv,$0.00,170684,1001358,-15%,$0,,,,,BSM
161,D,2019-05-29 19:29:59,2019-05-24,BSM,Dorn Holbrook F,"SVP, Business Development",F - Tax,$16.60,-65235,1001358,-6%,"-$1,082,901",,,,,BSM
162,D,2019-05-29 19:28:55,2019-05-24,BSM,Dewalch D Mark,Dir,C - Converted deriv,$0.00,99133,226797,-30%,$0,,,,,BSM
163,D,2019-05-29 19:27:39,2019-05-24,BSM,Carter Thomas L Jr,"CEO, COB",A - Grant,$0.00,147316,13290031,+1%,+$0,,,,,BSM
164,D,2019-05-29 19:27:39,2019-05-24,BSM,Carter Thomas L Jr,"CEO, COB",C - Converted deriv,$0.00,6762410,13290031,-34%,$0,,,,,BSM
165,D,2019-05-29 19:27:39,2019-05-24,BSM,Carter Thomas L Jr,"CEO, COB",F - Tax,$16.60,-57969,13290031,0%,"-$962,285",,,,,BSM
166,D,2019-05-29 19:27:39,2019-03-06,BSM,Carter Thomas L Jr,"CEO, COB",G - Gift,$0.00,-54000,13290031,0%,-$0,,,,,BSM
167,D,2019-05-29 19:26:27,2019-05-24,BSM,Bardel William G,Dir,C - Converted deriv,$0.00,215480,390576,-36%,$0,,,,,BSM
168,D,2019-05-29 19:26:27,2019-04-26,BSM,Bardel William G,Dir,G - Gift,$0.00,-25000,390576,-6%,-$0,,,,,BSM
169,M,2019-05-08 17:57:54,2019-05-06,BSM,Dorn Holbrook F,"SVP, Business Development",S - Sale,$18.51,-15503,730129,-2%,"-$286,953",,,,,BSM
170,,2019-04-24 17:32:59,2019-04-22,BSM,Dorn Holbrook F,"SVP, Business Development",S - Sale,$18.50,-400,745632,0%,"-$7,400",,,,,BSM
171,M,2019-04-17 18:28:31,2019-04-15,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",S - Sale,$17.46,-33282,252276,-12%,"-$580,993",,,,,BSM
