,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2014-03-25 21:49:41,2014-03-21,PVR,"Riverstone V Pvr Holdings, L.P.","Dir, 10%",C - Converted deriv,$0.00,24811083,0,-100%,$0,,,,,PVR
1,D,2014-03-25 21:49:41,2014-03-21,PVR,"Riverstone V Pvr Holdings, L.P.","Dir, 10%",D - Sale to issuer,$0.00,-24811083,0,-100%,-$0,,,,,PVR
2,D,2014-03-25 13:55:08,2014-03-21,PVR,Weller Jonathan B,Dir,D - Sale to issuer,$0.00,-39077,0,-100%,-$0,,,,,PVR
3,D,2014-03-25 13:55:08,2014-03-21,PVR,Weller Jonathan B,Dir,M - OptEx,$0.00,33574,0,-100%,+$0,,,,,PVR
4,D,2014-03-25 13:53:04,2014-03-21,PVR,Van Roden John C Jr,Dir,D - Sale to issuer,$0.00,-38117,0,-100%,-$0,,,,,PVR
5,D,2014-03-25 13:53:04,2014-03-21,PVR,Van Roden John C Jr,Dir,M - OptEx,$0.00,33574,0,-100%,+$0,,,,,PVR
6,D,2014-03-25 13:53:03,2014-03-21,PVR,Perelman Marsha Reines,Dir,D - Sale to issuer,$0.00,-94679,0,-100%,-$0,,,,,PVR
7,D,2014-03-25 13:53:03,2014-03-21,PVR,Perelman Marsha Reines,Dir,M - OptEx,$0.00,42450,0,-100%,+$0,,,,,PVR
8,D,2014-03-25 13:53:01,2014-03-21,PVR,Hofmann Thomas W,Dir,D - Sale to issuer,$0.00,-28737,0,-100%,-$0,,,,,PVR
9,D,2014-03-25 13:53:01,2014-03-21,PVR,Hofmann Thomas W,Dir,M - OptEx,$0.00,14684,0,-100%,+$0,,,,,PVR
10,D,2014-03-25 13:51:59,2014-03-21,PVR,Hall Robert J,Dir,D - Sale to issuer,$0.00,-40788,0,-100%,-$0,,,,,PVR
11,D,2014-03-25 13:51:59,2014-03-21,PVR,Hall Robert J,Dir,M - OptEx,$0.00,37129,0,-100%,+$0,,,,,PVR
12,D,2014-03-25 13:51:58,2014-03-21,PVR,Gardner James L,Dir,D - Sale to issuer,$0.00,-39718,0,-100%,-$0,,,,,PVR
13,D,2014-03-25 13:51:58,2014-03-21,PVR,Gardner James L,Dir,M - OptEx,$0.00,37720,0,-100%,+$0,,,,,PVR
14,D,2014-03-25 13:51:56,2014-03-21,PVR,Cloues Edward B II,Dir,D - Sale to issuer,$0.00,-86694,0,-100%,-$0,,,,,PVR
15,D,2014-03-25 13:51:56,2014-03-21,PVR,Cloues Edward B II,Dir,M - OptEx,$0.00,51502,0,-100%,+$0,,,,,PVR
16,D,2014-03-25 10:29:03,2014-03-21,PVR,Casaday Mark D.,"EVP, COO-Midstream",D - Sale to issuer,$0.00,-46408,0,-100%,-$0,,,,,PVR
17,D,2014-03-25 10:29:03,2014-03-21,PVR,Casaday Mark D.,"EVP, COO-Midstream",F - Tax,$27.44,-11351,0,-100%,"-$311,471",,,,,PVR
18,D,2014-03-25 10:29:03,2014-03-21,PVR,Casaday Mark D.,"EVP, COO-Midstream",M - OptEx,$0.00,35764,0,-100%,+$0,,,,,PVR
19,D,2014-03-25 10:29:02,2014-03-21,PVR,McNair Forrest W,"VP, Controller",D - Sale to issuer,$0.00,-43949,0,-100%,-$0,,,,,PVR
20,D,2014-03-25 10:29:02,2014-03-21,PVR,McNair Forrest W,"VP, Controller",F - Tax,$27.44,-6468,0,-100%,"-$177,482",,,,,PVR
21,D,2014-03-25 10:29:02,2014-03-21,PVR,McNair Forrest W,"VP, Controller",M - OptEx,$0.00,23649,0,-100%,+$0,,,,,PVR
22,D,2014-03-25 10:29:00,2014-03-21,PVR,Horton Keith D,"Exec. Vice Pres,COO-Coal",D - Sale to issuer,$0.00,-84666,0,-100%,-$0,,,,,PVR
23,D,2014-03-25 10:29:00,2014-03-21,PVR,Horton Keith D,"Exec. Vice Pres,COO-Coal",F - Tax,$27.44,-9414,0,-100%,"-$258,320",,,,,PVR
24,D,2014-03-25 10:29:00,2014-03-21,PVR,Horton Keith D,"Exec. Vice Pres,COO-Coal",M - OptEx,$0.00,34422,0,-100%,+$0,,,,,PVR
25,D,2014-03-25 10:28:58,2014-03-21,PVR,Davis Bruce D Jr,"EVP, GC",D - Sale to issuer,$0.00,-54183,0,-100%,-$0,,,,,PVR
26,D,2014-03-25 10:28:58,2014-03-21,PVR,Davis Bruce D Jr,"EVP, GC",F - Tax,$27.44,-10320,0,-100%,"-$283,181",,,,,PVR
27,D,2014-03-25 10:28:58,2014-03-21,PVR,Davis Bruce D Jr,"EVP, GC",M - OptEx,$0.00,33850,0,-100%,+$0,,,,,PVR
