,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2020-05-27 14:02:41,2020-05-22,FG,Marhoun Eric L.,"GC, Secretary",P - Purchase,$10.63,5,5,New,+$53,,,,,FG
1,D,2020-05-27 13:58:14,2020-05-22,FG,Currier John David Jr.,"EVP, Chf Actuary of Subsidiary",M - OptEx,$9.86,191429,0,-100%,"+$1,886,680",,,,,FG
2,D,2020-05-27 13:58:14,2020-05-22,FG,Currier John David Jr.,"EVP, Chf Actuary of Subsidiary",S - Sale+OE,$10.57,-191429,0,-100%,"-$2,023,405",,,,,FG
3,D,2020-05-22 13:22:32,2020-05-20,FG,Bayer Jonathan,"Head of Corp Dev, Strategy",M - OptEx,$7.04,59960,4712,-109%,"+$422,118",,,,,FG
4,D,2020-05-22 13:22:32,2020-05-20,FG,Bayer Jonathan,"Head of Corp Dev, Strategy",S - Sale+OE,$10.60,-59960,4712,-93%,"-$635,576",,,,,FG
5,D,2020-05-22 13:20:53,2020-05-20,FG,Young Wendy J.B.,Chief Risk Officer,F - Tax,$10.59,-145984,7160,-95%,"-$1,545,971",,,,,FG
6,D,2020-05-22 13:20:53,2020-05-20,FG,Young Wendy J.B.,Chief Risk Officer,M - OptEx,$9.86,153144,7160,-105%,"+$1,509,350",,,,,FG
7,D,2020-05-21 16:38:56,2020-05-19,FG,Marhoun Eric L.,"GC, Secretary",M - OptEx,$9.86,153144,0,-100%,"+$1,509,350",,,,,FG
8,D,2020-05-21 16:38:56,2020-05-19,FG,Marhoun Eric L.,"GC, Secretary",S - Sale+OE,$10.51,-153144,0,-100%,"-$1,610,075",,,,,FG
9,D,2020-05-21 16:32:08,2020-05-19,FG,Castillo Ruben Alejandro,"SVP, Chief HR Off of Sub",F - Tax,$10.47,-26719,1491,-95%,"-$279,748",,,,,FG
10,D,2020-05-21 16:32:08,2020-05-19,FG,Castillo Ruben Alejandro,"SVP, Chief HR Off of Sub",M - OptEx,$9.68,28210,1491,-106%,"+$272,984",,,,,FG
11,D,2020-05-20 13:57:47,2020-05-18,FG,Phelps II John A.,"EVP, Chief Distrib Off of Sub",M - OptEx,$9.86,191429,0,-100%,"+$1,886,680",,,,,FG
12,D,2020-05-20 13:57:47,2020-05-18,FG,Phelps II John A.,"EVP, Chief Distrib Off of Sub",S - Sale+OE,$10.50,-191429,0,-100%,"-$2,010,005",,,,,FG
13,,2020-05-20 13:47:25,2020-05-18,FG,Blunt Christopher O,"Pres, CEO",G - Gift,$0.00,-30000,120000,-20%,-$0,,,,,FG
14,D,2020-05-20 13:37:05,2020-05-18,FG,Bayer Jonathan,"Head of Corp Dev, Strategy",M - OptEx,$7.04,60000,4712,-109%,"+$422,400",,,,,FG
15,D,2020-05-20 13:37:05,2020-05-18,FG,Bayer Jonathan,"Head of Corp Dev, Strategy",S - Sale+OE,$10.50,-60000,4712,-93%,"-$630,000",,,,,FG
16,D,2020-05-19 17:11:01,2020-05-15,FG,Wasgatt Bonnie,Chief Op Off of Subsidiary,F - Tax,$10.31,-38237,4127,-90%,"-$394,223",,,,,FG
17,D,2020-05-19 17:11:01,2020-05-15,FG,Wasgatt Bonnie,Chief Op Off of Subsidiary,M - OptEx,$9.68,39964,4127,-112%,"+$386,724",,,,,FG
18,D,2020-05-19 17:08:47,2020-05-15,FG,Krishnan Rajesh,Chief Investment Officer,M - OptEx,$9.81,233604,0,-100%,"+$2,291,861",,,,,FG
19,D,2020-05-19 17:08:47,2020-05-15,FG,Krishnan Rajesh,Chief Investment Officer,S - Sale+OE,$10.27,-233604,0,-100%,"-$2,399,113",,,,,FG
20,D,2020-05-13 14:17:34,2020-05-11,FG,Bayer Jonathan,"Head of Corp Dev, Strategy",M - OptEx,$7.04,100000,4712,-105%,"+$704,000",,,,,FG
21,D,2020-05-13 14:17:34,2020-05-11,FG,Bayer Jonathan,"Head of Corp Dev, Strategy",S - Sale+OE,$10.31,-100000,4712,-96%,"-$1,031,000",,,,,FG
22,,2020-05-12 19:13:16,2020-05-11,FG,Blunt Christopher O,"Pres, CEO",G - Gift,$0.00,-100000,150000,-40%,-$0,,,,,FG
23,D,2020-05-12 15:34:20,2020-05-08,FG,Bayer Jonathan,"Head of Corp Dev, Strategy",F - Tax,$10.35,-98358,4712,-95%,"-$1,018,005",,,,,FG
24,D,2020-05-12 15:34:20,2020-05-08,FG,Bayer Jonathan,"Head of Corp Dev, Strategy",M - OptEx,$10.00,100694,4712,-105%,"+$1,006,940",,,,,FG
25,D,2020-05-01 19:55:05,2020-04-29,FG,Bayer Jonathan,"Head of Corp Dev, Strategy",F - Tax,$10.52,-67644,2376,-97%,"-$711,615",,,,,FG
26,D,2020-05-01 19:55:05,2020-04-29,FG,Bayer Jonathan,"Head of Corp Dev, Strategy",M - OptEx,$10.00,70020,2376,-104%,"+$700,200",,,,,FG
27,A,2020-01-06 14:46:35,2020-01-02,FG,Abell Keith W,Dir,A - Grant,$0.00,11927,234046,+5%,+$0,,,,,FG
28,,2020-01-03 14:14:28,2020-01-02,FG,Walsh Timothy Martin,Dir,A - Grant,$0.00,11927,52743,+29%,+$0,,,,,FG
29,,2020-01-03 14:12:07,2020-01-02,FG,Quella James,Dir,A - Grant,$0.00,11927,979262,+1%,+$0,,,,,FG
30,,2020-01-03 14:06:57,2020-01-02,FG,Massey Richard N,Dir,A - Grant,$0.00,11927,1985782,+1%,+$0,,,,,FG
31,,2020-01-03 14:05:24,2020-01-02,FG,Foley William P II,Dir,A - Grant,$0.00,11927,14935466,0%,+$0,,,,,FG
32,,2020-01-03 14:03:14,2020-01-02,FG,Chu Chinh,Dir,A - Grant,$0.00,11927,14935466,0%,+$0,,,,,FG
33,,2020-01-03 13:56:37,2020-01-02,FG,Chee Menes,Dir,A - Grant,$0.00,11927,42743,+39%,+$0,,,,,FG
34,,2020-01-03 13:54:02,2020-01-02,FG,Baird Patrick,Dir,A - Grant,$0.00,11927,49743,+32%,+$0,,,,,FG
35,,2020-01-03 13:50:38,2019-01-02,FG,Abell Keith W,Dir,A - Grant,$0.00,11927,234046,+5%,+$0,,,,,FG
36,,2019-09-05 18:38:13,2019-09-03,FG,Blackstone Group Inc,10%,P - Purchase,$7.93,78266,45289666,0%,"+$620,649",,,,,FG
37,M,2019-08-30 19:17:50,2019-08-28,FG,Blackstone Group Inc,10%,P - Purchase,$7.98,167048,45211400,0%,"+$1,332,227",,,,,FG
38,M,2019-08-27 19:12:25,2019-08-23,FG,Blackstone Group Inc,10%,P - Purchase,$7.94,289153,45044352,+1%,"+$2,297,008",,,,,FG
