,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-24 11:53:03,2022-02-23,BXP,Ritchey Raymond A,Senior EVP,C - Converted deriv,$0.00,21102,0,-100%,$0,,,,,BXP
1,D,2022-02-24 11:53:03,2022-02-23,BXP,Ritchey Raymond A,Senior EVP,S - Sale+OE,$120.52,-21102,0,-100%,"-$2,543,120",,,,,BXP
2,,2022-02-01 15:59:24,2022-01-28,BXP,Spann Hilary J.,EVP,A - Grant,$0.00,4810,22428,+27%,+$0,,,,,BXP
3,,2022-01-19 10:02:51,2022-01-15,BXP,Labelle Michael E,"EVP, CFO",F - Tax,$125.08,-326,11007,-3%,"-$40,776",,,,,BXP
4,,2021-12-29 10:37:50,2021-12-28,BXP,Kipp Mary E,Dir,A - Grant,$0.00,542,542,New,+$0,,,,,BXP
5,D,2021-11-24 13:54:19,2021-11-23,BXP,Linde Douglas T,Pres,M - OptEx,$100.77,34476,183563,+23%,"+$3,474,147",,,,,BXP
6,D,2021-11-24 13:54:19,2021-11-23,BXP,Linde Douglas T,Pres,S - Sale+OE,$118.58,-34476,183563,-16%,"-$4,088,226",,,,,BXP
7,D,2021-11-15 16:53:37,2021-11-11,BXP,Burt Frank D,"SVP, CLO, Secretary",C - Converted deriv,$0.00,2116,0,-100%,$0,,,,,BXP
8,D,2021-11-15 16:53:37,2021-11-12,BXP,Burt Frank D,"SVP, CLO, Secretary",G - Gift,$0.00,-4232,0,-100%,-$0,,,,,BXP
9,D,2021-11-15 16:53:37,2021-11-15,BXP,Burt Frank D,"SVP, CLO, Secretary",S - Sale+OE,$118.89,-2116,0,-100%,"-$251,578",,,,,BXP
10,D,2021-11-12 10:02:02,2021-11-09,BXP,Koop Bryan J,EVP,M - OptEx,$100.77,7067,9752,+263%,"+$712,142",,,,,BXP
11,,2021-11-10 09:29:58,2021-11-08,BXP,Stroman John J,SVP,S - Sale,$118.29,-4109,0,-100%,"-$486,046",,,,,BXP
12,,2021-09-07 17:18:44,2021-09-03,BXP,Ritchey Raymond A,Senior EVP,S - Sale,$113.15,-45000,0,-100%,"-$5,091,569",,,,,BXP
13,,2021-08-31 11:53:10,2021-08-27,BXP,Otteni Peter V,SVP,S - Sale,$113.36,-5027,0,-100%,"-$569,875",,,,,BXP
14,D,2021-08-11 13:19:38,2021-08-11,BXP,Otteni Peter V,SVP,C - Converted deriv,$0.00,5027,5027,-50%,$0,,,,,BXP
15,D,2021-07-01 14:33:57,2021-06-30,BXP,Stroman John J,SVP,C - Converted deriv,$0.00,4109,4109,-50%,$0,,,,,BXP
16,D,2021-06-10 15:48:16,2021-06-09,BXP,Burt Frank D,"SVP, CLO, Secretary",C - Converted deriv,$0.00,2000,0,-100%,$0,,,,,BXP
17,D,2021-06-10 15:48:16,2021-06-09,BXP,Burt Frank D,"SVP, CLO, Secretary",G - Gift,$0.00,-4000,0,-100%,-$0,,,,,BXP
18,D,2021-06-10 15:48:16,2021-06-10,BXP,Burt Frank D,"SVP, CLO, Secretary",S - Sale+OE,$122.93,-2000,0,-100%,"-$245,860",,,,,BXP
19,D,2021-06-03 15:54:25,2021-06-02,BXP,Ritchey Raymond A,Senior EVP,C - Converted deriv,$0.00,40000,45000,-47%,$0,,,,,BXP
20,,2021-06-01 17:28:21,2021-05-27,BXP,Twardock David A,Dir,A - Grant,$0.00,1285,8895,+17%,+$0,,,,,BXP
21,,2021-06-01 17:28:00,2021-05-27,BXP,Hoskins Diane J,Dir,A - Grant,$0.00,1285,5434,+31%,+$0,,,,,BXP
22,,2021-06-01 17:27:38,2021-05-27,BXP,Dykstra Karen E,Dir,A - Grant,$0.00,1285,8219,+19%,+$0,,,,,BXP
23,,2021-05-28 11:22:45,2021-05-26,BXP,Ritchey Raymond A,Senior EVP,S - Sale,$114.78,-5000,5000,-50%,"-$573,900",,,,,BXP
24,,2021-05-25 14:47:48,2021-05-24,BXP,Ritchey Raymond A,Senior EVP,S - Sale,$115.05,-40000,10000,-80%,"-$4,602,096",,,,,BXP
25,,2021-04-27 14:34:22,2021-04-26,BXP,Ritchey Raymond A,Senior EVP,S - Sale,$106.32,-5000,50000,-9%,"-$531,600",,,,,BXP
26,,2021-03-30 09:19:15,2021-03-26,BXP,Ritchey Raymond A,Senior EVP,S - Sale,$105.20,-5000,55000,-8%,"-$526,000",,,,,BXP
27,D,2021-03-11 16:14:57,2021-03-09,BXP,Ritchey Raymond A,Senior EVP,C - Converted deriv,$0.00,60000,60000,-50%,$0,,,,,BXP
28,D,2021-02-02 13:43:45,2021-01-29,BXP,Johnston Peter D,EVP,A - Grant,$0.00,1642,17917,+10%,+$0,,,,,BXP
29,,2021-01-20 10:27:56,2021-01-15,BXP,Linde Douglas T,Pres,F - Tax,$95.15,-729,183563,0%,"-$69,364",,,,,BXP
30,,2021-01-20 10:27:41,2021-01-15,BXP,Labelle Michael E,"EVP, CFO",F - Tax,$95.15,-809,11333,-7%,"-$76,976",,,,,BXP
31,,2020-06-01 14:37:16,2020-05-28,BXP,Twardock David A,Dir,A - Grant,$0.00,1709,7610,+29%,+$0,,,,,BXP
32,,2020-06-01 14:36:57,2020-05-28,BXP,Hoskins Diane J,Dir,A - Grant,$0.00,1709,2849,+150%,+$0,,,,,BXP
33,,2020-06-01 14:36:37,2020-05-28,BXP,Dykstra Karen E,Dir,A - Grant,$0.00,1709,6934,+33%,+$0,,,,,BXP
34,,2020-05-27 14:36:11,2020-05-22,BXP,Koop Bryan J,EVP,P - Purchase,$78.00,2000,2585,+342%,"+$156,000",,,,,BXP
35,M,2020-05-15 14:43:17,2020-05-14,BXP,Duncan Bruce W,Dir,P - Purchase,$74.79,10000,21000,+91%,"+$747,910",,,,,BXP
36,,2020-05-05 14:47:27,2020-05-04,BXP,Duncan Bruce W,Dir,P - Purchase,$89.14,11000,11000,New,"+$980,587",,,,,BXP
37,,2020-03-12 12:23:54,2020-03-11,BXP,Einiger Carol B.,Dir,P - Purchase,$122.00,4000,8000,+100%,"+$488,000",,,,,BXP
38,,2020-03-11 16:20:08,2020-03-09,BXP,Einiger Carol B.,Dir,P - Purchase,$123.00,4000,4000,New,"+$492,000",,,,,BXP
39,,2020-03-05 11:01:52,2020-03-04,BXP,Burt Frank D,"SVP, CLO, Secretary",S - Sale,$135.24,-3000,0,-100%,"-$405,723",,,,,BXP
40,D,2020-02-26 15:03:10,2020-02-25,BXP,Burt Frank D,"SVP, CLO, Secretary",C - Converted deriv,$0.00,3000,3000,-50%,$0,,,,,BXP
41,D,2020-02-26 15:03:10,2020-02-25,BXP,Burt Frank D,"SVP, CLO, Secretary",G - Gift,$0.00,-6000,3000,-200%,-$0,,,,,BXP
42,D,2020-02-26 15:02:48,2020-02-25,BXP,Labelle Michael E,"EVP, CFO",M - OptEx,$99.56,16337,12142,-389%,"+$1,626,441",,,,,BXP
43,D,2020-02-26 15:02:48,2020-02-25,BXP,Labelle Michael E,"EVP, CFO",S - Sale+OE,$137.33,-16337,12142,-57%,"-$2,243,501",,,,,BXP
44,,2020-02-21 09:02:56,2020-02-19,BXP,Powers John Francis,EVP,S - Sale,$145.02,-14318,10538,-58%,"-$2,076,396",,,,,BXP
45,D,2020-02-19 16:48:39,2020-02-18,BXP,Powers John Francis,EVP,C - Converted deriv,$0.00,14318,24856,-37%,$0,,,,,BXP
46,,2020-02-18 16:23:34,2020-02-14,BXP,Ritchey Raymond A,Senior EVP,S - Sale,$145.75,-35600,0,-100%,"-$5,188,515",,,,,BXP
47,D,2020-02-13 13:18:21,2020-02-13,BXP,Ritchey Raymond A,Senior EVP,C - Converted deriv,$0.00,35600,35600,-50%,$0,,,,,BXP
48,,2020-02-13 11:24:52,2020-02-13,BXP,Johnston Peter D,EVP,S - Sale,$145.31,-17178,16149,-52%,"-$2,496,061",,,,,BXP
49,D,2020-02-12 15:47:16,2020-02-11,BXP,Johnston Peter D,EVP,C - Converted deriv,$0.00,17178,33327,-34%,$0,,,,,BXP
50,,2020-02-11 09:13:22,2020-02-10,BXP,Ritchey Raymond A,Senior EVP,S - Sale,$142.64,-4889,0,-100%,"-$697,379",,,,,BXP
51,,2020-02-06 16:41:13,2020-02-06,BXP,Twardock David A,Dir,S - Sale,$144.99,-5073,5901,-46%,"-$735,548",,,,,BXP
52,D,2020-02-05 13:52:43,2020-02-04,BXP,Linde Douglas T,Pres,M - OptEx,$86.86,27455,184292,+18%,"+$2,384,741",,,,,BXP
53,D,2020-02-05 13:52:43,2020-02-04,BXP,Linde Douglas T,Pres,S - Sale+OE,$144.67,-27455,184292,-13%,"-$3,971,876",,,,,BXP
54,,2020-01-16 15:44:40,2020-01-15,BXP,Linde Douglas T,Pres,F - Tax,$137.33,-698,184292,0%,"-$95,856",,,,,BXP
55,,2020-01-16 15:44:19,2020-01-15,BXP,Labelle Michael E,"EVP, CFO",F - Tax,$137.33,-779,12142,-6%,"-$106,980",,,,,BXP
56,,2019-12-16 15:32:32,2019-12-12,BXP,Ritchey Raymond A,Senior EVP,S - Sale,$137.15,-4000,4889,-45%,"-$548,608",,,,,BXP
57,D,2019-12-12 16:18:51,2019-12-10,BXP,Ritchey Raymond A,Senior EVP,C - Converted deriv,$0.00,36105,8889,-80%,$0,,,,,BXP
58,D,2019-12-12 16:18:51,2019-12-11,BXP,Ritchey Raymond A,Senior EVP,S - Sale+OE,$138.02,-27216,8889,-75%,"-$3,756,268",,,,,BXP
59,DM,2019-12-06 15:36:54,2019-12-04,BXP,Ritchey Raymond A,Senior EVP,M - OptEx,$96.26,96802,0,-100%,"+$9,318,350",,,,,BXP
60,DM,2019-12-06 15:36:54,2019-12-04,BXP,Ritchey Raymond A,Senior EVP,S - Sale+OE,$138.36,-96802,0,-100%,"-$13,393,673",,,,,BXP
61,,2019-11-25 11:00:35,2019-11-22,BXP,Koop Bryan J,EVP,S - Sale,$138.06,-9645,585,-94%,"-$1,331,621",,,,,BXP
62,D,2019-11-20 15:48:57,2019-11-20,BXP,Koop Bryan J,EVP,C - Converted deriv,$0.00,9645,10230,-49%,$0,,,,,BXP
63,D,2019-11-13 09:44:55,2019-11-11,BXP,Johnston Peter D,EVP,M - OptEx,$98.47,18582,16106,-750%,"+$1,829,693",,,,,BXP
64,D,2019-11-13 09:44:55,2019-11-11,BXP,Johnston Peter D,EVP,S - Sale+OE,$137.85,-18582,16106,-54%,"-$2,561,515",,,,,BXP
65,,2019-06-07 10:16:06,2019-06-06,BXP,Koop Bryan J,EVP,S - Sale,$134.40,-4121,585,-88%,"-$553,862",,,,,BXP
66,,2019-05-30 12:33:28,2019-05-29,BXP,Twardock David A,Dir,A - Grant,$0.00,1140,10974,+12%,+$0,,,,,BXP
67,,2019-05-30 12:32:57,2019-05-29,BXP,Hoskins Diane J,Dir,A - Grant,$0.00,1140,1140,New,+$0,,,,,BXP
68,,2019-05-30 12:32:26,2019-05-29,BXP,Dykstra Karen E,Dir,A - Grant,$0.00,1140,5225,+28%,+$0,,,,,BXP
69,D,2019-05-28 15:41:58,2019-05-24,BXP,Koop Bryan J,EVP,C - Converted deriv,$0.00,4121,4706,-47%,$0,,,,,BXP
70,,2019-05-17 15:42:09,2019-05-16,BXP,Koop Bryan J,EVP,S - Sale,$134.84,-3974,585,-87%,"-$535,839",,,,,BXP
71,D,2019-05-16 15:40:23,2019-05-15,BXP,Koop Bryan J,EVP,M - OptEx,$86.86,5616,4559,-531%,"+$487,806",,,,,BXP
72,D,2019-05-16 15:40:23,2019-05-15,BXP,Koop Bryan J,EVP,S - Sale+OE,$133.95,-5616,4559,-55%,"-$752,254",,,,,BXP
73,,2019-02-21 16:14:39,2019-02-20,BXP,Burt Frank D,"SVP, CLO, Secretary",S - Sale,$133.64,-2000,0,-100%,"-$267,281",,,,,BXP
74,D,2019-02-20 17:10:16,2019-02-19,BXP,Burt Frank D,SVP,C - Converted deriv,$0.00,2000,2000,-50%,$0,,,,,BXP
75,D,2019-02-20 17:10:16,2019-02-19,BXP,Burt Frank D,SVP,G - Gift,$0.00,-4000,2000,-200%,-$0,,,,,BXP
76,D,2019-02-05 17:12:16,2019-02-01,BXP,Labelle Michael E,"EVP, CFO",A - Grant,$0.00,3716,12921,+40%,+$0,,,,,BXP
77,,2019-01-16 15:24:36,2019-01-15,BXP,Labelle Michael E,"EVP, CFO",F - Tax,$119.07,-910,9205,-9%,"-$108,354",,,,,BXP
78,,2019-01-16 15:24:03,2019-01-15,BXP,Linde Douglas T,Pres,F - Tax,$119.07,-1274,184990,-1%,"-$151,695",,,,,BXP
79,,2018-12-20 13:16:55,2018-12-19,BXP,Pester Robert E,EVP,F - Tax,$118.02,-3666,36453,-9%,"-$432,661",,,,,BXP
80,,2018-06-04 13:05:06,2018-05-31,BXP,Twardock David A,Dir,A - Grant,$0.00,1047,9834,+12%,+$0,,,,,BXP
81,,2018-06-04 13:04:00,2018-05-31,BXP,Dykstra Karen E,Dir,A - Grant,$0.00,1047,4085,+34%,+$0,,,,,BXP
82,,2018-05-14 15:33:28,2018-05-11,BXP,Koop Bryan J,EVP,S - Sale,$124.27,-10560,4559,-70%,"-$1,312,287",,,,,BXP
83,D,2018-04-02 12:18:40,2018-03-30,BXP,Koop Bryan J,EVP,C - Converted deriv,$0.00,14534,14219,-51%,$0,,,,,BXP
84,,2018-01-17 14:23:26,2018-01-15,BXP,Pester Robert E,EVP,F - Tax,$122.33,-1738,40119,-4%,"-$212,610",,,,,BXP
85,,2018-01-17 14:23:08,2018-01-15,BXP,Labelle Michael E,"EVP, CFO",F - Tax,$122.33,-916,10115,-8%,"-$112,054",,,,,BXP
86,,2018-01-17 14:22:50,2018-01-15,BXP,Linde Douglas T,Pres,F - Tax,$122.33,-1627,186264,-1%,"-$199,031",,,,,BXP
87,,2017-11-09 11:35:14,2017-11-08,BXP,Koop Bryan J,EVP,S - Sale,$124.55,-5868,585,-91%,"-$730,874",,,,,BXP
88,D,2017-06-01 15:06:27,2017-05-31,BXP,Dykstra Karen E,Dir,A - Grant,$0.00,525,3038,+21%,+$0,,,,,BXP
89,,2017-06-01 14:48:12,2017-05-31,BXP,Twardock David A,Dir,A - Grant,$0.00,1050,8787,+14%,+$0,,,,,BXP
90,,2017-03-16 11:22:08,2017-03-15,BXP,Koop Bryan J,EVP,S - Sale,$131.16,-3835,6453,-37%,"-$503,008",0.0,-1.0,2.0,,BXP
91,,2017-02-23 11:45:10,2017-02-22,BXP,Ritchey Raymond A,Senior EVP,S - Sale,$137.34,-35000,0,-100%,"-$4,806,769",0.0,-1.0,-3.0,,BXP
92,,2017-02-23 11:44:54,2017-02-22,BXP,Burt Frank D,SVP,S - Sale,$137.61,-2523,0,-100%,"-$347,186",0.0,-1.0,-3.0,,BXP
93,D,2017-02-14 15:21:08,2017-02-13,BXP,Pester Robert E,EVP,M - OptEx,$99.15,6688,41857,+19%,"+$663,097",1.0,3.0,-1.0,,BXP
94,D,2017-02-14 15:21:08,2017-02-13,BXP,Pester Robert E,EVP,S - Sale+OE,$134.33,-6688,41857,-14%,"-$898,417",1.0,3.0,-1.0,,BXP
95,D,2017-02-14 15:20:28,2017-02-13,BXP,Burt Frank D,SVP,C - Converted deriv,$0.00,2523,2523,-50%,$0,1.0,3.0,-1.0,,BXP
96,D,2017-02-14 15:20:28,2017-02-13,BXP,Burt Frank D,SVP,G - Gift,$0.00,-5046,2523,-200%,-$0,1.0,3.0,-1.0,,BXP
97,,2017-02-07 12:41:07,2017-02-03,BXP,Pester Robert E,EVP,A - Grant,$0.00,4685,41857,+13%,+$0,-1.0,3.0,2.0,,BXP
98,,2017-02-07 12:40:48,2017-02-03,BXP,Linde Douglas T,Pres,A - Grant,$0.00,9136,187891,+5%,+$0,-1.0,3.0,2.0,,BXP
99,,2017-02-07 12:40:32,2017-02-03,BXP,Labelle Michael E,"EVP, CFO",A - Grant,$0.00,6425,11031,+139%,+$0,-1.0,3.0,2.0,,BXP
100,,2017-01-17 13:26:28,2017-01-15,BXP,Linde Douglas T,Pres,F - Tax,$128.50,-2772,178755,-2%,"-$356,202",1.0,2.0,6.0,,BXP
101,,2017-01-17 13:26:06,2017-01-15,BXP,Pester Robert E,EVP,F - Tax,$128.50,-1880,37172,-5%,"-$241,580",1.0,2.0,6.0,,BXP
102,,2017-01-17 13:25:51,2017-01-15,BXP,Labelle Michael E,"EVP, CFO",F - Tax,$128.50,-481,4606,-9%,"-$61,809",1.0,2.0,6.0,,BXP
103,D,2016-09-15 11:53:44,2016-09-14,BXP,Ritchey Raymond A,Senior EVP,C - Converted deriv,$0.00,35000,35000,-50%,$0,0.0,2.0,-4.0,-1.0,BXP
104,,2016-08-18 15:42:56,2016-08-17,BXP,Powers John Francis,EVP,P - Purchase,$26.00,7272,10231,+246%,"+$189,046",0.0,-2.0,-6.0,-3.0,BXP
105,,2016-08-18 15:42:56,2016-08-17,BXP,Powers John Francis,EVP,S - Sale,$141.90,-10000,10231,-49%,"-$1,419,025",0.0,-2.0,-6.0,-3.0,BXP
106,,2016-08-18 10:38:56,2016-02-17,BXP,Koop Bryan J,EVP,G - Gift,$0.00,-675,10288,-6%,-$0,0.0,-2.0,-6.0,-3.0,BXP
107,,2016-08-18 10:38:56,2016-08-17,BXP,Koop Bryan J,EVP,S - Sale,$142.31,-5280,10288,-34%,"-$751,397",0.0,-2.0,-6.0,-3.0,BXP
108,D,2016-08-11 11:37:44,2016-08-10,BXP,Johnston Peter D,EVP,C - Converted deriv,$0.00,7111,15823,-31%,$0,-1.0,0.0,-6.0,-7.0,BXP
109,D,2016-08-11 11:37:44,2016-08-10,BXP,Johnston Peter D,EVP,S - Sale+OE,$143.25,-7111,15823,-31%,"-$1,018,635",-1.0,0.0,-6.0,-7.0,BXP
110,,2016-08-04 15:15:22,2016-08-03,BXP,Turchin Martin,Dir,S - Sale,$140.31,-1504,3857,-28%,"-$211,020",0.0,2.0,0.0,-6.0,BXP
111,,2016-08-02 12:11:07,2016-08-01,BXP,Burt Frank D,SVP,S - Sale,$142.26,-4573,0,-100%,"-$650,561",-1.0,0.0,-1.0,-7.0,BXP
112,D,2016-08-02 09:54:28,2016-08-01,BXP,Burt Frank D,SVP,C - Converted deriv,$0.00,4573,4573,-50%,$0,-1.0,0.0,-1.0,-7.0,BXP
113,D,2016-08-02 09:54:28,2016-08-01,BXP,Burt Frank D,SVP,G - Gift,$0.00,-9146,4573,-200%,-$0,-1.0,0.0,-1.0,-7.0,BXP
114,D,2016-06-16 12:55:06,2016-06-14,BXP,Turchin Martin,Dir,C - Converted deriv,$0.00,1049,5361,-16%,$0,0.0,1.0,8.0,3.0,BXP
115,,2016-06-14 15:35:20,2016-06-14,BXP,Dykstra Karen E,Dir,P - Purchase,$126.48,1500,2513,+148%,"+$189,718",-1.0,0.0,8.0,2.0,BXP
116,D,2016-06-14 15:34:21,2016-06-13,BXP,Ritchey Raymond A,Senior EVP,C - Converted deriv,$0.00,35000,0,-100%,$0,-1.0,0.0,8.0,2.0,BXP
117,D,2016-06-14 15:34:21,2016-06-13,BXP,Ritchey Raymond A,Senior EVP,S - Sale+OE,$127.14,-35000,0,-100%,"-$4,449,960",-1.0,0.0,8.0,2.0,BXP
118,D,2016-06-13 15:20:48,2016-06-09,BXP,Johnston Peter D,EVP,C - Converted deriv,$0.00,5416,15777,-26%,$0,-1.0,-1.0,7.0,2.0,BXP
119,D,2016-06-13 15:20:48,2016-06-10,BXP,Johnston Peter D,EVP,S - Sale+OE,$128.66,-5416,15777,-26%,"-$696,800",-1.0,-1.0,7.0,2.0,BXP
120,,2016-06-02 12:22:37,2016-06-01,BXP,Klein Joel,Dir,S - Sale,$126.28,-910,0,-100%,"-$114,914",0.0,1.0,4.0,0.0,BXP
121,,2016-05-26 15:18:34,2016-05-24,BXP,Twardock David A,Dir,A - Grant,$0.00,1013,8662,+13%,+$0,0.0,2.0,2.0,-1.0,BXP
122,,2016-05-26 15:17:42,2016-05-24,BXP,Frenkel Jacob A,Dir,A - Grant,$0.00,1013,1013,New,+$0,0.0,2.0,2.0,-1.0,BXP
123,,2016-05-26 15:17:19,2016-05-24,BXP,Dykstra Karen E,Dir,A - Grant,$0.00,1013,1013,New,+$0,0.0,2.0,2.0,-1.0,BXP
124,D,2016-05-26 15:16:55,2016-05-24,BXP,Turchin Martin,Dir,A - Grant,$0.00,507,4312,+13%,+$0,0.0,2.0,2.0,-1.0,BXP
125,,2016-02-09 15:29:28,2016-02-08,BXP,Pester Robert E,EVP,A - Grant,$0.00,5668,39052,+17%,+$0,-2.0,-1.0,6.0,30.0,BXP
126,,2016-01-20 14:27:35,2016-01-15,BXP,Silverstein Lori W,"VP, Controller",F - Tax,$118.45,-46,447,-9%,"-$5,449",-3.0,1.0,-6.0,16.0,BXP
127,,2016-01-20 14:27:16,2016-01-15,BXP,Pester Robert E,SVP,F - Tax,$118.45,-1763,33384,-5%,"-$208,827",-3.0,1.0,-6.0,16.0,BXP
128,,2016-01-20 14:26:54,2016-01-15,BXP,Labelle Michael E,"SVP, CFO",F - Tax,$118.45,-480,5087,-9%,"-$56,856",-3.0,1.0,-6.0,16.0,BXP
129,,2016-01-20 14:26:29,2016-01-15,BXP,Linde Douglas T,Pres,F - Tax,$118.45,-2702,181527,-1%,"-$320,052",-3.0,1.0,-6.0,16.0,BXP
130,,2015-06-08 14:23:52,2015-06-04,BXP,Ritchey Raymond A,EVP,S - Sale,$127.57,-50000,0,-100%,"-$6,378,250",0.0,0.0,0.0,-2.0,BXP
131,D,2015-06-03 15:26:45,2015-06-03,BXP,Ritchey Raymond A,EVP,C - Converted deriv,$0.00,50000,50000,-50%,$0,-1.0,-4.0,-5.0,-2.0,BXP
132,,2015-06-02 12:45:55,2015-06-01,BXP,Turchin Martin,Dir,S - Sale,$131.51,-1003,3805,-21%,"-$131,907",-2.0,-4.0,-8.0,-3.0,BXP
133,D,2015-06-02 12:45:17,2015-06-01,BXP,Labelle Michael E,"SVP, CFO",M - OptEx,$87.70,5538,5567,>999%,"+$485,683",-2.0,-4.0,-8.0,-3.0,BXP
134,D,2015-06-02 12:45:17,2015-06-01,BXP,Labelle Michael E,"SVP, CFO",S - Sale+OE,$131.52,-5538,5567,-50%,"-$728,337",-2.0,-4.0,-8.0,-3.0,BXP
135,,2015-05-28 15:02:29,2015-05-27,BXP,Twardock David A,Dir,A - Grant,$0.00,910,7649,+14%,+$0,0.0,-3.0,-7.0,-3.0,BXP
136,,2015-05-28 15:02:08,2015-05-27,BXP,Seidenberg Ivan G,Dir,A - Grant,$0.00,910,9038,+11%,+$0,0.0,-3.0,-7.0,-3.0,BXP
137,,2015-05-28 15:01:52,2015-05-27,BXP,Klein Joel,Dir,A - Grant,$0.00,910,910,New,+$0,0.0,-3.0,-7.0,-3.0,BXP
138,D,2015-05-28 14:59:49,2015-05-27,BXP,Turchin Martin,Dir,A - Grant,$0.00,455,4808,+10%,+$0,0.0,-3.0,-7.0,-3.0,BXP
139,,2015-05-14 14:37:26,2015-05-14,BXP,Twardock David A,Dir,S - Sale,$132.68,-2080,6739,-24%,"-$275,977",2.0,2.0,-3.0,-4.0,BXP
140,,2015-03-16 13:42:26,2015-03-12,BXP,Koop Bryan J,SVP,G - Gift,$0.00,-300,16243,-2%,-$0,1.0,6.0,2.0,-15.0,BXP
141,,2015-03-16 13:42:26,2015-03-12,BXP,Koop Bryan J,SVP,S - Sale,$136.51,-3667,16243,-18%,"-$500,586",1.0,6.0,2.0,-15.0,BXP
142,D,2015-03-09 15:44:04,2015-03-05,BXP,Pester Robert E,SVP,M - OptEx,$97.00,5909,35147,+20%,"+$573,149",1.0,2.0,5.0,-16.0,BXP
143,D,2015-03-09 15:44:04,2015-03-05,BXP,Pester Robert E,SVP,S - Sale+OE,$139.39,-5909,35147,-14%,"-$823,632",1.0,2.0,5.0,-16.0,BXP
144,,2015-02-23 14:21:56,2015-02-23,BXP,Burt Frank D,SVP,S - Sale,$140.12,-4000,0,-100%,"-$560,462",1.0,-1.0,4.0,-12.0,BXP
145,,2015-02-18 17:06:16,2015-02-18,BXP,Klein Joel,Dir,S - Sale,$141.71,-379,0,-100%,"-$53,710",-2.0,-3.0,0.0,-13.0,BXP
146,D,2015-02-17 16:14:55,2015-02-17,BXP,Burt Frank D,SVP,C - Converted deriv,$0.00,4000,4000,-50%,$0,1.0,0.0,-2.0,-12.0,BXP
147,D,2015-02-17 16:14:55,2015-02-17,BXP,Burt Frank D,SVP,G - Gift,$0.00,-8000,4000,-200%,-$0,1.0,0.0,-2.0,-12.0,BXP
148,,2015-02-17 13:57:52,2015-02-13,BXP,Johnston Peter D,SVP,S - Sale,$141.11,-13488,15684,-46%,"-$1,903,277",-1.0,0.0,-3.0,-13.0,BXP
149,D,2015-02-17 13:49:55,2015-02-13,BXP,Klein Joel,Dir,C - Converted deriv,$0.00,379,379,-50%,$0,-1.0,0.0,-3.0,-13.0,BXP
