,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2021-05-21 16:03:58,2021-05-19,GLW,France Robert P.,"SVP, HR",S - Sale,$42.79,-3713,30000,-11%,"-$158,863",,,,,GLW
23,,2021-05-21 16:02:58,2021-05-19,GLW,Bell Michael Alan,"SVP, GM, Optical Comm.",S - Sale,$42.82,-2705,667,-80%,"-$115,840",,,,,GLW
24,,2021-05-19 16:26:56,2021-05-19,GLW,Ferguson Roger W. Jr.,Dir,P - Purchase,$42.89,1399,4108,+52%,"+$60,003",,,,,GLW
25,D,2021-05-19 16:11:45,2021-05-19,GLW,Curran Martin J,"EVP, Innovation Officer",S - Sale+OE,$42.52,-4707,20327,-19%,"-$200,157",,,,,GLW
26,D,2021-05-19 16:09:21,2021-05-17,GLW,Bell Michael Alan,"SVP, GM, Optical Comm.",S - Sale+OE,$44.02,-3084,3372,-48%,"-$135,763",,,,,GLW
27,,2021-05-14 16:05:47,2021-05-12,GLW,Ferguson Roger W. Jr.,Dir,P - Purchase,$43.29,1385,2709,+105%,"+$59,957",,,,,GLW
28,D,2021-05-07 16:18:03,2021-05-07,GLW,Steverson Lewis A,"EVP, CLAO",S - Sale+OE,$46.03,-35168,0,-100%,"-$1,618,822",,,,,GLW
29,D,2021-05-07 16:16:54,2021-05-07,GLW,Bayne John P Jr,"SVP,GM, Mobile Consumer Elec.",S - Sale+OE,$46.05,-9818,5087,-66%,"-$452,121",,,,,GLW
30,D,2021-05-07 16:16:00,2021-05-05,GLW,Kinlin Clark S,Retired Exec. Vice President,S - Sale+OE,$45.41,-54799,75247,-42%,"-$2,488,286",,,,,GLW
31,,2021-05-07 16:14:24,2021-05-05,GLW,Ferguson Roger W. Jr.,Dir,P - Purchase,$45.30,1324,1324,New,"+$59,977",,,,,GLW
32,D,2021-05-05 16:22:33,2021-05-03,GLW,Zhang John Z,"SVP, GM, Display",S - Sale+OE,$44.61,-19413,1862,-91%,"-$866,107",,,,,GLW
33,D,2021-05-05 16:21:29,2021-05-03,GLW,Schlesinger Edward A,"SVP, Controller",S - Sale+OE,$44.94,-9241,47893,-16%,"-$415,246",,,,,GLW
34,D,2021-05-05 16:20:14,2021-05-03,GLW,Musser Eric S,"Pres, COO",S - Sale+OE,$45.00,-35381,82162,-30%,"-$1,592,145",,,,,GLW
35,D,2021-05-05 16:19:14,2021-05-03,GLW,Morse David L,"EVP, Chief Tech. Officer",S - Sale+OE,$45.00,-45424,55810,-45%,"-$2,044,080",,,,,GLW
36,A,2021-05-05 16:18:11,2021-04-29,GLW,Morse David L,"EVP, Chief Tech. Officer",S - Sale,$45.00,-10556,55810,-16%,"-$475,052",,,,,GLW
37,D,2021-04-30 16:13:29,2021-04-29,GLW,Morse David L,"EVP, Chief Tech. Officer",S - Sale+OE,$45.00,-35004,66366,-35%,"-$1,575,180",,,,,GLW
38,D,2021-04-30 16:12:20,2021-04-29,GLW,Becker Stefan,"SVP, Operations Controller",S - Sale+OE,$44.98,-12966,3206,-80%,"-$583,226",,,,,GLW
39,,2021-04-21 16:03:51,2021-04-19,GLW,France Robert P.,"SVP, HR",S - Sale,$46.15,-2442,30000,-8%,"-$112,702",,,,,GLW
40,,2021-04-21 16:02:40,2021-04-19,GLW,Bell Michael Alan,"SVP, GM, Optical Comm.",S - Sale,$46.17,-4557,667,-87%,"-$210,395",,,,,GLW
41,D,2021-04-08 15:00:31,2021-04-08,GLW,"Samsung Display Co., Ltd.",10%,S - Sale+OE,$43.49,-35000000,80000000,-30%,"-$1,522,150,000",,,,,GLW
42,D,2021-04-07 16:03:08,2021-04-05,GLW,Bell Michael Alan,"SVP, GM, Optical Comm.",S - Sale+OE,$45.48,-13320,667,-95%,"-$605,840",,,,,GLW
43,D,2021-03-16 16:09:38,2021-03-15,GLW,Kinlin Clark S,EVP,S - Sale+OE,$41.41,-37239,52276,-42%,"-$1,542,124",,,,,GLW
44,D,2021-03-16 16:07:36,2021-03-12,GLW,McRae Lawrence D,"Vice COB, Corp. Dev. Off",S - Sale+OE,$40.15,-66683,161228,-29%,"-$2,677,309",,,,,GLW
45,D,2021-03-10 16:08:14,2021-03-10,GLW,Tripeny R Tony,"Exec. VP, CFO",S - Sale+OE,$38.90,-44795,66204,-40%,"-$1,742,660",,,,,GLW
46,D,2021-03-02 16:15:07,2021-03-01,GLW,Zhang John Z,"SVP, GM, Display",S - Sale+OE,$39.23,-11409,0,-100%,"-$447,591",,,,,GLW
47,D,2021-03-02 16:13:26,2021-03-01,GLW,France Robert P.,"SVP, HR",S - Sale+OE,$39.42,-10796,30000,-26%,"-$425,543",,,,,GLW
48,D,2021-03-02 16:12:12,2021-02-26,GLW,Clappin James P,"Vice Chair, Strategic Advisor",S - Sale+OE,$38.62,-75856,79814,-49%,"-$2,929,460",,,,,GLW
49,D,2021-02-22 16:03:44,2021-02-19,GLW,Steverson Lewis A,"EVP, CLAO",S - Sale+OE,$38.16,-8150,0,-100%,"-$311,004",,,,,GLW
50,D,2021-02-19 16:16:45,2021-02-19,GLW,Weeks Wendell P,"COB, CEO",S - Sale+OE,$37.74,-146629,752921,-16%,"-$5,534,292",,,,,GLW
51,,2021-02-18 16:04:52,2021-02-16,GLW,Schlesinger Edward A,"SVP, Controller",S - Sale,$38.96,-3610,44687,-7%,"-$140,657",,,,,GLW
52,D,2021-02-18 16:03:45,2021-02-16,GLW,Morse David L,"EVP, Chief Tech. Officer",S - Sale+OE,$38.67,-150,55800,0%,"-$5,801",,,,,GLW
53,D,2021-02-18 16:02:45,2021-02-16,GLW,Curran Martin J,"EVP, Innovation Officer",S - Sale+OE,$38.71,-97110,20154,-83%,"-$3,759,419",,,,,GLW
54,D,2021-02-11 16:07:49,2021-02-09,GLW,Nelson Avery H III,"SVP, GM, Automotive",S - Sale+OE,$36.54,-16155,3435,-82%,"-$590,296",,,,,GLW
55,D,2021-02-02 16:10:49,2021-02-01,GLW,Morse David L,"EVP, Chief Tech. Officer",S - Sale+OE,$36.00,-100,55800,0%,"-$3,600",,,,,GLW
56,D,2020-12-16 15:31:01,2020-12-14,GLW,Bell Michael Alan,"SVP, GM, Optical Comm.",S - Sale+OE,$37.06,-10834,667,-94%,"-$401,512",,,,,GLW
57,D,2020-12-03 16:11:39,2020-12-01,GLW,Musser Eric S,"Pres, COO",S - Sale+OE,$37.69,-33337,72201,-32%,"-$1,256,495",,,,,GLW
58,D,2020-12-03 16:03:42,2020-12-01,GLW,Steverson Lewis A,"EVP, CLAO",S - Sale+OE,$37.50,-36214,0,-100%,"-$1,357,920",,,,,GLW
59,D,2020-11-20 16:03:43,2020-11-19,GLW,Bayne John P Jr,"SVP,GM, Mobile Consumer Elec.",S - Sale+OE,$35.84,-14360,0,-100%,"-$514,605",,,,,GLW
60,D,2020-11-20 16:02:31,2020-11-18,GLW,Kinlin Clark S,EVP,S - Sale+OE,$36.39,-32376,58276,-36%,"-$1,178,073",,,,,GLW
61,D,2020-11-09 16:05:57,2020-11-09,GLW,Fang Li,"Pres, GM, Corning Greater Chin",S - Sale+OE,$36.34,-3409,0,-100%,"-$123,883",,,,,GLW
62,D,2020-11-09 16:04:46,2020-11-05,GLW,Morse David L,"EVP, Chief Tech. Officer",S - Sale+OE,$34.69,-200,55800,0%,"-$6,937",,,,,GLW
63,D,2020-11-05 16:16:55,2020-11-03,GLW,Schlesinger Edward A,"SVP, Controller",S - Sale+OE,$33.55,-6247,48297,-11%,"-$209,612",,,,,GLW
64,D,2020-11-05 16:10:07,2020-11-03,GLW,Musser Eric S,"Pres, COO",S - Sale+OE,$33.74,-25357,72201,-26%,"-$855,482",,,,,GLW
65,,2020-09-17 16:13:25,2020-09-17,GLW,Weeks Wendell P,"COB, CEO",S - Sale,$32.47,-54917,752921,-7%,"-$1,783,281",,,,,GLW
66,D,2020-09-17 16:12:04,2020-09-16,GLW,Tripeny R Tony,"Exec. VP, CFO",S - Sale+OE,$33.07,-21685,66204,-25%,"-$717,021",,,,,GLW
67,D,2020-09-15 15:36:16,2020-09-14,GLW,Evenson Jeffrey W,"EVP, Chief Strategy Off",S - Sale+OE,$32.70,-19477,38634,-34%,"-$636,941",,,,,GLW
68,D,2020-09-15 15:34:44,2020-09-11,GLW,Curran Martin J,"EVP, Innovation Officer",S - Sale+OE,$31.75,-41484,20154,-67%,"-$1,317,121",,,,,GLW
69,D,2020-09-03 16:08:07,2020-09-01,GLW,Steverson Lewis A,"EVP, CLAO",S - Sale+OE,$32.73,-25776,0,-100%,"-$843,643",,,,,GLW
70,D,2020-08-12 16:03:27,2020-08-11,GLW,Musser Eric S,"Pres, COO",S - Sale+OE,$32.32,-46885,72201,-39%,"-$1,515,356",,,,,GLW
71,D,2020-08-12 16:02:17,2020-08-10,GLW,Morse David L,"EVP, Chief Tech. Officer",S - Sale+OE,$31.84,-39192,58900,-40%,"-$1,247,854",,,,,GLW
72,D,2020-07-31 16:12:30,2020-07-31,GLW,Kinlin Clark S,EVP,S - Sale+OE,$30.80,-28840,70266,-29%,"-$888,275",,,,,GLW
73,,2020-07-31 16:11:22,2020-07-30,GLW,Weeks Wendell P,"COB, CEO",S - Sale,$31.07,-94928,807838,-11%,"-$2,949,413",,,,,GLW
74,D,2020-07-31 16:10:10,2020-07-29,GLW,McRae Lawrence D,"Vice COB, Corp. Dev. Off",S - Sale+OE,$31.67,-28994,161228,-15%,"-$918,202",,,,,GLW
75,,2020-07-31 16:09:00,2020-07-29,GLW,Curran Martin J,"EVP, Innovation Officer",S - Sale,$31.08,-34000,20154,-63%,"-$1,056,744",,,,,GLW
76,D,2020-05-19 16:08:13,2020-05-15,GLW,France Robert P.,"SVP, HR",S - Sale+OE,$19.64,-2140,30000,-7%,"-$42,038",,,,,GLW
77,D,2019-12-13 16:07:51,2019-12-11,GLW,Cummings Robert F Jr,Dir,S - Sale+OE,$28.39,-2345,152119,-2%,"-$66,577",,,,,GLW
78,D,2019-11-12 16:14:39,2019-11-11,GLW,Curran Martin J,"EVP, Innovation Officer",S - Sale+OE,$30.00,-13254,51447,-20%,"-$397,661",,,,,GLW
79,D,2019-11-12 16:13:43,2019-11-08,GLW,Rieman Deborah,Dir,S - Sale+OE,$30.05,-2345,100813,-2%,"-$70,478",,,,,GLW
80,D,2019-11-08 16:05:47,2019-11-07,GLW,Steverson Lewis A,"EVP, GC",S - Sale+OE,$30.19,-63381,9455,-87%,"-$1,913,409",,,,,GLW
81,D,2019-11-06 16:04:26,2019-11-04,GLW,McRae Lawrence D,"Vice COB, Corp. Dev. Off",S - Sale+OE,$30.00,-29729,150713,-16%,"-$891,870",,,,,GLW
82,D,2019-11-06 16:03:19,2019-11-04,GLW,France Robert P.,"SVP, HR",S - Sale+OE,$30.06,-9465,30000,-24%,"-$284,549",,,,,GLW
83,D,2019-11-01 16:06:33,2019-10-31,GLW,Pambianchi Christine M,Former EVP,S - Sale+OE,$29.78,-1000,63456,-2%,"-$29,780",,,,,GLW
84,D,2019-11-01 16:04:45,2019-10-30,GLW,Tookes Hansel E II,Dir,S - Sale+OE,$30.00,-2345,96863,-2%,"-$70,350",,,,,GLW
85,D,2019-11-01 16:03:30,2019-10-30,GLW,Morse David L,"EVP, Chief Tech. Officer",S - Sale+OE,$29.79,-375,49117,-1%,"-$11,169",,,,,GLW
86,D,2019-08-23 16:01:33,2019-08-21,GLW,Kinlin Clark S,EVP,S - Sale+OE,$27.94,-9667,60981,-14%,"-$270,096",,,,,GLW
87,D,2019-06-19 14:07:41,2019-06-18,GLW,Pambianchi Christine M,"EVP, People, Digital",S - Sale+OE,$31.84,-194960,63456,-75%,"-$6,207,643",,,,,GLW
88,D,2019-02-27 16:05:47,2019-02-25,GLW,Morse David L,"EVP, Chief Tech. Officer",S - Sale+OE,$35.00,-36664,36453,-50%,"-$1,283,240",,,,,GLW
89,D,2019-02-19 16:11:01,2019-02-15,GLW,Musser Eric S,"EVP, Corning Tech., Intl.",S - Sale+OE,$34.29,-33023,50837,-39%,"-$1,132,514",,,,,GLW
90,D,2019-02-15 16:10:44,2019-02-14,GLW,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,$33.77,-223379,813869,-22%,"-$7,543,151",,,,,GLW
91,D,2019-01-31 16:00:52,2019-01-30,GLW,Morse David L,EVP,S - Sale+OE,$33.71,-35701,36453,-49%,"-$1,203,377",,,,,GLW
92,D,2018-12-20 16:01:38,2018-12-19,GLW,McRae Lawrence D,"Vice COB, Corp. Dev. Off",S - Sale+OE,$30.68,-20000,137100,-13%,"-$613,600",,,,,GLW
93,D,2018-12-04 16:13:11,2018-11-30,GLW,Morse David L,EVP,S - Sale+OE,$32.16,-30151,36453,-45%,"-$969,665",,,,,GLW
94,,2018-11-28 16:02:24,2018-11-26,GLW,Steverson Lewis A,SVP,S - Sale,$31.47,-12577,0,-100%,"-$395,851",,,,,GLW
95,D,2018-11-20 16:13:47,2018-11-20,GLW,Morse David L,EVP,S - Sale+OE,$30.82,-150,36453,0%,"-$4,623",,,,,GLW
96,D,2018-11-20 16:12:52,2018-11-16,GLW,Rieman Deborah,Dir,S - Sale+OE,$32.30,-4430,100813,-4%,"-$143,071",,,,,GLW
97,D,2018-09-21 16:03:59,2018-09-20,GLW,McRae Lawrence D,"Vice COB, Corp. Dev. Off",S - Sale+OE,$36.18,-30667,137100,-18%,"-$1,109,587",,,,,GLW
98,,2018-09-06 16:10:56,2018-09-04,GLW,Pambianchi Christine M,"SVP, HR",S - Sale,$33.42,-10000,54717,-15%,"-$334,174",,,,,GLW
99,D,2018-08-30 17:23:19,2018-08-30,GLW,Pambianchi Christine M,"SVP, HR",S - Sale+OE,$33.66,-1000,64717,-2%,"-$33,655",,,,,GLW
100,D,2018-08-29 16:14:23,2018-08-27,GLW,Musser Eric S,"EVP, Corning Tech., Intl.",S - Sale+OE,$33.45,-18225,50837,-26%,"-$609,626",,,,,GLW
101,D,2018-08-03 16:09:35,2018-08-02,GLW,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,$32.87,-237470,813869,-23%,"-$7,805,093",,,,,GLW
102,D,2018-08-03 16:08:40,2018-08-02,GLW,Tripeny R Tony,"SVP, CFO",S - Sale+OE,$33.00,-67659,48939,-58%,"-$2,232,747",,,,,GLW
103,D,2018-08-01 16:07:38,2018-08-01,GLW,Kinlin Clark S,EVP,S - Sale+OE,$33.15,-45298,52074,-47%,"-$1,501,443",,,,,GLW
104,,2018-08-01 16:06:18,2018-07-30,GLW,Schlesinger Edward A,"VP, Controller",S - Sale,$33.46,-3953,25991,-13%,"-$132,254",,,,,GLW
105,D,2018-06-11 16:32:25,2018-06-11,GLW,Morse David L,EVP,S - Sale+OE,$28.81,-33000,36453,-48%,"-$950,615",,,,,GLW
106,D,2018-06-11 16:31:16,2018-06-08,GLW,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,$28.71,-224884,813869,-22%,"-$6,457,477",,,,,GLW
