,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
71,D,2021-04-14 19:10:25,2021-04-12,ZEN,Abildgaard Soren,EVP of Engineering,S - Sale+OE,$142.92,-407,109,-79%,"-$58,168",,,,,ZEN
72,DM,2021-04-08 19:39:52,2021-04-06,ZEN,Abildgaard Soren,EVP of Engineering,S - Sale+OE,$138.36,-2549,109,-96%,"-$352,667",,,,,ZEN
73,D,2021-04-02 20:04:00,2021-04-01,ZEN,Gomez Elena,CFO,S - Sale+OE,$135.39,-6500,6093,-52%,"-$880,035",,,,,ZEN
74,D,2021-03-24 18:08:54,2021-03-22,ZEN,Gomez Elena,CFO,S - Sale+OE,$130.30,-5000,8593,-37%,"-$651,500",,,,,ZEN
75,D,2021-03-17 21:15:55,2021-03-15,ZEN,Gennaro Norman,Pres of Sales,S - Sale+OE,$133.82,-5000,27344,-15%,"-$669,100",,,,,ZEN
76,D,2021-03-17 19:59:23,2021-03-15,ZEN,Svane Mikkel,"Chair, CEO",S - Sale+OE,$133.22,-43875,837106,-5%,"-$5,844,806",,,,,ZEN
77,D,2021-03-12 19:32:41,2021-03-11,ZEN,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,$133.32,-1561,20582,-7%,"-$208,113",,,,,ZEN
78,D,2021-03-10 20:38:41,2021-03-09,ZEN,Geschke John,Chief of Staff,S - Sale+OE,$131.48,-3400,33616,-9%,"-$447,027",,,,,ZEN
79,D,2021-02-23 16:32:11,2021-02-22,ZEN,Gomez Elena,CFO,S - Sale+OE,$155.00,-5000,9523,-34%,"-$775,000",,,,,ZEN
80,,2021-02-19 20:23:20,2021-02-18,ZEN,McDermott Adrian,Pres of Products,S - Sale,$151.18,-807,83413,-1%,"-$122,002",,,,,ZEN
81,D,2021-02-17 19:48:46,2021-02-16,ZEN,Svane Mikkel,"Chair, CEO",S - Sale+OE,$155.66,-43875,835524,-5%,"-$6,829,698",,,,,ZEN
82,D,2021-02-17 19:29:22,2021-02-16,ZEN,Gennaro Norman,Pres of Sales,S - Sale+OE,$158.53,-5000,26620,-16%,"-$792,650",,,,,ZEN
83,,2021-02-17 19:19:23,2021-02-16,ZEN,Wilson L Michelle,Dir,S - Sale,$155.69,-10000,68122,-13%,"-$1,556,939",,,,,ZEN
84,D,2021-02-12 18:56:49,2021-02-11,ZEN,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,$147.94,-1561,19501,-7%,"-$230,934",,,,,ZEN
85,,2021-02-12 18:54:26,2021-02-11,ZEN,Gennaro Norman,Pres of Sales,S - Sale,$156.14,-1000,25576,-4%,"-$156,140",,,,,ZEN
86,D,2021-02-11 18:07:05,2021-02-09,ZEN,Geschke John,Chief of Staff,S - Sale+OE,$155.18,-3000,32997,-8%,"-$465,543",,,,,ZEN
87,D,2021-02-03 18:13:44,2021-02-01,ZEN,McDermott Adrian,Pres of Products,S - Sale+OE,$146.12,-9360,83413,-10%,"-$1,367,688",,,,,ZEN
88,D,2021-01-22 16:48:48,2021-01-20,ZEN,Gomez Elena,CFO,S - Sale+OE,$147.73,-5000,10324,-33%,"-$738,650",,,,,ZEN
89,,2021-01-13 20:06:22,2021-01-11,ZEN,Gennaro Norman,Pres of Sales,S - Sale,$147.94,-1000,24583,-4%,"-$147,940",,,,,ZEN
90,D,2021-01-13 20:01:09,2021-01-11,ZEN,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,$147.94,-1561,18420,-8%,"-$230,934",,,,,ZEN
91,D,2021-01-07 20:48:43,2021-01-05,ZEN,Geschke John,Chief of Staff,S - Sale+OE,$138.92,-5500,32195,-15%,"-$764,060",,,,,ZEN
92,D,2020-12-22 19:02:51,2020-12-21,ZEN,Gomez Elena,CFO,S - Sale+OE,$138.47,-5000,11176,-31%,"-$692,350",,,,,ZEN
93,D,2020-12-14 20:16:42,2020-12-11,ZEN,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,$137.40,-1561,17588,-8%,"-$214,481",,,,,ZEN
94,,2020-12-14 20:14:34,2020-12-11,ZEN,Gennaro Norman,Pres of Sales,S - Sale,$137.40,-1000,24007,-4%,"-$137,400",,,,,ZEN
95,D,2020-12-07 18:20:01,2020-12-04,ZEN,Liu Ying Christina,Chief Accounting Officer,S - Sale+OE,$134.71,-6000,1288,-82%,"-$808,278",,,,,ZEN
96,D,2020-12-04 16:26:00,2020-12-03,ZEN,Geschke John,"CLO, Chief of Staff",S - Sale+OE,$132.30,-5500,31576,-15%,"-$727,650",,,,,ZEN
97,D,2020-12-03 16:31:22,2020-12-01,ZEN,Gomez Elena,CFO,S - Sale+OE,$131.21,-25000,12253,-67%,"-$3,280,328",,,,,ZEN
98,D,2020-11-20 18:16:44,2020-11-20,ZEN,Gomez Elena,CFO,S - Sale+OE,$127.00,-5000,12253,-29%,"-$635,000",,,,,ZEN
99,,2020-11-19 16:38:21,2020-11-18,ZEN,Liu Ying Christina,Chief Accounting Officer,S - Sale,$125.94,-439,1288,-25%,"-$55,288",,,,,ZEN
100,,2020-11-19 16:36:56,2020-11-18,ZEN,McDermott Adrian,Pres of Products,S - Sale,$125.94,-807,81612,-1%,"-$101,634",,,,,ZEN
101,D,2020-11-17 19:25:58,2020-11-15,ZEN,Svane Mikkel,"Chair, CEO",S - Sale+OE,$122.79,-50000,936948,-5%,"-$6,139,412",,,,,ZEN
102,,2020-11-12 19:52:38,2020-11-11,ZEN,Gennaro Norman,Pres of Sales,S - Sale,$122.15,-1000,23431,-4%,"-$122,150",,,,,ZEN
103,D,2020-11-12 19:47:28,2020-11-11,ZEN,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,$122.15,-1561,16614,-9%,"-$190,676",,,,,ZEN
104,D,2020-11-10 20:12:53,2020-11-09,ZEN,McDermott Adrian,Pres of Products,S - Sale+OE,$124.83,-15831,81612,-16%,"-$1,976,184",,,,,ZEN
105,D,2020-11-04 16:28:14,2020-11-02,ZEN,Geschke John,"CLO, Chief of Staff",S - Sale+OE,$110.13,-5500,30957,-15%,"-$605,698",,,,,ZEN
106,D,2020-10-21 18:26:38,2020-10-20,ZEN,Gomez Elena,CFO,S - Sale+OE,$111.95,-5000,13330,-27%,"-$559,750",,,,,ZEN
107,,2020-10-20 16:16:13,2020-10-19,ZEN,Liu Ying Christina,Chief Accounting Officer,S - Sale,$113.00,-438,1244,-26%,"-$49,494",,,,,ZEN
108,,2020-10-14 17:29:40,2020-10-12,ZEN,Gennaro Norman,Pres of Sales,S - Sale,$112.92,-1000,22855,-4%,"-$112,920",,,,,ZEN
109,D,2020-10-14 17:28:07,2020-10-12,ZEN,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,$112.92,-1561,15782,-9%,"-$176,268",,,,,ZEN
110,D,2020-10-06 18:17:28,2020-10-02,ZEN,Geschke John,"CLO, Chief of Staff",S - Sale+OE,$102.43,-5500,30338,-15%,"-$563,361",,,,,ZEN
111,D,2020-09-23 18:00:01,2020-09-21,ZEN,Gomez Elena,CFO,S - Sale+OE,$93.92,-5000,14406,-26%,"-$469,600",,,,,ZEN
112,,2020-09-21 16:56:22,2020-09-17,ZEN,Liu Ying Christina,Chief Accounting Officer,S - Sale,$94.64,-439,1200,-27%,"-$41,547",,,,,ZEN
113,D,2020-09-15 17:12:32,2020-09-11,ZEN,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,$97.00,-1561,14950,-9%,"-$151,417",,,,,ZEN
114,,2020-09-15 17:10:43,2020-09-11,ZEN,Gennaro Norman,Pres of Sales,S - Sale,$97.00,-1000,22280,-4%,"-$97,000",,,,,ZEN
115,D,2020-09-04 16:23:45,2020-09-02,ZEN,Geschke John,"CLO, Chief of Staff",S - Sale+OE,$103.62,-5500,29719,-16%,"-$569,910",,,,,ZEN
116,,2020-09-04 16:22:05,2020-09-02,ZEN,Johnson Inamarie,"Chief People, Diversity Office",S - Sale,$105.00,-6096,14950,-29%,"-$640,080",,,,,ZEN
117,,2020-08-31 16:31:03,2020-08-28,ZEN,Wilson L Michelle,Dir,S - Sale,$96.00,-20000,78122,-20%,"-$1,920,000",,,,,ZEN
118,D,2020-08-31 16:29:25,2020-08-28,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,$93.79,-4000,7754,-34%,"-$375,160",,,,,ZEN
119,D,2020-08-28 17:51:31,2020-08-27,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,$93.36,-6000,8754,-41%,"-$560,188",,,,,ZEN
120,D,2020-08-21 17:27:20,2020-08-20,ZEN,Gomez Elena,CFO,S - Sale+OE,$86.53,-5000,15483,-24%,"-$432,650",,,,,ZEN
121,,2020-08-19 17:40:10,2020-08-19,ZEN,Liu Ying Christina,Chief Accounting Officer,S - Sale,$89.00,-440,1156,-28%,"-$39,160",,,,,ZEN
122,D,2020-08-18 17:02:15,2020-08-17,ZEN,Svane Mikkel,"Chair, CEO",S - Sale+OE,$87.98,-50000,983090,-5%,"-$4,398,767",,,,,ZEN
123,D,2020-08-12 18:05:10,2020-08-11,ZEN,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,$86.66,-1561,20214,-7%,"-$135,276",,,,,ZEN
124,,2020-08-12 18:03:50,2020-08-11,ZEN,Gennaro Norman,Pres of Sales,S - Sale,$86.66,-1000,21704,-4%,"-$86,660",,,,,ZEN
125,,2020-08-10 18:49:21,2020-08-10,ZEN,Wilson L Michelle,Dir,S - Sale,$88.77,-20000,98122,-17%,"-$1,775,340",,,,,ZEN
126,D,2020-08-03 19:12:05,2020-08-03,ZEN,Geschke John,"CLO, Chief of Staff",S - Sale+OE,$91.66,-5500,29101,-16%,"-$504,153",,,,,ZEN
127,D,2020-07-21 16:38:27,2020-07-20,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,$89.77,-1700,9722,-15%,"-$152,609",,,,,ZEN
128,D,2020-07-21 16:36:27,2020-07-20,ZEN,Gomez Elena,CFO,S - Sale+OE,$89.77,-5000,16560,-23%,"-$448,850",,,,,ZEN
129,,2020-07-20 16:50:11,2020-07-17,ZEN,Liu Ying Christina,Chief Accounting Officer,S - Sale,$87.93,-437,1112,-28%,"-$38,425",,,,,ZEN
130,D,2020-07-14 17:30:09,2020-07-13,ZEN,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,$93.30,-1561,19382,-7%,"-$145,641",,,,,ZEN
131,,2020-07-14 17:24:13,2020-07-13,ZEN,Gennaro Norman,Pres of Sales,S - Sale,$93.30,-1000,21128,-5%,"-$93,300",,,,,ZEN
132,D,2020-07-06 16:31:05,2020-07-02,ZEN,Geschke John,"CLO, Chief of Staff",S - Sale+OE,$90.00,-5500,28482,-16%,"-$495,000",,,,,ZEN
133,D,2020-06-22 18:01:12,2020-06-22,ZEN,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,$85.00,-406,19382,-2%,"-$34,510",,,,,ZEN
134,D,2020-06-22 17:59:44,2020-06-22,ZEN,Gomez Elena,CFO,S - Sale+OE,$82.00,-5000,17636,-22%,"-$410,000",,,,,ZEN
135,D,2020-06-18 20:19:01,2020-06-18,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,$83.36,-1700,9390,-15%,"-$141,712",,,,,ZEN
136,,2020-06-18 18:46:49,2020-06-17,ZEN,Liu Ying Christina,Chief Accounting Officer,S - Sale,$83.87,-439,1068,-29%,"-$36,819",,,,,ZEN
137,,2020-06-11 19:42:46,2020-06-11,ZEN,Gennaro Norman,Pres of Sales,S - Sale,$83.49,-1000,20552,-5%,"-$83,490",,,,,ZEN
138,D,2020-06-11 19:40:55,2020-06-11,ZEN,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,$83.49,-1155,18550,-6%,"-$96,431",,,,,ZEN
139,,2020-06-03 17:13:15,2020-06-03,ZEN,Bass Carl,Dir,S - Sale,$87.44,-2332,11714,-17%,"-$203,910",,,,,ZEN
140,D,2020-06-03 16:14:08,2020-06-02,ZEN,Geschke John,"CLO, Chief of Staff",S - Sale+OE,$86.86,-5500,27863,-16%,"-$477,730",,,,,ZEN
141,D,2020-06-02 17:37:58,2020-06-01,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,$87.50,-10000,9059,-52%,"-$875,016",,,,,ZEN
142,D,2020-05-29 17:46:00,2020-05-28,ZEN,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,$85.00,-6093,18550,-25%,"-$517,905",,,,,ZEN
143,,2020-05-20 17:47:28,2020-05-20,ZEN,Liu Ying Christina,Chief Accounting Officer,S - Sale,$80.00,-1418,1024,-58%,"-$113,440",,,,,ZEN
144,D,2020-05-20 17:45:50,2020-05-20,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,$78.50,-1700,9059,-16%,"-$133,450",,,,,ZEN
145,D,2020-05-20 17:44:11,2020-05-20,ZEN,Gomez Elena,CFO,S - Sale+OE,$78.50,-5000,18714,-21%,"-$392,500",,,,,ZEN
146,D,2020-05-18 19:28:55,2020-05-15,ZEN,Svane Mikkel,"Chair, CEO",S - Sale+OE,$73.61,-50000,1029232,-5%,"-$3,680,313",,,,,ZEN
147,,2020-05-18 18:55:40,2020-05-18,ZEN,Marooney Caryn,Dir,S - Sale,$76.18,-8571,43300,-17%,"-$652,939",,,,,ZEN
148,,2020-05-12 17:11:37,2020-05-11,ZEN,Bass Carl,Dir,S - Sale,$77.18,-9668,11468,-46%,"-$746,176",,,,,ZEN
149,D,2020-05-12 16:48:04,2020-05-11,ZEN,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,$77.91,-26593,17403,-60%,"-$2,071,958",,,,,ZEN
150,,2020-05-12 16:46:02,2020-05-11,ZEN,Gennaro Norman,Pres of Sales,S - Sale,$77.18,-1000,19644,-5%,"-$77,180",,,,,ZEN
151,D,2020-05-12 16:19:51,2020-05-11,ZEN,Geschke John,"CLO, Chief of Staff",S - Sale+OE,$78.00,-5500,26699,-17%,"-$429,000",,,,,ZEN
152,D,2020-05-06 16:23:53,2020-05-05,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,$75.26,-7000,8439,-45%,"-$526,819",,,,,ZEN
153,D,2020-05-05 16:13:30,2020-05-04,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,$73.21,-8000,10439,-43%,"-$585,681",,,,,ZEN
154,D,2020-04-21 16:12:59,2020-04-20,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,$72.08,-1700,13939,-11%,"-$122,536",,,,,ZEN
155,D,2020-04-21 16:10:42,2020-04-20,ZEN,Gomez Elena,CFO,S - Sale+OE,$72.08,-5000,17988,-22%,"-$360,400",,,,,ZEN
156,D,2020-04-09 17:54:39,2020-04-09,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,$70.00,-1000,13300,-7%,"-$70,000",,,,,ZEN
157,D,2020-03-20 18:11:29,2020-03-20,ZEN,Gomez Elena,CFO,S - Sale+OE,$61.69,-5000,17595,-22%,"-$308,450",,,,,ZEN
158,,2020-03-19 17:18:34,2020-03-18,ZEN,McDermott Adrian,Pres of Products,S - Sale,$55.60,-928,81730,-1%,"-$51,597",,,,,ZEN
159,,2020-03-19 17:16:44,2020-03-19,ZEN,Titterton Jeffrey J,CMO,S - Sale,$58.64,-700,13300,-5%,"-$41,048",,,,,ZEN
160,,2020-02-28 19:14:48,2020-02-27,ZEN,Gennaro Norman,Pres of Sales,S - Sale,$81.72,-4000,17191,-19%,"-$326,867",,,,,ZEN
