,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
156,D,2020-09-01 16:27:03,2020-09-01,EPAM,Peterson Jason D.,CFO,M - OptEx,$74.44,2700,11557,+30%,"+$200,988",,,,,EPAM
157,D,2020-09-01 16:27:03,2020-09-01,EPAM,Peterson Jason D.,CFO,S - Sale+OE,$330.88,-3342,11557,-22%,"-$1,105,813",,,,,EPAM
158,D,2020-09-01 16:25:46,2020-09-01,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",M - OptEx,$64.63,4322,7829,+123%,"+$279,331",,,,,EPAM
159,D,2020-09-01 16:25:46,2020-09-01,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",S - Sale+OE,$327.94,-4322,7829,-36%,"-$1,417,357",,,,,EPAM
160,D,2020-09-01 16:24:02,2020-08-31,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",M - OptEx,$74.11,4000,5053,+380%,"+$296,440",,,,,EPAM
161,D,2020-09-01 16:24:02,2020-08-31,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,$327.23,-4000,5053,-44%,"-$1,308,920",,,,,EPAM
162,D,2020-09-01 16:22:35,2020-08-31,EPAM,Yezhkov Sergey,"SVP, Co-Head of Global Busines",M - OptEx,$16.80,3250,14211,+30%,"+$54,600",,,,,EPAM
163,D,2020-09-01 16:22:35,2020-08-31,EPAM,Yezhkov Sergey,"SVP, Co-Head of Global Busines",S - Sale+OE,$327.59,-3250,14211,-19%,"-$1,064,668",,,,,EPAM
164,,2020-09-01 16:20:00,2020-08-31,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",S - Sale,$326.77,-375,2017,-16%,"-$122,539",,,,,EPAM
165,,2020-07-01 16:06:06,2020-06-30,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",F - Tax,$252.01,-56,2392,-2%,"-$14,113",,,,,EPAM
166,,2020-06-16 16:00:27,2020-06-12,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",G - Gift,$0.00,-312,435877,0%,-$0,,,,,EPAM
167,,2020-06-09 16:53:53,2020-06-09,EPAM,Shan Helen L.,Dir,A - Grant,$0.00,547,2044,+37%,+$0,,,,,EPAM
168,,2020-06-09 16:39:03,2020-06-09,EPAM,Robb Karl,Dir,A - Grant,$0.00,547,5528,+11%,+$0,,,,,EPAM
169,,2020-06-09 16:33:04,2020-06-09,EPAM,Vargo Ronald P,Dir,A - Grant,$0.00,547,8096,+7%,+$0,,,,,EPAM
170,,2020-06-09 16:30:44,2020-06-09,EPAM,Roman Eugene,Dir,A - Grant,$0.00,547,972,+129%,+$0,,,,,EPAM
171,,2020-06-09 16:29:12,2020-06-09,EPAM,Mayoras Richard Michael,Dir,A - Grant,$0.00,547,8143,+7%,+$0,,,,,EPAM
172,,2020-06-09 16:26:40,2020-06-09,EPAM,Segert Robert E.,Dir,A - Grant,$0.00,547,17449,+3%,+$0,,,,,EPAM
173,,2020-06-09 16:25:26,2020-06-09,EPAM,Smart Jill,Dir,A - Grant,$0.00,547,5069,+12%,+$0,,,,,EPAM
174,D,2020-05-29 16:06:30,2020-05-28,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",M - OptEx,$74.11,8471,5053,-248%,"+$627,786",,,,,EPAM
175,D,2020-05-29 16:06:30,2020-05-28,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,$233.21,-8471,5053,-63%,"-$1,975,490",,,,,EPAM
176,,2020-05-29 16:05:02,2020-05-28,EPAM,Vargo Ronald P,Dir,S - Sale,$224.78,-1500,7549,-17%,"-$337,176",,,,,EPAM
177,,2020-05-29 16:03:21,2020-05-28,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",S - Sale,$234.45,-1618,7829,-17%,"-$379,336",,,,,EPAM
178,D,2020-05-27 17:02:56,2020-05-26,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",M - OptEx,$74.11,2000,5053,+66%,"+$148,220",,,,,EPAM
179,D,2020-05-27 17:02:56,2020-05-26,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,$225.05,-2000,5053,-28%,"-$450,100",,,,,EPAM
180,,2020-05-22 16:05:44,2020-05-20,EPAM,Shekhter Elaina,"SVP, CMO",S - Sale,$223.96,-2349,6204,-27%,"-$526,082",,,,,EPAM
181,,2020-05-22 16:03:40,2020-05-22,EPAM,Peterson Jason D.,CFO,S - Sale,$225.00,-400,12199,-3%,"-$90,000",,,,,EPAM
182,DM,2020-05-19 16:55:59,2020-05-18,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",M - OptEx,$27.81,15154,20677,+274%,"+$421,468",,,,,EPAM
183,DM,2020-05-19 16:55:59,2020-05-18,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",S - Sale+OE,$223.51,-15154,20677,-42%,"-$3,387,008",,,,,EPAM
184,,2020-05-19 16:53:33,2020-05-19,EPAM,Peterson Jason D.,CFO,S - Sale,$224.00,-97,12599,-1%,"-$21,728",,,,,EPAM
185,D,2020-05-18 17:27:59,2020-05-18,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",M - OptEx,$94.54,9305,5744,-261%,"+$879,728",,,,,EPAM
186,D,2020-05-18 17:27:59,2020-05-18,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",S - Sale+OE,$222.00,-11098,5744,-66%,"-$2,463,756",,,,,EPAM
187,D,2020-05-18 17:18:24,2020-05-15,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",M - OptEx,$4.63,19600,12492,-276%,"+$90,748",,,,,EPAM
188,D,2020-05-18 17:18:24,2020-05-15,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",S - Sale+OE,$207.73,-19600,12492,-61%,"-$4,071,494",,,,,EPAM
189,,2020-05-18 17:16:55,2020-05-18,EPAM,Peterson Jason D.,CFO,S - Sale,$225.00,-500,12696,-4%,"-$112,500",,,,,EPAM
190,D,2020-05-14 17:02:28,2020-05-12,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",M - OptEx,$74.11,2529,5053,+100%,"+$187,424",,,,,EPAM
191,D,2020-05-14 17:02:28,2020-05-12,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,$229.00,-2529,5053,-33%,"-$579,141",,,,,EPAM
192,,2020-05-14 17:01:05,2020-05-12,EPAM,Peterson Jason D.,CFO,S - Sale,$229.00,-500,13196,-4%,"-$114,500",,,,,EPAM
193,,2020-05-14 16:58:42,2020-05-13,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",S - Sale,$218.69,-501,2448,-17%,"-$109,564",,,,,EPAM
194,D,2020-05-14 16:55:38,2020-05-13,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",M - OptEx,$23.04,46,20677,0%,"+$1,060",,,,,EPAM
195,D,2020-05-14 16:55:38,2020-05-13,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",S - Sale+OE,$218.01,-46,20677,0%,"-$10,028",,,,,EPAM
196,,2020-04-06 16:20:39,2020-04-05,EPAM,Peterson Jason D.,CFO,F - Tax,$161.57,-877,13696,-6%,"-$141,697",,,,,EPAM
197,D,2020-03-30 20:18:47,2020-03-27,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",A - Grant,$0.00,483,2949,+20%,+$0,,,,,EPAM
198,D,2020-03-30 20:18:47,2020-03-29,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",F - Tax,$175.22,-44,2949,-1%,"-$7,710",,,,,EPAM
199,D,2020-03-30 20:16:52,2020-03-27,EPAM,Rockwell Edward,"SVP, GC",A - Grant,$0.00,966,1820,+113%,+$0,,,,,EPAM
200,D,2020-03-30 20:16:52,2020-03-29,EPAM,Rockwell Edward,"SVP, GC",F - Tax,$175.22,-66,1820,-3%,"-$11,565",,,,,EPAM
201,D,2020-03-30 20:15:01,2020-03-27,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",A - Grant,$0.00,1691,7537,+29%,+$0,,,,,EPAM
202,D,2020-03-30 20:15:01,2020-03-29,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",F - Tax,$175.22,-253,7537,-3%,"-$44,331",,,,,EPAM
203,D,2020-03-30 20:13:07,2020-03-27,EPAM,Shekhter Elaina,"SVP, CMO",A - Grant,$0.00,1932,8553,+29%,+$0,,,,,EPAM
204,D,2020-03-30 20:13:07,2020-03-29,EPAM,Shekhter Elaina,"SVP, CMO",F - Tax,$175.22,-165,8553,-2%,"-$28,911",,,,,EPAM
205,D,2020-03-30 20:11:33,2020-03-27,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",A - Grant,$0.00,1932,5053,+62%,+$0,,,,,EPAM
206,D,2020-03-30 20:03:11,2020-03-27,EPAM,Yezhkov Sergey,"SVP, Co-Head of Global Busines",A - Grant,$0.00,1932,14211,+16%,+$0,,,,,EPAM
207,D,2020-03-30 20:03:11,2020-03-29,EPAM,Yezhkov Sergey,"SVP, Co-Head of Global Busines",F - Tax,$175.22,-158,14211,-1%,"-$27,685",,,,,EPAM
208,D,2020-03-30 20:01:23,2020-03-27,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",A - Grant,$0.00,2295,20677,+12%,+$0,,,,,EPAM
209,D,2020-03-30 20:01:23,2020-03-29,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",F - Tax,$175.22,-186,20677,-1%,"-$32,591",,,,,EPAM
210,D,2020-03-30 19:59:31,2020-03-27,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",A - Grant,$0.00,2295,9447,+32%,+$0,,,,,EPAM
211,D,2020-03-30 19:59:31,2020-03-29,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",F - Tax,$175.22,-231,9447,-2%,"-$40,476",,,,,EPAM
212,D,2020-03-30 19:57:08,2020-03-27,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",A - Grant,$0.00,3019,12492,+32%,+$0,,,,,EPAM
213,D,2020-03-30 19:57:08,2020-03-29,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",F - Tax,$175.22,-353,12492,-3%,"-$61,853",,,,,EPAM
214,D,2020-03-30 19:55:24,2020-03-27,EPAM,Peterson Jason D.,CFO,A - Grant,$0.00,3019,14573,+26%,+$0,,,,,EPAM
215,D,2020-03-30 19:55:24,2020-03-29,EPAM,Peterson Jason D.,CFO,F - Tax,$175.22,-219,14573,-1%,"-$38,373",,,,,EPAM
216,D,2020-03-30 19:53:10,2020-03-27,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",A - Grant,$0.00,7851,1882451,0%,+$0,,,,,EPAM
217,D,2020-03-30 19:53:10,2020-03-29,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",F - Tax,$175.22,-959,1882451,0%,"-$168,036",,,,,EPAM
218,,2020-03-26 16:22:58,2020-03-25,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",F - Tax,$175.05,-342,18568,-2%,"-$59,867",,,,,EPAM
219,,2020-03-26 16:21:01,2020-03-25,EPAM,Yezhkov Sergey,"SVP, Co-Head of Global Busines",F - Tax,$175.05,-353,12437,-3%,"-$61,793",,,,,EPAM
220,,2020-03-26 16:19:18,2020-03-25,EPAM,Shekhter Elaina,"SVP, CMO",F - Tax,$175.05,-339,6786,-5%,"-$59,342",,,,,EPAM
221,,2020-03-26 16:17:31,2020-03-25,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",F - Tax,$175.05,-665,9826,-6%,"-$116,408",,,,,EPAM
222,,2020-03-26 16:15:50,2020-03-25,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",F - Tax,$175.05,-1605,1875559,0%,"-$280,955",,,,,EPAM
223,,2020-03-26 16:14:15,2020-03-25,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",F - Tax,$175.05,-521,6099,-8%,"-$91,201",,,,,EPAM
224,M,2020-03-25 16:34:27,2020-03-23,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",F - Tax,$174.20,-2515,1877164,0%,"-$438,108",,,,,EPAM
225,M,2020-03-25 16:29:20,2020-03-23,EPAM,Yezhkov Sergey,"SVP, Co-Head of Global Busines",F - Tax,$174.16,-514,12790,-4%,"-$89,519",,,,,EPAM
226,M,2020-03-25 16:27:34,2020-03-23,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",F - Tax,$174.45,-144,2510,-5%,"-$25,120",,,,,EPAM
227,M,2020-03-25 16:25:51,2020-03-23,EPAM,Shekhter Elaina,"SVP, CMO",F - Tax,$174.16,-534,7125,-7%,"-$93,003",,,,,EPAM
228,M,2020-03-25 16:23:50,2020-03-23,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",F - Tax,$173.81,-654,7383,-8%,"-$113,669",,,,,EPAM
229,M,2020-03-25 16:20:14,2020-03-23,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",F - Tax,$174.17,-820,6620,-11%,"-$142,815",,,,,EPAM
230,M,2020-03-25 16:14:46,2020-03-23,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",F - Tax,$174.10,-1058,10491,-9%,"-$184,202",,,,,EPAM
231,,2020-03-25 16:12:45,2020-03-23,EPAM,Peterson Jason D.,CFO,F - Tax,$168.01,-231,11773,-2%,"-$38,810",,,,,EPAM
232,M,2020-03-25 16:10:58,2020-03-23,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",F - Tax,$174.01,-553,18910,-3%,"-$96,226",,,,,EPAM
233,D,2020-03-02 16:00:55,2020-03-02,EPAM,Peterson Jason D.,CFO,M - OptEx,$111.81,2210,12004,+23%,"+$247,096",,,,,EPAM
234,D,2020-03-02 16:00:55,2020-03-02,EPAM,Peterson Jason D.,CFO,S - Sale+OE,$225.00,-2210,12004,-16%,"-$497,250",,,,,EPAM
235,,2020-02-12 16:06:37,2020-02-11,EPAM,Roman Eugene,Dir,A - Grant,$0.00,425,425,New,+$0,,,,,EPAM
236,,2019-12-03 13:48:09,2019-12-02,EPAM,Vargo Ronald P,Dir,S - Sale,$206.95,-2000,9049,-18%,"-$413,900",,,,,EPAM
237,,2019-11-22 13:55:32,2019-11-21,EPAM,Segert Robert E.,Dir,G - Gift,$0.00,-252,16902,-1%,-$0,,,,,EPAM
238,D,2019-11-20 19:57:14,2019-11-19,EPAM,Shekhter Elaina,"SVP, CMO",M - OptEx,$23.04,4000,7659,+109%,"+$92,160",,,,,EPAM
239,D,2019-11-20 19:57:14,2019-11-19,EPAM,Shekhter Elaina,"SVP, CMO",S - Sale+OE,$210.00,-4000,7659,-34%,"-$840,000",,,,,EPAM
240,ADM,2019-11-19 13:36:27,2019-11-15,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",M - OptEx,$169.13,5535,3121,-229%,"+$936,135",,,,,EPAM
241,ADM,2019-11-19 13:36:27,2019-11-15,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,$206.82,-20000,3121,-87%,"-$4,136,432",,,,,EPAM
242,D,2019-11-18 17:29:23,2019-11-18,EPAM,Shekhter Elaina,"SVP, CMO",M - OptEx,$23.04,4000,7659,+109%,"+$92,160",,,,,EPAM
243,D,2019-11-18 17:29:23,2019-11-18,EPAM,Shekhter Elaina,"SVP, CMO",S - Sale+OE,$207.04,-4000,7659,-34%,"-$828,161",,,,,EPAM
244,DM,2019-11-18 17:20:31,2019-11-15,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",M - OptEx,$169.13,5535,3121,-229%,"+$936,135",,,,,EPAM
245,DM,2019-11-18 17:20:31,2019-11-15,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,$206.82,-20000,3121,-87%,"-$4,136,432",,,,,EPAM
246,D,2019-11-18 16:43:54,2019-11-18,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",M - OptEx,$4.63,20000,11549,-237%,"+$92,600",,,,,EPAM
247,D,2019-11-18 16:43:54,2019-11-18,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",S - Sale+OE,$205.29,-23180,11549,-67%,"-$4,758,657",,,,,EPAM
248,D,2019-11-12 12:36:38,2019-11-12,EPAM,Peterson Jason D.,CFO,M - OptEx,$74.44,2800,12004,+30%,"+$208,432",,,,,EPAM
249,D,2019-11-12 12:36:38,2019-11-12,EPAM,Peterson Jason D.,CFO,S - Sale+OE,$197.60,-2800,12004,-19%,"-$553,272",,,,,EPAM
250,D,2019-11-12 12:34:52,2019-11-12,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",M - OptEx,$64.63,4322,8037,+116%,"+$279,331",,,,,EPAM
251,D,2019-11-12 12:34:52,2019-11-12,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",S - Sale+OE,$197.67,-7962,8037,-50%,"-$1,573,864",,,,,EPAM
252,,2019-10-18 13:06:19,2019-10-17,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",F - Tax,$189.20,-326,11677,-3%,"-$61,679",,,,,EPAM
253,D,2019-09-05 16:29:28,2019-09-05,EPAM,Shekhter Elaina,"SVP, CMO",M - OptEx,$16.80,2800,7659,+58%,"+$47,040",,,,,EPAM
254,D,2019-09-05 16:29:28,2019-09-05,EPAM,Shekhter Elaina,"SVP, CMO",S - Sale+OE,$195.00,-2800,7659,-27%,"-$546,000",,,,,EPAM
255,D,2019-08-16 16:41:02,2019-08-16,EPAM,Peterson Jason D.,CFO,M - OptEx,$74.44,3469,12004,+41%,"+$258,232",,,,,EPAM
256,D,2019-08-16 16:41:02,2019-08-16,EPAM,Peterson Jason D.,CFO,S - Sale+OE,$186.92,-3469,12004,-22%,"-$648,422",,,,,EPAM
257,,2019-08-02 15:49:41,2019-07-31,EPAM,Kuerpick Peter,Dir,D - Sale to issuer,$0.00,-652,6813,-9%,-$0,,,,,EPAM
258,,2019-08-02 15:49:41,2019-07-31,EPAM,Kuerpick Peter,Dir,F - Tax,$193.79,-31,6813,0%,"-$6,007",,,,,EPAM
259,,2019-08-02 10:15:09,2019-07-31,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",F - Tax,$193.79,-1887,17586,-10%,"-$365,682",,,,,EPAM
260,,2019-07-03 13:24:35,2019-07-01,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",F - Tax,$176.71,-3744,19473,-16%,"-$661,602",,,,,EPAM
261,,2019-07-02 11:06:21,2019-06-30,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",F - Tax,$173.10,-56,2654,-2%,"-$9,694",,,,,EPAM
262,,2019-06-25 16:48:19,2019-06-24,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$172.27,-15592,1879679,-1%,"-$2,686,003",,,,,EPAM
263,,2019-06-21 08:14:04,2019-06-20,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$175.83,-30485,1895271,-2%,"-$5,360,019",,,,,EPAM
264,M,2019-06-18 16:36:17,2019-06-17,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$173.51,-28923,1925756,-1%,"-$5,018,437",,,,,EPAM
265,,2019-06-18 12:22:27,2019-06-14,EPAM,Mayoras Richard Michael,Dir,S - Sale,$174.80,-3372,7596,-31%,"-$589,421",,,,,EPAM
266,,2019-06-10 16:49:30,2019-06-10,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",S - Sale,$177.16,-361,2710,-12%,"-$63,955",,,,,EPAM
267,M,2019-06-10 16:47:59,2019-06-07,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$177.08,-125000,2031890,-6%,"-$22,135,250",,,,,EPAM
268,,2019-06-07 13:13:55,2019-06-06,EPAM,Kuerpick Peter,Dir,F - Tax,$172.82,-87,7496,-1%,"-$15,035",,,,,EPAM
269,,2019-06-06 12:50:01,2019-06-05,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$170.11,-6726,2156890,0%,"-$1,144,160",,,,,EPAM
270,,2019-06-05 17:26:40,2019-06-05,EPAM,Kuerpick Peter,Dir,A - Grant,$0.00,773,7583,+11%,+$0,,,,,EPAM
271,,2019-06-05 17:06:30,2019-06-05,EPAM,Segert Robert E.,Dir,A - Grant,$0.00,773,17154,+5%,+$0,,,,,EPAM
272,,2019-06-05 17:04:21,2019-06-05,EPAM,Smart Jill,Dir,A - Grant,$0.00,773,4522,+21%,+$0,,,,,EPAM
273,,2019-06-05 16:56:05,2019-06-05,EPAM,Vargo Ronald P,Dir,A - Grant,$0.00,773,11049,+8%,+$0,,,,,EPAM
274,,2019-06-05 16:54:10,2019-06-05,EPAM,Shan Helen L.,Dir,A - Grant,$0.00,773,1497,+107%,+$0,,,,,EPAM
275,,2019-06-05 16:52:22,2019-06-05,EPAM,Robb Karl,Dir,A - Grant,$0.00,773,4981,+18%,+$0,,,,,EPAM
276,,2019-06-05 16:46:55,2019-06-05,EPAM,Mayoras Richard Michael,Dir,A - Grant,$0.00,773,10968,+8%,+$0,,,,,EPAM
277,,2019-06-03 17:01:33,2019-06-03,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$167.91,-18274,2163616,-1%,"-$3,068,381",,,,,EPAM
278,D,2019-05-31 11:40:41,2019-05-30,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",M - OptEx,$75.04,11670,7440,-276%,"+$875,754",,,,,EPAM
279,D,2019-05-31 11:40:41,2019-05-30,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",S - Sale+OE,$173.00,-13578,7440,-65%,"-$2,348,994",,,,,EPAM
280,,2019-05-31 11:36:41,2019-05-30,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$170.29,-8594,2181890,0%,"-$1,463,431",,,,,EPAM
281,,2019-05-29 16:22:18,2019-05-28,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$168.07,-16406,2113273,-1%,"-$2,757,379",,,,,EPAM
282,,2019-05-24 13:55:44,2019-05-23,EPAM,Shekhter Elaina,"SVP, CMO",S - Sale,$171.23,-7801,7659,-50%,"-$1,335,765",,,,,EPAM
283,D,2019-05-22 15:57:06,2019-05-21,EPAM,Peterson Jason D.,CFO,G - Gift,$0.00,-35,12004,0%,-$0,,,,,EPAM
284,D,2019-05-22 15:57:06,2019-05-22,EPAM,Peterson Jason D.,CFO,M - OptEx,$74.44,1000,12004,+9%,"+$74,440",,,,,EPAM
285,D,2019-05-22 15:57:06,2019-05-22,EPAM,Peterson Jason D.,CFO,S - Sale+OE,$171.50,-1000,12004,-8%,"-$171,500",,,,,EPAM
286,M,2019-05-21 16:52:29,2019-05-20,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$167.72,-25000,2129679,-1%,"-$4,193,069",,,,,EPAM
287,D,2019-05-21 16:36:09,2019-05-21,EPAM,Peterson Jason D.,CFO,M - OptEx,$74.44,1000,12039,+9%,"+$74,440",,,,,EPAM
288,D,2019-05-21 16:36:09,2019-05-21,EPAM,Peterson Jason D.,CFO,S - Sale+OE,$170.25,-1000,12039,-8%,"-$170,250",,,,,EPAM
289,,2019-05-16 16:45:42,2019-05-15,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$168.71,-25000,1718490,-1%,"-$4,217,799",,,,,EPAM
290,A,2019-04-08 17:07:36,2019-04-05,EPAM,Peterson Jason D.,CFO,F - Tax,$168.35,-623,12039,-5%,"-$104,882",,,,,EPAM
291,,2019-04-08 16:53:57,2019-04-05,EPAM,Peterson Jason D.,CFO,F - Tax,$168.35,-2183,10479,-17%,"-$367,508",,,,,EPAM
292,D,2019-04-01 16:08:42,2019-03-29,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",A - Grant,$0.00,3526,14729,+31%,+$0,,,,,EPAM
293,D,2019-04-01 16:06:40,2019-03-29,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",A - Grant,$0.00,8814,2179679,0%,+$0,,,,,EPAM
294,D,2019-04-01 16:04:57,2019-03-29,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",A - Grant,$0.00,613,3071,+25%,+$0,,,,,EPAM
295,D,2019-04-01 16:01:00,2019-03-29,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",A - Grant,$0.00,2606,19463,+15%,+$0,,,,,EPAM
296,D,2019-04-01 15:59:01,2019-03-29,EPAM,Yezhkov Sergey,"SVP, Co-Head of Global Busines",A - Grant,$0.00,2146,13304,+19%,+$0,,,,,EPAM
297,D,2019-04-01 15:57:09,2019-03-29,EPAM,Rockwell Edward,"SVP, GC",A - Grant,$0.00,920,920,New,+$0,,,,,EPAM
298,D,2019-04-01 15:54:11,2019-03-29,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",A - Grant,$0.00,2606,12003,+28%,+$0,,,,,EPAM
299,D,2019-04-01 15:51:00,2019-03-29,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",A - Grant,$0.00,2146,9348,+30%,+$0,,,,,EPAM
300,D,2019-04-01 15:39:41,2019-03-29,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",A - Grant,$0.00,2146,23217,+10%,+$0,,,,,EPAM
301,D,2019-04-01 15:36:17,2019-03-29,EPAM,Peterson Jason D.,CFO,A - Grant,$0.00,3066,12662,+32%,+$0,,,,,EPAM
302,D,2019-04-01 15:33:49,2019-03-29,EPAM,Shekhter Elaina,"SVP, CMO",A - Grant,$0.00,2146,15460,+16%,+$0,,,,,EPAM
303,M,2019-03-26 15:52:46,2019-03-23,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",F - Tax,$165.15,-5180,2170865,0%,"-$855,460",,,,,EPAM
304,M,2019-03-26 15:50:33,2019-03-23,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",F - Tax,$165.16,-2122,11203,-16%,"-$350,462",,,,,EPAM
305,M,2019-03-26 15:48:45,2019-03-23,EPAM,Shekhter Elaina,"SVP, CMO",F - Tax,$165.11,-1142,13314,-8%,"-$188,557",,,,,EPAM
306,M,2019-03-26 15:46:52,2019-03-23,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",F - Tax,$165.12,-1201,16857,-7%,"-$198,314",,,,,EPAM
307,,2019-03-26 15:44:30,2019-03-23,EPAM,Peterson Jason D.,CFO,F - Tax,$164.26,-231,9596,-2%,"-$37,944",,,,,EPAM
308,M,2019-03-26 15:41:13,2019-03-23,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",F - Tax,$164.26,-144,2458,-6%,"-$23,653",,,,,EPAM
309,M,2019-03-26 15:39:10,2019-03-23,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",F - Tax,$165.37,-1437,21071,-6%,"-$237,638",,,,,EPAM
310,M,2019-03-26 15:36:25,2019-03-23,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",F - Tax,$164.26,-655,9397,-7%,"-$107,590",,,,,EPAM
311,M,2019-03-26 15:34:13,2019-03-23,EPAM,Yezhkov Sergey,"SVP, Co-Head of Global Busines",F - Tax,$165.13,-1163,11158,-9%,"-$192,047",,,,,EPAM
312,M,2019-03-26 15:31:43,2019-03-23,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",F - Tax,$165.14,-1694,7202,-19%,"-$279,747",,,,,EPAM
313,,2019-03-11 12:46:54,2019-03-08,EPAM,Vargo Ronald P,Dir,S - Sale,$159.64,-2000,10276,-16%,"-$319,280",,,,,EPAM
314,D,2019-02-25 15:48:33,2019-02-25,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",M - OptEx,$74.11,15000,22508,+200%,"+$1,111,650",,,,,EPAM
