,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,D,2021-02-04 17:25:25,2021-02-02,RIDE,Vo Chuan D.,VP of Propulsion,S - Sale+OE,$25.21,-100000,717,-99%,"-$2,521,000",,,,,RIDE
30,D,2021-01-14 17:25:40,2021-01-13,RIDE,Brown Shane,Chief Production Officer,X - OptEx,$11.50,400,400,-50%,"$4,600",,,,,RIDE
31,DM,2020-12-21 21:03:21,2020-12-14,RIDE,Vo Chuan D.,VP of Propulsion,S - Sale+OE,$20.31,-98300,100717,-49%,"-$1,996,125",,,,,RIDE
32,D,2020-12-21 21:01:56,2020-12-11,RIDE,Schmidt Phil Richard,Pres,S - Sale+OE,$20.29,-51900,20878,-71%,"-$1,053,051",,,,,RIDE
33,D,2020-10-26 20:33:22,2020-10-22,RIDE,Hamamoto David T,Dir,S - Sale+OE,$16.38,-1000000,2402739,-29%,"-$16,380,000",,,,,RIDE
34,D,2020-10-26 20:33:22,2020-10-23,RIDE,Hamamoto David T,Dir,M - OptEx,$0.00,2402739,2402739,New,+$0,,,,,RIDE
35,D,2020-10-26 20:32:37,2020-10-23,RIDE,Canepa Thomas Vincent,"GC, Corp Sec",A - Grant,$0.00,13970,13970,New,+$0,,,,,RIDE
36,,2020-10-26 20:32:25,2020-10-23,RIDE,Burns Stephen S.,"CEO, 10%",A - Grant,$0.00,46351745,46351745,New,+$0,,,,,RIDE
37,D,2020-10-26 20:31:53,2020-10-23,RIDE,Schmidt Phil Richard,Chief Production Officer,A - Grant,$0.00,72778,72778,New,+$0,,,,,RIDE
38,,2020-10-26 20:31:24,2020-10-23,RIDE,Kowitz Mickey W.,Dir,A - Grant,$0.00,10060,10060,New,+$0,,,,,RIDE
39,,2020-10-26 20:30:52,2020-10-23,RIDE,Gates Michael,Dir,A - Grant,$0.00,10101,10101,New,+$0,,,,,RIDE
40,,2020-10-26 20:30:37,2020-10-23,RIDE,Rucidlo Martin,Dir,A - Grant,$0.00,7535,12535,+151%,+$0,,,,,RIDE
41,D,2020-10-26 20:30:23,2020-10-23,RIDE,Rodriguez Julio C.,CFO,A - Grant,$0.00,43380,43380,New,+$0,,,,,RIDE
42,D,2020-10-26 20:28:37,2020-10-23,RIDE,Vo Chuan D.,VP of Propulsion,A - Grant,$0.00,199017,199017,New,+$0,,,,,RIDE
