,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-05-17 16:38:11,2022-05-13,DAR,Van Der Velden Jan,"EVP - Int'l Render, Specialty",S - Sale,$76.21,-17087,67708,-20%,"-$1,302,200",,,,,DAR
1,,2022-03-24 16:15:31,2022-03-23,DAR,Bullock John,EVP - Chief Strategy Officer,S - Sale,$82.67,-5872,131286,-4%,"-$485,438",,,,,DAR
2,,2022-03-23 16:15:41,2022-03-22,DAR,Sterling John F,"EVP, GC, Sec.",S - Sale,$81.80,-10000,275940,-3%,"-$818,000",,,,,DAR
3,,2022-03-22 16:34:44,2022-03-21,DAR,Elrod Rick A,EVP - Darling US Rendering Ops,S - Sale,$76.04,-54413,129357,-30%,"-$4,137,565",,,,,DAR
4,M,2022-03-22 16:33:12,2022-03-21,DAR,Vervoort Jos,EVP - Rousselot,S - Sale,$79.85,-15000,47833,-24%,"-$1,197,750",,,,,DAR
5,,2022-03-22 16:31:56,2022-03-21,DAR,Stuewe Randall C,"COB, CEO",S - Sale,$75.05,-50000,685770,-7%,"-$3,752,500",,,,,DAR
6,,2022-03-09 16:24:58,2022-03-07,DAR,Kloosterboer Dirk,Dir,S - Sale,$77.01,-11061,122936,-8%,"-$851,808",,,,,DAR
7,,2022-03-09 16:20:17,2022-03-07,DAR,Bullock John,Chief Strategy Officer,S - Sale,$75.74,-22157,137158,-14%,"-$1,678,171",,,,,DAR
8,,2022-03-04 17:06:55,2022-03-03,DAR,Bullock John,EVP - Chief Strategy Officer,S - Sale,$79.03,-720,135514,-1%,"-$56,902",,,,,DAR
9,,2022-03-04 17:02:39,2022-03-02,DAR,Van Der Velden Jan,"EVP - Int'l Render, Specialty",S - Sale,$75.32,-16732,65708,-20%,"-$1,260,254",,,,,DAR
10,,2021-08-31 16:17:42,2021-08-27,DAR,Van Der Velden Jan,"EVP - Rendering, Specialties",S - Sale,$76.50,-13760,102195,-12%,"-$1,052,640",,,,,DAR
11,M,2021-08-17 16:09:49,2021-08-13,DAR,Phillips Brad,EVP - CFO,S - Sale,$78.57,-19766,72881,-21%,"-$1,553,099",,,,,DAR
12,D,2021-08-17 16:08:32,2021-08-13,DAR,Bullock John,EVP - Chief Strategy Officer,S - Sale+OE,$77.78,-8307,151586,-5%,"-$646,118",,,,,DAR
13,,2021-08-16 17:07:35,2021-08-12,DAR,Stuewe Randall C,"COB, CEO",S - Sale,$76.09,-70000,652773,-10%,"-$5,326,300",,,,,DAR
