,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,,2022-01-04 20:57:43,2022-01-03,PEG,Larossa Ralph A,COO,S - Sale,$65.97,-4890,53806,-8%,"-$322,583",,,,,PEG
35,,2021-12-03 11:42:05,2021-12-01,PEG,Larossa Ralph A,COO,S - Sale,$63.14,-4890,61142,-7%,"-$308,750",,,,,PEG
36,,2021-12-03 11:42:00,2021-12-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$63.19,-9883,450873,-2%,"-$624,548",,,,,PEG
37,,2021-11-19 10:08:30,2021-11-17,PEG,Chernick Rose M,"VP, Controller",S - Sale,$62.65,-400,31516,-1%,"-$25,060",,,,,PEG
38,,2021-11-03 18:04:19,2021-11-01,PEG,Larossa Ralph A,COO,S - Sale,$64.17,-4890,66032,-7%,"-$313,784",,,,,PEG
39,,2021-11-03 18:04:18,2021-11-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$64.18,-9883,460756,-2%,"-$634,244",,,,,PEG
40,,2021-10-19 15:05:46,2021-10-18,PEG,Chernick Rose M,"VP, Controller",S - Sale,$61.56,-400,31918,-1%,"-$24,624",,,,,PEG
41,,2021-10-05 16:33:34,2021-10-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$60.66,-9883,465917,-2%,"-$599,546",,,,,PEG
42,,2021-10-05 15:28:02,2021-10-01,PEG,Larossa Ralph A,COO,S - Sale,$60.83,-4890,70643,-6%,"-$297,458",,,,,PEG
43,,2021-09-21 10:58:43,2021-09-17,PEG,Chernick Rose M,"VP, Controller",S - Sale,$62.95,-400,32271,-1%,"-$25,180",,,,,PEG
44,,2021-09-03 12:38:08,2021-09-01,PEG,Larossa Ralph A,COO,S - Sale,$64.60,-4890,75533,-6%,"-$315,876",,,,,PEG
45,,2021-08-18 13:12:29,2021-08-17,PEG,Chernick Rose M,"VP, Controller",S - Sale,$64.71,-400,32652,-1%,"-$25,884",,,,,PEG
46,,2021-08-04 07:44:07,2021-08-02,PEG,Larossa Ralph A,COO,S - Sale,$62.85,-4890,80423,-6%,"-$307,351",,,,,PEG
47,,2021-07-21 12:36:25,2021-07-19,PEG,Chernick Rose M,"VP, Controller",S - Sale,$61.34,-400,33056,-1%,"-$24,536",,,,,PEG
48,,2021-07-02 15:32:58,2021-06-30,PEG,Hanemann Kim C,"Pres, COO - PSE, G",A - Grant,$59.74,1633,42435,+4%,"+$97,555",,,,,PEG
49,,2021-07-02 13:27:07,2021-07-01,PEG,Larossa Ralph A,COO,S - Sale,$58.83,-4890,85028,-5%,"-$287,666",,,,,PEG
50,,2021-06-21 06:01:09,2021-06-17,PEG,Chernick Rose M,"VP, Controller",S - Sale,$61.06,-400,33408,-1%,"-$24,424",,,,,PEG
51,,2021-06-15 18:49:37,2021-06-14,PEG,Linde Tamara Louise,"EVP, GC",S - Sale,$61.71,-29500,54109,-35%,"-$1,820,483",,,,,PEG
52,,2021-06-03 10:31:50,2021-06-01,PEG,Larossa Ralph A,COO,S - Sale,$62.05,-4890,89918,-5%,"-$303,443",,,,,PEG
53,,2021-05-18 15:58:58,2021-05-17,PEG,Chernick Rose M,"VP, Controller",S - Sale,$62.64,-400,33790,-1%,"-$25,056",,,,,PEG
54,,2021-05-04 16:57:58,2021-05-03,PEG,Lilley David,Dir,A - Grant,$63.65,2121,2121,New,"+$135,002",,,,,PEG
55,,2021-05-04 16:57:39,2021-05-03,PEG,Larossa Ralph A,COO,S - Sale,$63.87,-4890,94808,-5%,"-$312,324",,,,,PEG
56,,2021-04-21 16:35:38,2021-04-19,PEG,Larossa Ralph A,COO,S - Sale,$63.30,-4890,99698,-5%,"-$309,515",,,,,PEG
57,,2021-04-16 13:17:12,2021-04-15,PEG,Chernick Rose M,"VP, Controller",S - Sale,$62.52,-397,34190,-1%,"-$24,820",,,,,PEG
58,,2021-03-17 14:35:32,2021-03-12,PEG,Linde Tamara Louise,"EVP, GC",G - Gift,$0.00,-461,83430,-1%,-$0,,,,,PEG
59,,2021-03-16 17:45:05,2021-03-15,PEG,Chernick Rose M,"VP, Controller",S - Sale,$57.85,-397,34544,-1%,"-$22,966",,,,,PEG
60,,2021-03-04 17:19:49,2021-03-02,PEG,Linde Tamara Louise,"EVP, GC",A - Grant,$54.69,23770,83891,+40%,"+$1,299,955",,,,,PEG
61,,2021-03-04 17:19:49,2021-03-02,PEG,Linde Tamara Louise,"EVP, GC",F - Tax,$54.69,-12159,83891,-13%,"-$664,976",,,,,PEG
62,,2021-03-04 17:19:45,2021-03-02,PEG,Daly David Matthew,"Pres - PSE, G",A - Grant,$54.69,16836,65028,+35%,"+$920,784",,,,,PEG
63,,2021-03-04 17:19:45,2021-03-02,PEG,Daly David Matthew,"Pres - PSE, G",F - Tax,$54.69,-7905,65028,-11%,"-$432,324",,,,,PEG
64,,2021-03-04 17:19:41,2021-03-02,PEG,Cregg Daniel J,"EVP, CFO",A - Grant,$54.69,23770,100014,+31%,"+$1,299,955",,,,,PEG
65,,2021-03-04 17:19:41,2021-03-02,PEG,Cregg Daniel J,"EVP, CFO",F - Tax,$54.69,-12159,100014,-11%,"-$664,976",,,,,PEG
66,,2021-03-04 17:19:41,2021-03-02,PEG,Dirisio Derek M,"Pres, PSEG Services Corp.",A - Grant,$54.69,8277,65675,+14%,"+$452,661",,,,,PEG
67,,2021-03-04 17:19:41,2021-03-02,PEG,Dirisio Derek M,"Pres, PSEG Services Corp.",F - Tax,$54.69,-2780,65675,-4%,"-$152,038",,,,,PEG
68,,2021-03-04 15:49:21,2021-03-02,PEG,Larossa Ralph A,COO,A - Grant,$54.69,70176,104306,+206%,"+$3,837,930",,,,,PEG
69,,2021-03-04 15:49:21,2021-03-02,PEG,Larossa Ralph A,COO,F - Tax,$54.69,-35896,104306,-26%,"-$1,963,152",,,,,PEG
70,,2021-03-04 15:49:13,2021-03-02,PEG,Izzo Ralph,"COB, Pres, CEO",A - Grant,$54.69,138354,470707,+42%,"+$7,566,603",,,,,PEG
71,,2021-03-04 15:49:13,2021-03-02,PEG,Izzo Ralph,"COB, Pres, CEO",F - Tax,$54.69,-70769,470707,-13%,"-$3,870,357",,,,,PEG
72,,2021-03-04 15:48:58,2021-03-02,PEG,Chernick Rose M,"VP, Controller",A - Grant,$54.69,2972,34924,+9%,"+$162,526",,,,,PEG
73,,2021-03-04 15:48:58,2021-03-02,PEG,Chernick Rose M,"VP, Controller",F - Tax,$54.69,-932,34924,-3%,"-$50,971",,,,,PEG
74,,2021-03-03 15:26:27,2021-03-01,PEG,Larossa Ralph A,COO,S - Sale,$54.27,-1924,70025,-3%,"-$104,415",,,,,PEG
75,,2021-02-18 16:13:29,2021-02-16,PEG,Daly David Matthew,"Pres - PSE, G",A - Grant,$57.95,7041,56096,+14%,"+$408,026",,,,,PEG
76,,2021-02-18 14:39:54,2021-02-16,PEG,Larossa Ralph A,COO,A - Grant,$57.95,12425,71949,+21%,"+$720,029",,,,,PEG
77,,2021-02-18 13:25:47,2021-02-16,PEG,Linde Tamara Louise,"EVP, GC",A - Grant,$57.95,6730,72280,+10%,"+$390,004",,,,,PEG
78,,2021-02-18 13:15:00,2021-02-16,PEG,Izzo Ralph,"COB, Pres, CEO",A - Grant,$57.95,47110,403122,+13%,"+$2,730,025",,,,,PEG
79,,2021-02-18 13:14:53,2021-02-16,PEG,Cregg Daniel J,"EVP, CFO",A - Grant,$57.95,9060,88403,+11%,"+$525,027",,,,,PEG
80,,2021-02-18 13:14:47,2021-02-16,PEG,Chernick Rose M,"VP, Controller",A - Grant,$57.95,1899,32883,+6%,"+$110,047",,,,,PEG
81,,2021-02-18 13:14:47,2021-02-16,PEG,Chernick Rose M,"VP, Controller",S - Sale,$57.99,-403,32883,-1%,"-$23,370",,,,,PEG
82,,2021-02-03 18:58:07,2021-02-01,PEG,Larossa Ralph A,COO,S - Sale,$56.95,-1919,59524,-3%,"-$109,289",,,,,PEG
83,D,2021-01-20 20:01:40,2021-01-18,PEG,Cregg Daniel J,"EVP, CFO",F - Tax,$59.38,-825,79136,-1%,"-$48,989",,,,,PEG
84,D,2021-01-20 20:01:40,2021-01-18,PEG,Cregg Daniel J,"EVP, CFO",M - OptEx,$34.90,2144,79136,+3%,"+$74,829",,,,,PEG
85,,2021-01-19 06:01:31,2021-01-15,PEG,Chernick Rose M,"VP, Controller",S - Sale,$57.71,-403,31347,-1%,"-$23,257",,,,,PEG
86,,2021-01-06 19:41:42,2021-01-04,PEG,Dirisio Derek M,"Pres, PSEG Services Corp.",F - Tax,$57.77,-1017,60162,-2%,"-$58,752",,,,,PEG
87,,2021-01-06 15:50:32,2021-01-04,PEG,Cregg Daniel J,"EVP, CFO",F - Tax,$57.77,-2355,77376,-3%,"-$136,048",,,,,PEG
88,,2021-01-06 15:22:09,2021-01-04,PEG,Izzo Ralph,"COB, Pres, CEO",F - Tax,$57.77,-19929,353711,-5%,"-$1,151,298",,,,,PEG
89,,2021-01-06 15:22:05,2021-01-04,PEG,Larossa Ralph A,COO,F - Tax,$57.77,-18824,60906,-24%,"-$1,087,462",,,,,PEG
90,,2021-01-06 15:22:05,2021-01-04,PEG,Larossa Ralph A,COO,S - Sale,$56.44,-1919,60906,-3%,"-$108,302",,,,,PEG
91,,2021-01-06 15:22:01,2021-01-04,PEG,Daly David Matthew,"Pres - PSE, G",F - Tax,$57.77,-1661,48899,-3%,"-$95,956",,,,,PEG
92,,2021-01-06 15:21:56,2021-01-04,PEG,Chernick Rose M,"VP, Controller",F - Tax,$57.77,-440,31754,-1%,"-$25,419",,,,,PEG
93,,2021-01-06 15:21:52,2021-01-04,PEG,Linde Tamara Louise,"EVP, GC",F - Tax,$57.77,-2355,65362,-3%,"-$136,048",,,,,PEG
94,,2020-12-31 16:19:34,2020-12-30,PEG,Chernick Rose M,"VP, Controller",S - Sale,$56.96,-400,32195,-1%,"-$22,784",,,,,PEG
95,,2020-12-03 15:00:14,2020-12-01,PEG,Larossa Ralph A,COO,S - Sale,$58.42,-1919,81650,-2%,"-$112,101",,,,,PEG
96,,2020-11-04 17:00:42,2020-11-02,PEG,Larossa Ralph A,COO,S - Sale,$58.45,-1919,83569,-2%,"-$112,167",,,,,PEG
97,,2020-10-02 11:45:44,2020-10-01,PEG,Larossa Ralph A,COO,S - Sale,$54.96,-1919,84928,-2%,"-$105,468",,,,,PEG
98,,2020-09-29 15:54:27,2020-09-28,PEG,Chernick Rose M,"VP, Controller",S - Sale,$55.00,-200,32533,-1%,"-$11,000",,,,,PEG
99,,2020-09-11 12:36:19,2020-09-09,PEG,Larossa Ralph A,COO,S - Sale,$54.02,-1919,86847,-2%,"-$103,669",,,,,PEG
100,,2020-08-19 12:40:39,2020-08-17,PEG,Chernick Rose M,"VP, Controller",S - Sale,$55.04,-200,32716,-1%,"-$11,008",,,,,PEG
101,,2020-08-04 20:10:37,2020-08-03,PEG,Larossa Ralph A,COO,S - Sale,$55.05,-1919,88766,-2%,"-$105,647",,,,,PEG
102,,2020-07-21 12:46:28,2020-07-17,PEG,Larossa Ralph A,COO,S - Sale,$54.01,-1919,90685,-2%,"-$103,651",,,,,PEG
103,,2020-07-20 21:58:38,2020-07-17,PEG,Chernick Rose M,"VP, Controller",S - Sale,$55.00,-400,32920,-1%,"-$22,000",,,,,PEG
104,,2020-06-10 13:10:55,2020-06-08,PEG,Chernick Rose M,"VP, Controller",S - Sale,$55.00,-600,33267,-2%,"-$33,000",,,,,PEG
105,,2020-06-08 18:25:44,2020-06-05,PEG,Larossa Ralph A,COO,S - Sale,$54.01,-5757,91984,-6%,"-$310,961",,,,,PEG
106,,2020-05-04 21:33:33,2020-05-01,PEG,Zollar Alfred W,Dir,A - Grant,$49.41,2733,2733,New,"+$135,038",,,,,PEG
107,,2020-04-16 14:42:51,2020-04-15,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$52.14,-625,79278,-1%,"-$32,588",,,,,PEG
108,,2020-04-09 09:50:27,2020-04-08,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$50.00,-625,79903,-1%,"-$31,250",,,,,PEG
109,,2020-03-04 16:11:26,2020-03-02,PEG,Chernick Rose M,"VP, Controller",A - Grant,$52.52,3148,33768,+10%,"+$165,348",,,,,PEG
110,,2020-03-04 16:11:26,2020-03-02,PEG,Chernick Rose M,"VP, Controller",F - Tax,$52.52,-987,33768,-3%,"-$51,837",,,,,PEG
111,,2020-03-04 16:11:22,2020-03-02,PEG,Daly David Matthew,"Pres - PSE, G",A - Grant,$52.52,5683,49952,+13%,"+$298,452",,,,,PEG
112,,2020-03-04 16:11:22,2020-03-02,PEG,Daly David Matthew,"Pres - PSE, G",F - Tax,$52.52,-1964,49952,-4%,"-$103,149",,,,,PEG
113,,2020-03-04 16:11:18,2020-03-02,PEG,Cregg Daniel J,"EVP, CFO",A - Grant,$52.52,24476,80268,+44%,"+$1,285,494",,,,,PEG
114,,2020-03-04 16:11:18,2020-03-02,PEG,Cregg Daniel J,"EVP, CFO",F - Tax,$52.52,-12055,80268,-13%,"-$633,129",,,,,PEG
115,,2020-03-04 16:11:14,2020-03-02,PEG,Dirisio Derek M,"Pres, PSEG Services Corp.",A - Grant,$52.52,9660,59153,+20%,"+$507,369",,,,,PEG
116,,2020-03-04 16:11:14,2020-03-02,PEG,Dirisio Derek M,"Pres, PSEG Services Corp.",F - Tax,$52.52,-3284,59153,-5%,"-$172,476",,,,,PEG
117,,2020-03-04 16:11:10,2020-03-02,PEG,Larossa Ralph A,COO,A - Grant,$52.52,31820,97068,+49%,"+$1,671,168",,,,,PEG
118,,2020-03-04 16:11:10,2020-03-02,PEG,Larossa Ralph A,COO,F - Tax,$52.52,-15672,97068,-14%,"-$823,093",,,,,PEG
119,,2020-03-04 16:11:10,2020-03-03,PEG,Larossa Ralph A,COO,S - Sale,$54.50,-1648,97068,-2%,"-$89,809",,,,,PEG
120,,2020-03-04 16:11:06,2020-03-02,PEG,Linde Tamara Louise,"EVP, GC",A - Grant,$52.52,24476,67069,+57%,"+$1,285,494",,,,,PEG
121,,2020-03-04 16:11:06,2020-03-02,PEG,Linde Tamara Louise,"EVP, GC",F - Tax,$52.52,-12055,67069,-15%,"-$633,129",,,,,PEG
122,,2020-02-20 16:01:47,2020-02-18,PEG,Dirisio Derek M,"Pres, PSEG Services Corp.",A - Grant,$59.02,2288,52769,+5%,"+$135,038",,,,,PEG
123,,2020-02-20 16:01:43,2020-02-18,PEG,Daly David Matthew,"Pres - PSE, G",A - Grant,$59.02,6913,46230,+18%,"+$408,005",,,,,PEG
124,,2020-02-20 16:01:39,2020-02-18,PEG,Chernick Rose M,"VP, Controller",A - Grant,$59.02,1695,31602,+6%,"+$100,039",,,,,PEG
125,,2020-02-20 16:01:39,2020-02-18,PEG,Chernick Rose M,"VP, Controller",S - Sale,$58.66,-200,31602,-1%,"-$11,732",,,,,PEG
126,,2020-02-20 16:01:34,2020-02-18,PEG,Larossa Ralph A,COO,A - Grant,$59.02,12200,82569,+17%,"+$720,044",,,,,PEG
127,,2020-02-20 16:01:30,2020-02-18,PEG,Linde Tamara Louise,"EVP, GC",A - Grant,$59.02,6608,54647,+14%,"+$390,004",,,,,PEG
128,,2020-02-20 16:01:25,2020-02-18,PEG,Izzo Ralph,"COB, Pres, CEO",A - Grant,$59.02,46256,365737,+14%,"+$2,730,029",,,,,PEG
129,,2020-02-20 16:01:25,2019-08-08,PEG,Izzo Ralph,"COB, Pres, CEO",G - Gift,$0.00,-6562,365737,-2%,-$0,,,,,PEG
130,,2020-02-20 16:01:21,2020-02-18,PEG,Cregg Daniel J,"EVP, CFO",A - Grant,$59.02,8235,67847,+14%,"+$486,030",,,,,PEG
131,,2020-02-20 16:01:21,2020-02-18,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$58.66,-625,67847,-1%,"-$36,663",,,,,PEG
132,,2020-02-04 15:33:04,2020-02-03,PEG,Larossa Ralph A,COO,S - Sale,$59.37,-1650,69902,-2%,"-$97,965",,,,,PEG
133,D,2020-01-27 16:33:12,2020-01-23,PEG,Cregg Daniel J,"EVP, CFO",F - Tax,$59.05,-2521,60055,-4%,"-$148,865",,,,,PEG
134,D,2020-01-27 16:33:12,2020-01-23,PEG,Cregg Daniel J,"EVP, CFO",M - OptEx,$12.80,6856,60055,+13%,"+$87,775",,,,,PEG
135,,2020-01-17 17:10:55,2020-01-15,PEG,Chernick Rose M,"VP, Controller",S - Sale,$58.59,-200,30068,-1%,"-$11,718",,,,,PEG
136,,2020-01-17 17:10:51,2020-01-15,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$58.59,-625,54648,-1%,"-$36,619",,,,,PEG
137,,2020-01-06 16:07:45,2020-01-02,PEG,Daly David Matthew,"Pres - PSE, G",F - Tax,$58.99,-617,39208,-2%,"-$36,397",,,,,PEG
138,,2020-01-06 16:07:41,2020-01-02,PEG,Cregg Daniel J,"EVP, CFO",F - Tax,$58.99,-2161,55273,-4%,"-$127,477",,,,,PEG
139,,2020-01-06 16:07:37,2020-01-02,PEG,Dirisio Derek M,"Pres, PSEG Services Corp.",F - Tax,$58.99,-1055,50068,-2%,"-$62,234",,,,,PEG
140,,2020-01-06 16:07:33,2020-01-02,PEG,Larossa Ralph A,COO,F - Tax,$58.99,-2867,71552,-4%,"-$169,124",,,,,PEG
141,,2020-01-06 16:07:29,2020-01-02,PEG,Linde Tamara Louise,"EVP, GC",F - Tax,$58.99,-2160,47862,-4%,"-$127,418",,,,,PEG
142,,2020-01-06 16:07:29,2019-11-07,PEG,Linde Tamara Louise,"EVP, GC",G - Gift,$0.00,-403,47862,-1%,-$0,,,,,PEG
143,,2020-01-06 16:07:25,2020-01-02,PEG,Chernick Rose M,"VP, Controller",F - Tax,$58.99,-408,30268,-1%,"-$24,068",,,,,PEG
144,,2020-01-03 14:24:11,2020-01-02,PEG,Larossa Ralph A,COO,S - Sale,$58.73,-1650,74419,-2%,"-$96,901",,,,,PEG
145,,2019-12-17 15:46:58,2019-12-16,PEG,Chernick Rose M,"VP, Controller",S - Sale,$58.79,-200,30658,-1%,"-$11,758",,,,,PEG
146,,2019-12-17 15:46:54,2019-12-16,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$58.79,-625,57434,-1%,"-$36,744",,,,,PEG
147,,2019-12-03 15:51:40,2019-12-02,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$58.73,-1650,76069,-2%,"-$96,898",,,,,PEG
148,,2019-11-19 15:10:03,2019-11-15,PEG,Chernick Rose M,"VP, Controller",S - Sale,$60.65,-200,30858,-1%,"-$12,130",,,,,PEG
149,,2019-11-18 21:47:23,2019-11-15,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$60.65,-625,58059,-1%,"-$37,906",,,,,PEG
150,,2019-11-04 20:02:32,2019-11-01,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$63.05,-1650,77719,-2%,"-$104,030",,,,,PEG
151,,2019-10-17 11:34:11,2019-10-15,PEG,Chernick Rose M,"VP, Controller",S - Sale,$61.90,-200,31043,-1%,"-$12,380",,,,,PEG
152,,2019-10-16 11:51:44,2019-10-15,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$61.90,-625,58684,-1%,"-$38,688",,,,,PEG
153,,2019-10-03 14:48:36,2019-10-01,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$61.66,-1650,78928,-2%,"-$101,744",,,,,PEG
154,,2019-09-17 17:00:33,2019-09-16,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$60.82,-625,59137,-1%,"-$38,013",,,,,PEG
155,,2019-09-05 13:09:20,2019-09-03,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$60.82,-1650,80578,-2%,"-$100,360",,,,,PEG
156,,2019-09-03 16:50:57,2019-08-29,PEG,Dirisio Derek M,"Pres, PSEG Services Corp.",S - Sale,$60.08,-2176,50727,-4%,"-$130,709",,,,,PEG
157,,2019-08-16 16:33:59,2019-08-15,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$57.33,-625,59762,-1%,"-$35,831",,,,,PEG
158,,2019-08-02 15:06:11,2019-08-01,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$57.15,-1650,81768,-2%,"-$94,292",,,,,PEG
159,D,2019-08-01 20:41:51,2019-08-01,PEG,Izzo Ralph,"COB, Pres, CEO",M - OptEx,$33.49,28992,321181,+10%,"+$970,942",,,,,PEG
160,D,2019-08-01 20:41:51,2019-08-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$57.18,-52407,321181,-14%,"-$2,996,710",,,,,PEG
161,,2019-07-30 20:04:43,2019-07-01,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$58.26,-1650,83418,-2%,"-$96,133",,,,,PEG
162,,2019-07-16 07:54:54,2019-07-15,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$60.45,-625,60208,-1%,"-$37,781",,,,,PEG
163,D,2019-07-02 17:17:01,2019-07-01,PEG,Izzo Ralph,"COB, Pres, CEO",M - OptEx,$33.49,28992,343996,+9%,"+$970,942",,,,,PEG
164,D,2019-07-02 17:17:01,2019-07-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$58.26,-52407,343996,-13%,"-$3,053,332",,,,,PEG
165,,2019-06-18 19:47:45,2019-06-17,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$60.92,-625,60833,-1%,"-$38,075",,,,,PEG
166,D,2019-06-05 14:37:50,2019-06-03,PEG,Izzo Ralph,"COB, Pres, CEO",M - OptEx,$33.49,28992,367411,+9%,"+$970,942",,,,,PEG
167,D,2019-06-05 14:37:50,2019-06-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$58.78,-52407,367411,-12%,"-$3,080,713",,,,,PEG
