,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,,2019-02-13 17:46:08,2019-02-11,LLL,Stackley Sean J,"SVP, Pres, C, NS Segment",A - Grant,$0.00,4841,6265,+340%,+$0,,,,,LLL
39,D,2019-02-13 17:45:08,2019-02-11,LLL,Kubasik Christopher E,"CEO, Pres",A - Grant,$0.00,6733,65307,+11%,+$0,,,,,LLL
40,D,2019-02-13 17:45:08,2019-02-11,LLL,Kubasik Christopher E,"CEO, Pres",F - Tax,$206.59,-294,65307,0%,"-$60,737",,,,,LLL
41,,2019-02-13 17:44:35,2019-02-11,LLL,Azmon Dan,See Remarks,A - Grant,$0.00,1694,7874,+27%,+$0,,,,,LLL
42,,2019-02-13 17:41:18,2019-02-11,LLL,Davidson Ann D,See Remarks,A - Grant,$0.00,6129,13939,+78%,+$0,,,,,LLL
43,,2019-02-13 17:39:32,2019-02-11,LLL,Millard Robert B,Dir,A - Grant,$206.59,193,208905,0%,"+$39,872",,,,,LLL
44,,2019-02-13 17:37:52,2019-02-11,LLL,Miller Jeffrey A.,See Remarks,A - Grant,$0.00,69,10976,+1%,+$0,,,,,LLL
45,,2019-02-13 17:37:52,2019-02-11,LLL,Miller Jeffrey A.,See Remarks,F - Tax,$206.59,-32,10976,0%,"-$6,611",,,,,LLL
46,,2018-12-18 17:41:40,2018-12-14,LLL,Miller Jeffrey A.,See Remarks,A - Grant,$0.00,8103,10928,+287%,+$0,,,,,LLL
47,,2018-12-18 17:41:40,2018-12-14,LLL,Miller Jeffrey A.,See Remarks,F - Tax,$191.29,-3190,10928,-23%,"-$610,215",,,,,LLL
48,,2018-12-18 17:37:43,2018-12-14,LLL,Kubasik Christopher E,"CEO, Pres",A - Grant,$0.00,62742,58844,-1610%,+$0,,,,,LLL
49,,2018-12-18 17:37:43,2018-12-14,LLL,Kubasik Christopher E,"CEO, Pres",F - Tax,$191.29,-33392,58844,-36%,"-$6,387,556",,,,,LLL
50,,2018-12-18 16:30:19,2018-12-17,LLL,Shelton General Henry Hugh,Dir,A - Grant,$188.19,43,10167,0%,"+$8,092",,,,,LLL
51,,2018-12-18 16:28:55,2018-12-17,LLL,Pagano Vincent Jr,Dir,A - Grant,$188.19,30,7135,0%,"+$5,646",,,,,LLL
52,,2018-12-18 16:27:28,2018-12-17,LLL,Newton Lloyd W,Dir,A - Grant,$188.19,33,7785,0%,"+$6,210",,,,,LLL
53,,2018-12-18 16:25:29,2018-12-17,LLL,Millard Robert B,Dir,A - Grant,$188.19,77,208712,0%,"+$14,491",,,,,LLL
54,,2018-12-18 16:23:50,2018-12-17,LLL,Lane Rita S.,Dir,A - Grant,$188.19,3,763,0%,+$565,,,,,LLL
55,,2018-12-18 16:21:13,2018-12-17,LLL,Kramer Lewis,Dir,A - Grant,$188.19,54,14106,0%,"+$10,162",,,,,LLL
56,,2018-12-18 16:19:53,2018-12-17,LLL,Dunwoody Ann E.,Dir,A - Grant,$188.19,41,9716,0%,"+$7,716",,,,,LLL
57,,2018-12-18 16:16:25,2018-12-17,LLL,Corcoran Thomas A,Dir,A - Grant,$188.19,56,18166,0%,"+$10,539",,,,,LLL
58,,2018-12-18 16:06:22,2018-12-17,LLL,Canizares Claude R,Dir,A - Grant,$188.19,56,17912,0%,"+$10,539",,,,,LLL
59,,2018-11-28 16:21:17,2018-11-27,LLL,Millard Robert B,Dir,A - Grant,$180.14,222,208635,0%,"+$39,991",,,,,LLL
60,,2018-09-18 16:49:13,2018-09-17,LLL,Canizares Claude R,Dir,A - Grant,$216.79,48,17856,0%,"+$10,473",,,,,LLL
61,,2018-09-18 16:17:07,2018-09-17,LLL,Lane Rita S.,Dir,A - Grant,$216.79,3,760,0%,+$605,,,,,LLL
62,,2018-09-18 16:15:49,2018-09-17,LLL,Pagano Vincent Jr,Dir,A - Grant,$216.79,26,7105,0%,"+$5,663",,,,,LLL
63,,2018-09-18 16:14:09,2018-09-17,LLL,Newton Lloyd W,Dir,A - Grant,$216.79,29,7752,0%,"+$6,179",,,,,LLL
64,,2018-09-18 16:12:30,2018-09-17,LLL,Shelton General Henry Hugh,Dir,A - Grant,$216.79,37,10124,0%,"+$8,069",,,,,LLL
65,,2018-09-18 16:11:18,2018-09-17,LLL,Dunwoody Ann E.,Dir,A - Grant,$216.79,36,9675,0%,"+$7,711",,,,,LLL
66,,2018-09-18 16:09:50,2018-09-17,LLL,Kramer Lewis,Dir,A - Grant,$216.79,47,14052,0%,"+$10,163",,,,,LLL
67,,2018-09-18 16:08:30,2018-09-17,LLL,Corcoran Thomas A,Dir,A - Grant,$216.79,48,18110,0%,"+$10,473",,,,,LLL
68,,2018-09-18 16:05:34,2018-09-17,LLL,Millard Robert B,Dir,A - Grant,$216.79,67,208413,0%,"+$14,423",,,,,LLL
69,,2018-07-11 16:23:26,2018-07-10,LLL,Millard Robert B,Dir,A - Grant,$197.30,202,208346,0%,"+$39,855",,,,,LLL
70,,2018-06-18 16:34:30,2018-06-15,LLL,Millard Robert B,Dir,A - Grant,$197.48,72,208144,0%,"+$14,219",,,,,LLL
71,,2018-06-18 16:32:26,2018-06-15,LLL,Canizares Claude R,Dir,A - Grant,$197.48,53,17808,0%,"+$10,466",,,,,LLL
72,,2018-06-18 16:29:46,2018-06-15,LLL,Corcoran Thomas A,Dir,A - Grant,$197.48,53,18062,0%,"+$10,466",,,,,LLL
73,,2018-06-18 16:28:25,2018-06-15,LLL,Kramer Lewis,Dir,A - Grant,$197.48,51,14005,0%,"+$10,071",,,,,LLL
74,,2018-06-18 16:27:24,2018-06-15,LLL,Dunwoody Ann E.,Dir,A - Grant,$197.48,39,9639,0%,"+$7,702",,,,,LLL
75,,2018-06-18 16:25:56,2018-06-15,LLL,Shelton General Henry Hugh,Dir,A - Grant,$197.48,41,10087,0%,"+$8,097",,,,,LLL
76,,2018-06-18 16:15:43,2018-06-15,LLL,Pagano Vincent Jr,Dir,A - Grant,$197.48,29,7078,0%,"+$5,727",,,,,LLL
77,,2018-06-18 16:14:08,2018-06-15,LLL,Newton Lloyd W,Dir,A - Grant,$197.48,31,7723,0%,"+$6,122",,,,,LLL
78,,2018-06-18 16:12:36,2018-06-15,LLL,Lane Rita S.,Dir,A - Grant,$197.48,3,757,0%,+$592,,,,,LLL
79,,2018-06-04 16:18:25,2018-06-01,LLL,Von Schwarz Mark,See Remarks,F - Tax,$200.31,-352,16371,-2%,"-$70,509",,,,,LLL
80,,2018-05-10 16:51:36,2018-05-08,LLL,Shelton General Henry Hugh,Dir,A - Grant,$0.00,754,10046,+8%,+$0,,,,,LLL
81,,2018-05-10 16:49:38,2018-05-08,LLL,Pagano Vincent Jr,Dir,A - Grant,$0.00,754,7050,+12%,+$0,,,,,LLL
82,,2018-05-10 16:47:53,2018-05-08,LLL,Newton Lloyd W,Dir,A - Grant,$0.00,754,7692,+11%,+$0,,,,,LLL
83,,2018-05-10 16:41:10,2018-05-08,LLL,Millard Robert B,Dir,A - Grant,$39.36,948,208072,0%,"+$37,318",,,,,LLL
84,,2018-05-10 16:39:36,2018-05-08,LLL,Kramer Lewis,Dir,A - Grant,$0.00,754,13954,+6%,+$0,,,,,LLL
85,,2018-05-10 16:37:17,2018-05-08,LLL,Dunwoody Ann E.,Dir,A - Grant,$0.00,754,9600,+9%,+$0,,,,,LLL
86,,2018-05-10 16:34:23,2018-05-08,LLL,Corcoran Thomas A,Dir,A - Grant,$0.00,754,18009,+4%,+$0,,,,,LLL
87,,2018-05-10 16:29:25,2018-05-08,LLL,Canizares Claude R,Dir,A - Grant,$0.00,754,17755,+4%,+$0,,,,,LLL
88,D,2018-05-08 16:02:11,2018-05-07,LLL,Strianese Michael T,COB,M - OptEx,$77.00,39515,131568,+43%,"+$3,042,655",,,,,LLL
89,D,2018-05-08 16:02:11,2018-05-07,LLL,Strianese Michael T,COB,S - Sale+OE,$187.05,-39515,131568,-23%,"-$7,391,136",,,,,LLL
90,,2018-05-04 15:59:50,2018-05-03,LLL,Strianese Michael T,COB,G - Gift,$0.00,-5000,131571,-4%,-$0,,,,,LLL
91,D,2018-05-01 16:02:11,2018-04-30,LLL,Strianese Michael T,COB,M - OptEx,$77.00,39515,136565,+41%,"+$3,042,655",,,,,LLL
92,D,2018-05-01 16:02:11,2018-04-30,LLL,Strianese Michael T,COB,S - Sale+OE,$197.13,-39515,136565,-22%,"-$7,789,514",,,,,LLL
93,D,2018-04-24 16:11:54,2018-04-23,LLL,Strianese Michael T,COB,M - OptEx,$77.00,39515,136557,+41%,"+$3,042,655",,,,,LLL
94,D,2018-04-24 16:11:54,2018-04-23,LLL,Strianese Michael T,COB,S - Sale+OE,$214.78,-39515,136557,-22%,"-$8,487,051",,,,,LLL
95,D,2018-04-17 19:45:47,2018-04-16,LLL,Strianese Michael T,COB,M - OptEx,$73.58,39515,136558,+41%,"+$2,907,337",,,,,LLL
96,D,2018-04-17 19:45:47,2018-04-16,LLL,Strianese Michael T,COB,S - Sale+OE,$211.85,-39515,136558,-22%,"-$8,371,198",,,,,LLL
97,D,2018-04-10 17:36:37,2018-04-09,LLL,Strianese Michael T,COB,M - OptEx,$80.52,39515,136560,+41%,"+$3,181,794",,,,,LLL
98,D,2018-04-10 17:36:37,2018-04-09,LLL,Strianese Michael T,COB,S - Sale+OE,$209.62,-39515,136560,-22%,"-$8,282,972",,,,,LLL
99,D,2018-04-03 16:48:01,2018-04-02,LLL,Strianese Michael T,COB,M - OptEx,$86.41,39515,136561,+41%,"+$3,414,491",,,,,LLL
100,D,2018-04-03 16:48:01,2018-04-02,LLL,Strianese Michael T,COB,S - Sale+OE,$206.02,-39515,136561,-22%,"-$8,141,023",,,,,LLL
101,D,2018-03-30 16:01:00,2018-03-29,LLL,Millard Robert B,Dir,F - Tax,$208.00,-1540,207124,-1%,"-$320,320",,,,,LLL
102,D,2018-03-30 16:01:00,2018-03-29,LLL,Millard Robert B,Dir,M - OptEx,$107.40,2981,207124,+1%,"+$320,159",,,,,LLL
103,D,2018-03-27 16:12:07,2018-03-26,LLL,Strianese Michael T,COB,M - OptEx,$86.41,39515,136560,+41%,"+$3,414,491",,,,,LLL
104,D,2018-03-27 16:12:07,2018-03-26,LLL,Strianese Michael T,COB,S - Sale+OE,$205.60,-39515,136560,-22%,"-$8,124,268",,,,,LLL
105,D,2018-03-20 16:47:24,2018-03-19,LLL,Strianese Michael T,COB,M - OptEx,$86.41,39515,136561,+41%,"+$3,414,491",,,,,LLL
106,D,2018-03-20 16:47:24,2018-03-19,LLL,Strianese Michael T,COB,S - Sale+OE,$203.69,-39515,136561,-22%,"-$8,048,875",,,,,LLL
107,,2018-03-16 16:55:31,2018-03-15,LLL,Millard Robert B,Dir,A - Grant,$203.75,66,205683,0%,"+$13,448",,,,,LLL
108,,2018-03-16 16:54:25,2018-03-15,LLL,Dunwoody Ann E.,Dir,A - Grant,$203.75,35,8846,0%,"+$7,131",,,,,LLL
109,,2018-03-16 16:53:31,2018-03-15,LLL,Canizares Claude R,Dir,A - Grant,$203.75,48,17001,0%,"+$9,780",,,,,LLL
110,,2018-03-16 16:52:17,2018-03-15,LLL,Simon Arthur L,Dir,A - Grant,$203.75,48,12283,0%,"+$9,780",,,,,LLL
111,,2018-03-16 16:51:21,2018-03-15,LLL,Newton Lloyd W,Dir,A - Grant,$203.75,27,6938,0%,"+$5,501",,,,,LLL
112,,2018-03-16 16:46:25,2018-03-15,LLL,Corcoran Thomas A,Dir,A - Grant,$203.75,48,17255,0%,"+$9,780",,,,,LLL
113,,2018-03-16 16:44:27,2018-03-15,LLL,Pagano Vincent Jr,Dir,A - Grant,$203.75,25,6296,0%,"+$5,094",,,,,LLL
114,,2018-03-16 16:41:04,2018-03-15,LLL,Shelton General Henry Hugh,Dir,A - Grant,$203.75,36,9292,0%,"+$7,335",,,,,LLL
115,,2018-03-16 16:38:57,2018-03-15,LLL,Kramer Lewis,Dir,A - Grant,$203.75,47,13200,0%,"+$9,576",,,,,LLL
116,D,2018-03-14 16:24:02,2018-03-13,LLL,Corcoran Thomas A,Dir,M - OptEx,$107.40,2981,17207,+21%,"+$320,159",,,,,LLL
117,D,2018-03-14 16:24:02,2018-03-13,LLL,Corcoran Thomas A,Dir,S - Sale+OE,$207.40,-1546,17207,-8%,"-$320,640",,,,,LLL
118,D,2018-03-13 16:57:59,2018-03-12,LLL,Strianese Michael T,COB,M - OptEx,$86.41,39515,136547,+41%,"+$3,414,491",,,,,LLL
119,D,2018-03-13 16:57:59,2018-03-12,LLL,Strianese Michael T,COB,S - Sale+OE,$205.53,-39515,136547,-22%,"-$8,121,618",,,,,LLL
120,D,2018-03-06 17:24:46,2018-03-05,LLL,Strianese Michael T,COB,M - OptEx,$80.05,39515,136547,+41%,"+$3,163,111",,,,,LLL
121,D,2018-03-06 17:24:46,2018-03-05,LLL,Strianese Michael T,COB,S - Sale+OE,$203.85,-39515,136547,-22%,"-$8,055,308",,,,,LLL
122,,2018-03-06 16:19:34,2018-03-05,LLL,Azmon Dan,See Remarks,S - Sale,$203.82,-1772,6606,-21%,"-$361,167",,,,,LLL
123,D,2018-02-27 16:53:21,2018-02-26,LLL,Strianese Michael T,COB,M - OptEx,$70.53,39515,136502,+41%,"+$2,786,993",,,,,LLL
124,D,2018-02-27 16:53:21,2018-02-26,LLL,Strianese Michael T,COB,S - Sale+OE,$213.72,-39515,136502,-22%,"-$8,445,104",,,,,LLL
125,D,2018-02-21 16:58:52,2018-02-20,LLL,Ivers Andrew,See Remarks,A - Grant,$0.00,2063,6823,+43%,+$0,,,,,LLL
126,DM,2018-02-21 16:58:52,2018-02-16,LLL,Ivers Andrew,See Remarks,F - Tax,$212.01,-590,6823,-8%,"-$125,086",,,,,LLL
127,D,2018-02-21 16:58:23,2018-02-20,LLL,Von Schwarz Mark,See Remarks,A - Grant,$0.00,6813,16652,+69%,+$0,,,,,LLL
128,DM,2018-02-21 16:58:23,2018-02-16,LLL,Von Schwarz Mark,See Remarks,F - Tax,$211.77,-836,16652,-5%,"-$177,038",,,,,LLL
129,D,2018-02-21 16:49:07,2018-02-20,LLL,Gautier Todd W.,See Remarks,A - Grant,$0.00,4729,6594,+254%,+$0,,,,,LLL
130,DM,2018-02-21 16:49:07,2018-02-16,LLL,Gautier Todd W.,See Remarks,F - Tax,$212.01,-492,6594,-7%,"-$104,310",,,,,LLL
131,D,2018-02-21 16:44:59,2018-02-20,LLL,Dambrosio Ralph,See Remarks,A - Grant,$0.00,13779,56988,+32%,+$0,,,,,LLL
132,DM,2018-02-21 16:44:59,2018-02-16,LLL,Dambrosio Ralph,See Remarks,F - Tax,$211.86,-4655,56988,-8%,"-$986,194",,,,,LLL
133,,2018-02-21 16:28:46,2018-02-20,LLL,Corcoran Thomas A,Dir,G - Gift,$0.00,-200,15772,-1%,-$0,,,,,LLL
134,D,2018-02-21 16:27:04,2018-02-20,LLL,Miller Jeffrey A.,See Remarks,A - Grant,$0.00,3845,5893,+188%,+$0,,,,,LLL
135,DM,2018-02-21 16:27:04,2018-02-16,LLL,Miller Jeffrey A.,See Remarks,F - Tax,$212.02,-441,5893,-7%,"-$93,501",,,,,LLL
136,,2018-02-21 16:05:14,2018-02-20,LLL,Kubasik Christopher E,See Remarks,A - Grant,$0.00,20760,29436,+239%,+$0,,,,,LLL
137,D,2018-02-21 16:05:12,2018-02-20,LLL,Strianese Michael T,See Remarks,A - Grant,$0.00,38694,136503,+40%,+$0,,,,,LLL
138,DM,2018-02-21 16:05:12,2018-02-16,LLL,Strianese Michael T,See Remarks,F - Tax,$211.99,-21434,136503,-14%,"-$4,543,847",,,,,LLL
139,D,2018-02-21 16:05:12,2018-02-20,LLL,Strianese Michael T,See Remarks,M - OptEx,$70.53,39515,136503,+41%,"+$2,786,993",,,,,LLL
140,D,2018-02-21 16:05:12,2018-02-20,LLL,Strianese Michael T,See Remarks,S - Sale+OE,$211.92,-39515,136503,-22%,"-$8,374,012",,,,,LLL
141,,2018-02-21 16:01:41,2018-02-20,LLL,Davidson Ann D,See Remarks,A - Grant,$0.00,6162,7724,+394%,+$0,,,,,LLL
142,D,2018-02-21 16:01:27,2018-02-20,LLL,Azmon Dan,See Remarks,A - Grant,$0.00,498,8310,+6%,+$0,,,,,LLL
143,D,2018-02-21 16:01:27,2018-02-16,LLL,Azmon Dan,See Remarks,F - Tax,$212.89,-935,8310,-10%,"-$199,052",,,,,LLL
144,,2018-02-14 17:00:01,2018-02-13,LLL,Millard Robert B,Dir,A - Grant,$206.61,181,205617,0%,"+$37,396",,,,,LLL
145,,2018-02-14 16:57:15,2018-02-13,LLL,Dunwoody Ann E.,Dir,A - Grant,$206.61,133,8811,+2%,"+$27,479",,,,,LLL
146,D,2018-02-13 16:36:41,2018-02-12,LLL,Strianese Michael T,See Remarks,M - OptEx,$70.53,39515,119225,+50%,"+$2,786,993",,,,,LLL
147,D,2018-02-13 16:36:41,2018-02-12,LLL,Strianese Michael T,See Remarks,S - Sale+OE,$204.36,-39515,119225,-25%,"-$8,075,115",,,,,LLL
148,D,2018-02-06 16:01:30,2018-02-05,LLL,Strianese Michael T,See Remarks,M - OptEx,$70.53,39515,119227,+50%,"+$2,786,993",,,,,LLL
149,D,2018-02-06 16:01:30,2018-02-05,LLL,Strianese Michael T,See Remarks,S - Sale+OE,$208.26,-39515,119227,-25%,"-$8,229,553",,,,,LLL
150,D,2018-01-30 16:43:42,2018-01-29,LLL,Strianese Michael T,See Remarks,M - OptEx,$84.82,39515,119201,+50%,"+$3,351,552",,,,,LLL
151,D,2018-01-30 16:43:42,2018-01-29,LLL,Strianese Michael T,See Remarks,S - Sale+OE,$217.36,-39515,119201,-25%,"-$8,588,823",,,,,LLL
152,D,2018-01-23 16:01:40,2018-01-22,LLL,Strianese Michael T,See Remarks,M - OptEx,$92.31,39515,119204,+50%,"+$3,647,630",,,,,LLL
153,D,2018-01-23 16:01:40,2018-01-22,LLL,Strianese Michael T,See Remarks,S - Sale+OE,$209.53,-39515,119204,-25%,"-$8,279,536",,,,,LLL
154,D,2018-01-17 16:01:48,2018-01-16,LLL,Strianese Michael T,See Remarks,M - OptEx,$92.31,39515,119204,+50%,"+$3,647,630",,,,,LLL
155,D,2018-01-17 16:01:48,2018-01-16,LLL,Strianese Michael T,See Remarks,S - Sale+OE,$209.32,-39515,119204,-25%,"-$8,271,202",,,,,LLL
156,D,2018-01-09 16:05:00,2018-01-08,LLL,Strianese Michael T,See Remarks,M - OptEx,$92.31,39515,119206,+50%,"+$3,647,630",,,,,LLL
157,D,2018-01-09 16:05:00,2018-01-08,LLL,Strianese Michael T,See Remarks,S - Sale+OE,$202.35,-39515,119206,-25%,"-$7,995,756",,,,,LLL
158,D,2018-01-03 17:19:18,2018-01-02,LLL,Strianese Michael T,See Remarks,M - OptEx,$92.31,39515,119207,+50%,"+$3,647,630",,,,,LLL
159,D,2018-01-03 17:19:18,2018-01-02,LLL,Strianese Michael T,See Remarks,S - Sale+OE,$197.04,-39515,119207,-25%,"-$7,786,183",,,,,LLL
160,,2017-12-18 21:16:04,2017-12-15,LLL,Millard Robert B,Dir,A - Grant,$195.05,63,205436,0%,"+$12,372",,,,,LLL
161,,2017-12-18 18:19:29,2017-12-15,LLL,Simon Arthur L,Dir,A - Grant,$195.05,47,12235,0%,"+$9,142",,,,,LLL
162,,2017-12-18 18:02:17,2017-12-15,LLL,Shelton General Henry Hugh,Dir,A - Grant,$195.05,35,9256,0%,"+$6,915",,,,,LLL
163,,2017-12-18 17:50:05,2017-12-15,LLL,Kramer Lewis,Dir,A - Grant,$195.05,45,13153,0%,"+$8,855",,,,,LLL
164,,2017-12-18 17:38:50,2017-12-15,LLL,Pagano Vincent Jr,Dir,A - Grant,$195.05,24,6271,0%,"+$4,685",,,,,LLL
165,,2017-12-18 17:30:15,2017-12-15,LLL,Newton Lloyd W,Dir,A - Grant,$195.05,26,6911,0%,"+$5,163",,,,,LLL
166,,2017-12-18 17:18:22,2017-12-15,LLL,Dunwoody Ann E.,Dir,A - Grant,$195.05,33,8678,0%,"+$6,484",,,,,LLL
167,,2017-12-18 17:16:17,2017-12-15,LLL,Corcoran Thomas A,Dir,A - Grant,$195.05,47,15972,0%,"+$9,142",,,,,LLL
168,,2017-12-18 17:14:09,2017-12-15,LLL,Canizares Claude R,Dir,A - Grant,$195.05,47,16953,0%,"+$9,142",,,,,LLL
169,D,2017-12-04 16:01:31,2017-12-01,LLL,Strianese Michael T,See Remarks,M - OptEx,$76.82,22545,119194,+23%,"+$1,731,907",,,,,LLL
170,D,2017-12-04 16:01:31,2017-12-01,LLL,Strianese Michael T,See Remarks,S - Sale+OE,$196.26,-22545,119194,-16%,"-$4,424,622",,,,,LLL
171,D,2017-11-02 16:01:29,2017-11-01,LLL,Strianese Michael T,See Remarks,M - OptEx,$76.82,22547,119198,+23%,"+$1,732,061",,,,,LLL
172,D,2017-11-02 16:01:29,2017-11-01,LLL,Strianese Michael T,See Remarks,S - Sale+OE,$186.40,-22547,119198,-16%,"-$4,202,665",,,,,LLL
173,,2017-10-31 16:02:22,2017-10-30,LLL,Millard Robert B,Dir,G - Gift,$0.00,-53554,268917,-17%,-$0,,,,,LLL
174,,2017-10-18 16:02:40,2017-10-17,LLL,Millard Robert B,Dir,A - Grant,$186.10,201,258396,0%,"+$37,406",,,,,LLL
175,,2017-10-18 16:01:47,2017-10-17,LLL,Dunwoody Ann E.,Dir,A - Grant,$186.10,147,8645,+2%,"+$27,357",,,,,LLL
176,D,2017-10-03 16:03:02,2017-10-02,LLL,Strianese Michael T,See Remarks,M - OptEx,$76.82,22547,119196,+23%,"+$1,732,061",,,,,LLL
177,D,2017-10-03 16:03:02,2017-10-02,LLL,Strianese Michael T,See Remarks,S - Sale+OE,$185.87,-22547,119196,-16%,"-$4,190,811",,,,,LLL
