,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
53,D,2021-05-12 09:23:24,2021-05-10,RDN,Hall J Franklin,Sr. EVP - CFO,M - OptEx,$0.00,34748,98313,+55%,+$0,,,,,RDN
54,D,2021-05-12 09:22:09,2021-05-10,RDN,Quigley Robert,"EVP, Controller",M - OptEx,$0.00,10849,28582,+61%,+$0,,,,,RDN
55,D,2021-05-12 09:20:59,2021-05-10,RDN,Brummer Derek,"Pres, Mortgage",F - Tax,$23.60,-2258,168865,-1%,"-$53,289",,,,,RDN
56,D,2021-05-12 09:20:59,2021-05-10,RDN,Brummer Derek,"Pres, Mortgage",M - OptEx,$0.00,40403,168865,+31%,+$0,,,,,RDN
57,D,2021-05-12 09:20:19,2021-05-10,RDN,Thornberry Richard G,CEO,F - Tax,$23.60,-10479,337427,-3%,"-$247,304",,,,,RDN
58,D,2021-05-12 09:20:19,2021-05-10,RDN,Thornberry Richard G,CEO,M - OptEx,$0.00,207149,337427,+159%,+$0,,,,,RDN
59,D,2021-03-08 16:23:32,2021-03-06,RDN,Thornberry Richard G,CEO,F - Tax,$21.36,-7907,140757,-5%,"-$168,894",,,,,RDN
60,D,2021-03-08 16:23:32,2021-03-06,RDN,Thornberry Richard G,CEO,M - OptEx,$0.00,17845,140757,+15%,+$0,,,,,RDN
61,D,2020-12-21 17:17:36,2020-12-20,RDN,Quigley Robert,"SVP, Controller",F - Tax,$19.92,-753,16699,-4%,"-$15,000",,,,,RDN
62,D,2020-12-21 17:17:36,2020-12-20,RDN,Quigley Robert,"SVP, Controller",M - OptEx,$0.00,2500,16699,+18%,+$0,,,,,RDN
63,,2020-05-29 18:18:38,2020-05-29,RDN,Mumford Lisa,Dir,P - Purchase,$15.45,2600,2695,>999%,"+$40,170",,,,,RDN
64,D,2020-05-14 17:18:50,2020-05-12,RDN,McMahon Brien,"Sr.EVP, Chief Franchise Office",F - Tax,$13.78,-904,59178,-2%,"-$12,457",,,,,RDN
65,D,2020-05-14 17:18:50,2020-05-12,RDN,McMahon Brien,"Sr.EVP, Chief Franchise Office",M - OptEx,$0.00,904,59178,+2%,+$0,,,,,RDN
66,D,2020-05-14 17:18:20,2020-05-12,RDN,Thornberry Richard G,CEO,F - Tax,$13.78,-7559,120585,-6%,"-$104,163",,,,,RDN
67,D,2020-05-14 17:18:20,2020-05-12,RDN,Thornberry Richard G,CEO,M - OptEx,$0.00,7559,120585,+7%,+$0,,,,,RDN
68,D,2020-05-14 17:17:49,2018-05-10,RDN,Brummer Derek,"Pres, Mortgage",F - Tax,$13.78,-1450,126959,-1%,"-$19,981",,,,,RDN
69,D,2020-05-14 17:17:49,2018-05-10,RDN,Brummer Derek,"Pres, Mortgage",M - OptEx,$0.00,1450,126959,+1%,+$0,,,,,RDN
70,D,2020-05-14 17:17:22,2020-05-12,RDN,Hoffman Edward J,"Sr. EVP, GC",F - Tax,$13.78,-1261,89280,-1%,"-$17,377",,,,,RDN
71,D,2020-05-14 17:17:22,2020-05-12,RDN,Hoffman Edward J,"Sr. EVP, GC",M - OptEx,$0.00,1261,89280,+1%,+$0,,,,,RDN
72,D,2020-05-14 17:16:46,2020-05-12,RDN,Hall J Franklin,Sr. EVP - CFO,F - Tax,$13.78,-1271,62194,-2%,"-$17,514",,,,,RDN
73,D,2020-05-14 17:16:46,2020-05-12,RDN,Hall J Franklin,Sr. EVP - CFO,M - OptEx,$0.00,1271,62194,+2%,+$0,,,,,RDN
74,D,2020-05-14 17:15:23,2020-05-12,RDN,Quigley Robert,"SVP, Controller",F - Tax,$13.78,-2021,14952,-12%,"-$27,849",,,,,RDN
75,D,2020-05-14 17:15:23,2020-05-12,RDN,Quigley Robert,"SVP, Controller",M - OptEx,$0.00,6520,14952,+77%,+$0,,,,,RDN
76,D,2020-05-13 20:44:40,2020-05-11,RDN,Ray Eric,Sr. EVP,F - Tax,$14.76,-1745,13479,-11%,"-$25,756",,,,,RDN
77,D,2020-05-13 20:44:40,2020-05-11,RDN,Ray Eric,Sr. EVP,M - OptEx,$0.00,3798,13479,+39%,+$0,,,,,RDN
78,D,2020-05-13 20:24:31,2020-05-11,RDN,McMahon Brien,"Sr.EVP, Chief Franchise Office",F - Tax,$14.85,-18586,59178,-24%,"-$276,029",,,,,RDN
79,D,2020-05-13 20:24:31,2020-05-11,RDN,McMahon Brien,"Sr.EVP, Chief Franchise Office",M - OptEx,$0.00,54582,59178,>999%,+$0,,,,,RDN
80,D,2020-05-13 20:23:46,2019-05-14,RDN,Hoffman Edward J,"Sr. EVP, GC",F - Tax,$14.86,-2600,89280,-3%,"-$38,636",,,,,RDN
81,D,2020-05-13 20:23:46,2020-05-12,RDN,Hoffman Edward J,"Sr. EVP, GC",M - OptEx,$0.00,1261,89280,+1%,+$0,,,,,RDN
82,D,2020-05-13 20:23:05,2020-05-11,RDN,Brummer Derek,"Pres, Mortgage",F - Tax,$14.85,-33911,126959,-21%,"-$503,523",,,,,RDN
83,D,2020-05-13 20:23:05,2020-05-11,RDN,Brummer Derek,"Pres, Mortgage",M - OptEx,$0.00,77349,126959,+156%,+$0,,,,,RDN
84,D,2020-05-13 20:20:39,2020-05-11,RDN,Hall J Franklin,Sr. EVP - CFO,F - Tax,$14.85,-28140,62194,-31%,"-$417,934",,,,,RDN
85,D,2020-05-13 20:20:39,2020-05-11,RDN,Hall J Franklin,Sr. EVP - CFO,M - OptEx,$0.00,67001,62194,-1394%,+$0,,,,,RDN
86,D,2020-05-13 20:19:32,2020-05-11,RDN,Quigley Robert,"SVP, Controller",F - Tax,$14.76,-543,10453,-5%,"-$8,015",,,,,RDN
87,D,2020-05-13 20:19:32,2020-05-11,RDN,Quigley Robert,"SVP, Controller",M - OptEx,$0.00,1754,10453,+20%,+$0,,,,,RDN
88,D,2020-05-13 20:18:41,2020-05-11,RDN,Thornberry Richard G,CEO,F - Tax,$14.76,-19546,120585,-14%,"-$288,499",,,,,RDN
89,D,2020-05-13 20:18:41,2020-05-11,RDN,Thornberry Richard G,CEO,M - OptEx,$0.00,42556,120585,+55%,+$0,,,,,RDN
90,D,2020-03-10 16:14:57,2020-03-06,RDN,Thornberry Richard G,CEO,F - Tax,$22.56,-8196,97575,-8%,"-$184,902",,,,,RDN
91,D,2020-03-10 16:14:57,2020-03-06,RDN,Thornberry Richard G,CEO,M - OptEx,$0.00,17845,97575,+22%,+$0,,,,,RDN
92,D,2020-02-27 19:03:18,2020-02-26,RDN,Ray Eric,Sr. EVP,F - Tax,$22.39,-5309,11426,-32%,"-$118,869",,,,,RDN
93,D,2020-02-27 19:03:18,2020-02-26,RDN,Ray Eric,Sr. EVP,M - OptEx,$0.00,14112,11426,-525%,+$0,,,,,RDN
94,D,2020-02-21 16:30:55,2020-02-20,RDN,Hoffman Edward J,"Sr. EVP, GC",M - OptEx,$2.45,10000,51648,+24%,"+$24,500",,,,,RDN
95,D,2020-02-21 16:30:55,2020-02-20,RDN,Hoffman Edward J,"Sr. EVP, GC",S - Sale+OE,$23.90,-10000,51648,-16%,"-$238,959",,,,,RDN
96,D,2019-05-16 16:58:15,2019-05-14,RDN,Quigley Robert,"SVP, Controller",F - Tax,$22.36,-2529,9242,-21%,"-$56,548",,,,,RDN
97,D,2019-05-16 16:58:15,2019-05-14,RDN,Quigley Robert,"SVP, Controller",M - OptEx,$0.00,8173,9242,+765%,+$0,,,,,RDN
98,D,2019-05-16 16:39:39,2018-09-07,RDN,Spiegel Noel Joseph,Dir,P - Purchase,$20.58,4,30012,0%,+$75,,,,,RDN
99,D,2019-05-16 16:32:46,2018-05-10,RDN,Brummer Derek,"Sr. EVP, Chief Risk Officer",F - Tax,$22.36,-2990,82227,-4%,"-$66,856",,,,,RDN
100,D,2019-05-16 16:32:46,2018-05-10,RDN,Brummer Derek,"Sr. EVP, Chief Risk Officer",M - OptEx,$0.00,2990,82227,+4%,+$0,,,,,RDN
101,D,2019-05-16 16:29:04,2019-05-14,RDN,Hall J Franklin,Sr. EVP - CFO,F - Tax,$22.36,-2600,51648,-5%,"-$58,136",,,,,RDN
102,D,2019-05-16 16:29:04,2019-05-14,RDN,Hall J Franklin,Sr. EVP - CFO,M - OptEx,$0.00,2600,51648,+5%,+$0,,,,,RDN
103,D,2019-05-16 16:27:50,2019-05-14,RDN,McMahon Brien,"Sr.EVP, Chief Franchise Office",F - Tax,$22.36,-1863,21888,-8%,"-$41,657",,,,,RDN
104,D,2019-05-16 16:27:50,2019-05-14,RDN,McMahon Brien,"Sr.EVP, Chief Franchise Office",M - OptEx,$0.00,1863,21888,+9%,+$0,,,,,RDN
105,D,2019-05-16 16:25:33,2019-05-14,RDN,Hoffman Edward J,"Sr. EVP, GC",F - Tax,$22.36,-2600,51648,-5%,"-$58,136",,,,,RDN
106,D,2019-05-16 16:25:33,2019-05-14,RDN,Hoffman Edward J,"Sr. EVP, GC",M - OptEx,$0.00,2600,51648,+5%,+$0,,,,,RDN
107,DM,2019-05-13 17:32:31,2019-05-09,RDN,Thornberry Richard G,CEO,F - Tax,$22.78,-19273,86398,-18%,"-$439,029",,,,,RDN
108,DM,2019-05-13 17:32:31,2019-05-09,RDN,Thornberry Richard G,CEO,M - OptEx,$0.00,41953,86398,+94%,+$0,,,,,RDN
109,DM,2019-05-13 17:30:30,2019-05-09,RDN,Hoffman Edward J,"Sr. EVP, GC",F - Tax,$22.78,-3267,51648,-6%,"-$74,415",,,,,RDN
110,DM,2019-05-13 17:30:30,2019-05-09,RDN,Hoffman Edward J,"Sr. EVP, GC",M - OptEx,$0.00,7111,51648,+16%,+$0,,,,,RDN
111,DM,2019-05-13 17:29:38,2019-05-09,RDN,Brummer Derek,"Sr. EVP, Chief Risk Officer",F - Tax,$22.77,-3891,82227,-5%,"-$88,615",,,,,RDN
112,DM,2019-05-13 17:29:38,2019-05-09,RDN,Brummer Derek,"Sr. EVP, Chief Risk Officer",M - OptEx,$0.00,8468,82227,+11%,+$0,,,,,RDN
113,DM,2019-05-13 17:28:53,2019-05-09,RDN,Hall J Franklin,Sr. EVP - CFO,F - Tax,$22.78,-3267,22541,-13%,"-$74,415",,,,,RDN
114,DM,2019-05-13 17:28:53,2019-05-09,RDN,Hall J Franklin,Sr. EVP - CFO,M - OptEx,$0.00,7111,22541,+46%,+$0,,,,,RDN
115,DEM,2019-05-13 17:27:36,2019-05-09,RDN,McMahon Brien,"Sr.EVP, Chief Franchise Office",F - Tax,$14.26,-2538,21888,-10%,"-$36,196",,,,,RDN
116,DEM,2019-05-13 17:27:36,2019-05-09,RDN,McMahon Brien,"Sr.EVP, Chief Franchise Office",M - OptEx,$0.00,6447,21888,+42%,+$0,,,,,RDN
117,DM,2019-05-13 17:27:04,2019-05-09,RDN,Quigley Robert,"SVP, Controller",F - Tax,$22.84,-1300,3598,-27%,"-$29,696",,,,,RDN
118,DM,2019-05-13 17:27:04,2019-05-09,RDN,Quigley Robert,"SVP, Controller",M - OptEx,$0.00,4199,3598,-699%,+$0,,,,,RDN
119,D,2019-05-13 17:26:14,2019-05-09,RDN,Ray Eric,Sr. EVP,F - Tax,$22.68,-1175,2623,-31%,"-$26,649",,,,,RDN
120,D,2019-05-13 17:26:14,2019-05-09,RDN,Ray Eric,Sr. EVP,M - OptEx,$0.00,3798,2623,-323%,+$0,,,,,RDN
121,D,2019-03-11 16:48:47,2019-03-06,RDN,Thornberry Richard G,CEO,F - Tax,$20.32,-8197,63718,-11%,"-$166,563",,,,,RDN
122,D,2019-03-11 16:48:47,2019-03-06,RDN,Thornberry Richard G,CEO,M - OptEx,$0.00,17844,63718,+39%,+$0,,,,,RDN
123,D,2018-05-22 16:14:43,2018-05-18,RDN,Hoffman Edward J,"Sr. EVP, GC",M - OptEx,$3.58,14985,47804,+46%,"+$53,646",,,,,RDN
124,D,2018-05-22 16:14:43,2018-05-18,RDN,Hoffman Edward J,"Sr. EVP, GC",S - Sale+OE,$16.38,-14985,47804,-24%,"-$245,522",,,,,RDN
125,D,2018-05-11 16:20:36,2018-05-10,RDN,Thornberry Richard G,CEO,F - Tax,$15.88,-8539,52858,-14%,"-$135,599",,,,,RDN
126,D,2018-05-11 16:20:36,2018-05-10,RDN,Thornberry Richard G,CEO,M - OptEx,$0.00,19869,52858,+60%,+$0,,,,,RDN
127,D,2018-05-11 16:20:00,2018-05-10,RDN,Jackson Catherine Mary,"SVP, Chief Accounting Officer",F - Tax,$15.88,-411,64505,-1%,"-$6,527",,,,,RDN
128,D,2018-05-11 16:20:00,2018-05-10,RDN,Jackson Catherine Mary,"SVP, Chief Accounting Officer",M - OptEx,$0.00,1326,64505,+2%,+$0,,,,,RDN
129,D,2018-05-11 16:19:19,2018-05-10,RDN,Brummer Derek,"Sr. EVP, Chief Risk Officer",F - Tax,$15.88,-1750,76318,-2%,"-$27,790",,,,,RDN
130,D,2018-05-11 16:19:19,2018-05-10,RDN,Brummer Derek,"Sr. EVP, Chief Risk Officer",M - OptEx,$0.00,3808,76318,+5%,+$0,,,,,RDN
131,D,2018-05-11 16:18:47,2018-05-10,RDN,Hall J Franklin,Sr. EVP - CFO,F - Tax,$15.88,-1026,17754,-5%,"-$16,293",,,,,RDN
132,D,2018-05-11 16:18:47,2018-05-10,RDN,Hall J Franklin,Sr. EVP - CFO,M - OptEx,$0.00,3313,17754,+23%,+$0,,,,,RDN
133,D,2018-05-11 16:17:36,2018-05-10,RDN,McMahon Brien,"Sr.EVP, Chief Franchise Office",F - Tax,$15.88,-646,11867,-5%,"-$10,258",,,,,RDN
134,D,2018-05-11 16:17:36,2018-05-10,RDN,McMahon Brien,"Sr.EVP, Chief Franchise Office",M - OptEx,$0.00,2649,11867,+29%,+$0,,,,,RDN
135,D,2018-05-11 16:16:06,2018-05-10,RDN,Hoffman Edward J,"Sr. EVP, GC",F - Tax,$15.88,-1444,47804,-3%,"-$22,931",,,,,RDN
136,D,2018-05-11 16:16:06,2018-05-10,RDN,Hoffman Edward J,"Sr. EVP, GC",M - OptEx,$0.00,3313,47804,+7%,+$0,,,,,RDN
137,,2018-05-02 17:05:22,2018-05-02,RDN,Hall J Franklin,Sr. EVP - CFO,P - Purchase,$15.40,5000,15467,+48%,"+$77,007",,,,,RDN
138,,2018-05-01 17:47:09,2018-04-30,RDN,Thornberry Richard G,CEO,P - Purchase,$14.62,20000,41528,+93%,"+$292,388",,,,,RDN
139,,2018-04-30 16:15:49,2018-04-30,RDN,Wender Herbert,Non-Exec Chairman of the Board,P - Purchase,$14.63,5000,192670,+3%,"+$73,140",,,,,RDN
140,,2018-04-30 16:14:38,2018-04-30,RDN,Brummer Derek,"Sr. EVP, MI, Risk Services",P - Purchase,$14.91,19200,83573,+30%,"+$286,272",,,,,RDN
141,D,2018-02-13 16:54:12,2018-02-09,RDN,Brummer Derek,"EVP, Chief Risk Officer",F - Tax,$20.71,-4642,55060,-8%,"-$96,136",,,,,RDN
142,D,2018-02-13 16:54:12,2018-02-09,RDN,Brummer Derek,"EVP, Chief Risk Officer",M - OptEx,$0.00,15000,55060,+37%,+$0,,,,,RDN
143,D,2018-02-13 16:51:36,2018-02-09,RDN,Hoffman Edward J,"EVP, GC",F - Tax,$20.71,-4642,45935,-9%,"-$96,136",,,,,RDN
144,D,2018-02-13 16:51:36,2018-02-09,RDN,Hoffman Edward J,"EVP, GC",M - OptEx,$20.71,15000,45935,+48%,"+$310,650",,,,,RDN
145,,2017-08-22 16:34:49,2017-08-21,RDN,Thornberry Richard G,CEO,P - Purchase,$16.54,5000,20000,+33%,"+$82,699",,,,,RDN
146,,2017-08-21 17:17:50,2017-08-18,RDN,Thornberry Richard G,CEO,P - Purchase,$16.78,15000,15000,New,"+$251,700",,,,,RDN
147,D,2017-08-17 17:40:56,2017-08-15,RDN,Jackson Catherine Mary,"SVP, Chief Accounting Officer",M - OptEx,$3.58,17130,63590,+37%,"+$61,325",,,,,RDN
148,D,2017-08-17 17:40:56,2017-08-15,RDN,Jackson Catherine Mary,"SVP, Chief Accounting Officer",S - Sale+OE,$17.22,-17130,63590,-21%,"-$294,985",,,,,RDN
149,D,2017-06-20 16:09:49,2017-06-19,RDN,Jackson Catherine Mary,"SVP, Controller",F - Tax,$17.00,-138,18505,-1%,"-$2,346",,,,,RDN
150,D,2017-06-20 16:09:49,2017-06-19,RDN,Jackson Catherine Mary,"SVP, Controller",M - OptEx,$0.00,404,18505,+2%,+$0,,,,,RDN
151,D,2017-06-20 16:08:57,2017-06-19,RDN,Brummer Derek,"EVP, Chief Risk Officer",F - Tax,$17.00,-395,43556,-1%,"-$6,715",,,,,RDN
152,D,2017-06-20 16:08:57,2017-06-19,RDN,Brummer Derek,"EVP, Chief Risk Officer",M - OptEx,$0.00,1162,43556,+3%,+$0,,,,,RDN
153,D,2017-06-20 16:07:54,2017-06-19,RDN,Hoffman Edward J,"EVP, GC",F - Tax,$17.00,-344,35577,-1%,"-$5,848",,,,,RDN
154,D,2017-06-20 16:07:54,2017-06-17,RDN,Hoffman Edward J,"EVP, GC",M - OptEx,$0.00,1010,35577,+3%,+$0,,,,,RDN
155,D,2017-02-15 17:00:49,2017-02-15,RDN,Altman Richard,CIO,M - OptEx,$10.42,11000,45596,+32%,"+$114,620",-1.0,-4.0,-3.0,,RDN
156,D,2017-02-15 17:00:49,2017-02-15,RDN,Altman Richard,CIO,S - Sale+OE,$19.62,-11000,45596,-19%,"-$215,820",-1.0,-4.0,-3.0,,RDN
157,D,2017-02-15 16:39:52,2017-02-14,RDN,Hoffman Edward J,"EVP, GC",M - OptEx,$6.48,25985,34911,+291%,"+$168,266",-1.0,-4.0,-3.0,,RDN
158,D,2017-02-15 16:39:52,2017-02-14,RDN,Hoffman Edward J,"EVP, GC",S - Sale+OE,$19.79,-25985,34911,-43%,"-$514,164",-1.0,-4.0,-3.0,,RDN
159,D,2017-02-15 16:38:52,2017-02-14,RDN,Jackson Catherine Mary,"SVP, Chief Accounting Officer",M - OptEx,$10.42,7400,63324,+13%,"+$77,108",-1.0,-4.0,-3.0,,RDN
160,D,2017-02-15 16:38:52,2017-02-14,RDN,Jackson Catherine Mary,"SVP, Chief Accounting Officer",S - Sale+OE,$19.73,-5185,63324,-8%,"-$102,284",-1.0,-4.0,-3.0,,RDN
161,D,2017-02-15 16:37:15,2017-02-14,RDN,Bryce Bazemore Teresa,Pres of Radian Guaranty,M - OptEx,$5.57,151030,118298,-461%,"+$841,647",-1.0,-4.0,-3.0,,RDN
162,D,2017-02-15 16:37:15,2017-02-14,RDN,Bryce Bazemore Teresa,Pres of Radian Guaranty,S - Sale+OE,$19.61,-151030,118298,-56%,"-$2,962,405",-1.0,-4.0,-3.0,,RDN
163,D,2017-02-15 16:33:25,2017-02-14,RDN,Ibrahim Sanford A,CEO,M - OptEx,$10.42,87900,208692,+73%,"+$915,918",-1.0,-4.0,-3.0,,RDN
