,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,,2021-01-06 10:23:58,2021-01-04,AVNS,Fields Heidi,Dir,A - Grant,$0.00,4005,28855,+16%,+$0,,,,,AVNS
30,,2021-01-06 10:21:23,2021-01-04,AVNS,Hawkins William A,Dir,A - Grant,$0.00,4005,31197,+15%,+$0,,,,,AVNS
31,,2021-01-06 10:18:25,2021-01-04,AVNS,Sainz Maria,Dir,A - Grant,$0.00,4005,28042,+17%,+$0,,,,,AVNS
32,,2021-01-06 09:12:26,2021-01-04,AVNS,Blackford Gary,Dir,A - Grant,$0.00,4005,38850,+11%,+$0,,,,,AVNS
33,,2020-12-08 14:41:17,2020-12-07,AVNS,Negro Renato,VP - Controller,F - Tax,$45.61,-1640,23495,-7%,"-$74,800",,,,,AVNS
34,,2020-09-02 10:00:32,2020-08-31,AVNS,Haydon William David,"SVP, GM Pain Franchise",A - Grant,$32.40,6173,6173,New,"+$200,005",,,,,AVNS
35,,2020-06-30 09:40:46,2020-06-26,AVNS,Woody Joseph Fralin,CEO,F - Tax,$28.66,-2513,153082,-2%,"-$72,023",,,,,AVNS
36,D,2020-05-11 18:20:40,2020-05-07,AVNS,Sarker Arjun Ranjan,"SVP, International",A - Grant,$30.67,8253,13072,+171%,"+$253,120",,,,,AVNS
37,D,2020-05-11 18:18:21,2020-05-07,AVNS,Greiner Michael,SVP - CFO,A - Grant,$30.67,36681,51383,+249%,"+$1,125,006",,,,,AVNS
38,D,2020-05-11 18:16:43,2020-05-07,AVNS,Wesley John W,"SVP, GC",A - Grant,$30.67,16506,30135,+121%,"+$506,239",,,,,AVNS
39,D,2020-05-11 18:14:36,2020-05-07,AVNS,Negro Renato,VP - Controller,A - Grant,$30.67,6113,25135,+32%,"+$187,486",,,,,AVNS
40,D,2020-05-11 18:13:23,2020-05-07,AVNS,Ball David Edward,SVP - Global Supply Chain,A - Grant,$30.67,8253,8253,New,"+$253,120",,,,,AVNS
41,,2020-05-11 18:09:50,2020-05-08,AVNS,Blackford Gary,Dir,P - Purchase,$28.75,10000,34845,+40%,"+$287,500",,,,,AVNS
42,D,2020-05-11 18:08:56,2020-05-07,AVNS,Woody Joseph Fralin,CEO,A - Grant,$30.67,129850,155595,+504%,"+$3,982,500",,,,,AVNS
43,,2020-05-06 17:39:58,2020-05-04,AVNS,Sarker Arjun Ranjan,"SVP, International",F - Tax,$31.07,-167,4819,-3%,"-$5,189",,,,,AVNS
44,,2020-05-06 12:11:29,2020-05-04,AVNS,Negro Renato,VP - Controller,F - Tax,$31.07,-302,19022,-2%,"-$9,383",,,,,AVNS
45,,2020-01-08 16:23:33,2020-01-02,AVNS,Dollens Ronald W,Dir,A - Grant,$0.00,1764,21316,+9%,+$0,,,,,AVNS
46,,2020-01-08 16:22:37,2020-01-02,AVNS,Byrnes John P,Dir,A - Grant,$0.00,5293,24873,+27%,+$0,,,,,AVNS
47,,2020-01-08 16:21:53,2020-01-02,AVNS,Fields Heidi,Dir,A - Grant,$0.00,5293,24850,+27%,+$0,,,,,AVNS
48,,2020-01-08 16:20:48,2020-01-02,AVNS,Oleary Patrick J,Dir,A - Grant,$0.00,5293,24895,+27%,+$0,,,,,AVNS
49,,2020-01-08 16:19:52,2020-01-02,AVNS,Sainz Maria,Dir,A - Grant,$0.00,5293,24037,+28%,+$0,,,,,AVNS
50,,2020-01-08 16:18:15,2020-01-02,AVNS,Shimer Julie Ann,Dir,A - Grant,$0.00,5293,24845,+27%,+$0,,,,,AVNS
51,,2020-01-08 16:16:55,2020-01-02,AVNS,Hawkins William A,Dir,A - Grant,$0.00,5293,27192,+24%,+$0,,,,,AVNS
52,,2020-01-08 16:12:55,2020-01-02,AVNS,Blackford Gary,Dir,A - Grant,$0.00,5293,24845,+27%,+$0,,,,,AVNS
53,,2020-01-08 15:39:55,2020-01-02,AVNS,Greiner Michael,SVP - CFO,A - Grant,$34.01,14702,14702,New,"+$500,015",,,,,AVNS
54,,2019-06-28 09:03:43,2019-06-26,AVNS,Woody Joseph Fralin,CEO,F - Tax,$42.56,-2811,25745,-10%,"-$119,636",,,,,AVNS
55,,2019-06-25 08:17:07,2019-06-21,AVNS,Negro Renato,VP - Controller,F - Tax,$42.13,-599,19324,-3%,"-$25,236",,,,,AVNS
56,,2019-06-03 10:52:13,2019-05-30,AVNS,Woody Joseph Fralin,CEO,P - Purchase,$39.95,3500,28556,+14%,"+$139,825",,,,,AVNS
57,,2019-05-22 06:09:32,2019-05-20,AVNS,Negro Renato,VP - Controller,A - Grant,$42.52,2940,19923,+17%,"+$125,009",,,,,AVNS
58,D,2019-05-10 09:51:42,2019-05-08,AVNS,Negro Renato,VP - Controller,A - Grant,$0.00,717,16983,+4%,+$0,,,,,AVNS
59,A,2019-05-08 15:29:46,2019-03-01,AVNS,Wesley John W,"SVP, GC",A - Grant,$47.89,8965,13629,+192%,"+$429,334",,,,,AVNS
60,,2019-05-07 17:34:43,2019-05-05,AVNS,Negro Renato,VP - Controller,A - Grant,$45.81,1669,16266,+11%,"+$76,457",,,,,AVNS
61,,2019-05-07 17:34:43,2019-05-05,AVNS,Negro Renato,VP - Controller,F - Tax,$45.81,-855,16266,-5%,"-$39,168",,,,,AVNS
62,A,2019-05-07 17:20:51,2019-03-01,AVNS,Voskuil Steven E,"SVP, CFO",A - Grant,$47.89,14344,31479,+84%,"+$686,934",,,,,AVNS
63,,2019-03-13 14:04:35,2019-03-12,AVNS,Tushar John Raymond,"Pres, Global Franchises",F - Tax,$43.02,-423,3134,-12%,"-$18,197",,,,,AVNS
64,,2019-03-05 13:04:43,2019-03-01,AVNS,Wesley John W,"SVP, GC",F - Tax,$47.89,-2838,4664,-38%,"-$135,912",,,,,AVNS
65,,2019-03-05 12:55:15,2019-03-01,AVNS,Voskuil Steven E,"SVP, CFO",F - Tax,$47.89,-5103,17135,-23%,"-$244,383",,,,,AVNS
66,,2019-02-05 09:05:00,2019-02-04,AVNS,Sarker Arjun Ranjan,"SVP, International",F - Tax,$44.86,-713,4476,-14%,"-$31,985",,,,,AVNS
67,,2019-01-04 09:46:27,2019-01-02,AVNS,Sainz Maria,Dir,A - Grant,$0.00,4248,18744,+29%,+$0,,,,,AVNS
68,,2019-01-04 09:40:01,2019-01-02,AVNS,Oleary Patrick J,Dir,A - Grant,$0.00,4248,19602,+28%,+$0,,,,,AVNS
69,,2019-01-04 09:33:00,2019-01-02,AVNS,Byrnes John P,Dir,A - Grant,$0.00,4248,19580,+28%,+$0,,,,,AVNS
70,,2019-01-04 09:25:30,2019-01-02,AVNS,Dollens Ronald W,Dir,A - Grant,$0.00,4248,19552,+28%,+$0,,,,,AVNS
71,,2019-01-04 09:19:52,2019-01-02,AVNS,Blackford Gary,Dir,A - Grant,$0.00,4248,19552,+28%,+$0,,,,,AVNS
72,,2019-01-04 09:13:20,2019-01-02,AVNS,Hawkins William A,Dir,A - Grant,$0.00,4248,21899,+24%,+$0,,,,,AVNS
73,,2019-01-04 09:03:43,2019-01-02,AVNS,Shimer Julie Ann,Dir,A - Grant,$0.00,4248,19552,+28%,+$0,,,,,AVNS
74,,2019-01-04 08:28:34,2019-01-02,AVNS,Fields Heidi,Dir,A - Grant,$0.00,4248,19557,+28%,+$0,,,,,AVNS
75,,2018-12-07 13:50:35,2018-12-06,AVNS,Negro Renato,VP - Controller,A - Grant,$45.90,5447,15452,+54%,"+$250,017",,,,,AVNS
76,,2018-11-29 14:03:19,2018-11-28,AVNS,Woody Joseph Fralin,CEO,P - Purchase,$43.35,3500,25056,+16%,"+$151,725",,,,,AVNS
77,,2018-11-28 15:35:51,2018-11-27,AVNS,Voskuil Steven E,"SVP, CFO",P - Purchase,$43.74,2000,22238,+10%,"+$87,470",,,,,AVNS
78,,2018-11-20 09:47:49,2018-11-19,AVNS,Wesley John W,"SVP, GC",P - Purchase,$47.48,1000,7502,+15%,"+$47,480",,,,,AVNS
79,,2018-06-28 16:06:36,2018-06-26,HYH,Woody Joseph Fralin,CEO,F - Tax,$58.19,-3488,21556,-14%,"-$202,967",,,,,AVNS
80,D,2018-05-04 16:27:46,2018-05-03,HYH,Negro Renato,VP - Controller,A - Grant,$0.00,624,10005,+7%,+$0,,,,,AVNS
81,D,2018-05-04 16:21:52,2018-05-03,HYH,Sarker Arjun Ranjan,"SVP, International",A - Grant,$0.00,3189,7189,+80%,+$0,,,,,AVNS
82,,2018-05-04 10:40:05,2018-05-03,HYH,Shimer Julie Ann,Dir,A - Grant,$0.00,384,15304,+3%,+$0,,,,,AVNS
83,,2018-05-04 10:38:38,2018-05-03,HYH,Sainz Maria,Dir,A - Grant,$0.00,384,14496,+3%,+$0,,,,,AVNS
84,,2018-05-04 10:37:22,2018-05-03,HYH,Oleary Patrick J,Dir,A - Grant,$0.00,384,15354,+3%,+$0,,,,,AVNS
85,,2018-05-04 10:35:00,2018-05-03,HYH,Fields Heidi,Dir,A - Grant,$0.00,384,15309,+3%,+$0,,,,,AVNS
86,,2018-05-04 10:33:59,2018-05-03,HYH,Hawkins William A,Dir,A - Grant,$0.00,384,17651,+2%,+$0,,,,,AVNS
87,,2018-05-04 10:32:01,2018-05-03,HYH,Dollens Ronald W,Dir,A - Grant,$0.00,384,15304,+3%,+$0,,,,,AVNS
88,,2018-05-04 10:31:32,2018-05-03,HYH,Byrnes John P,Dir,A - Grant,$0.00,384,15332,+3%,+$0,,,,,AVNS
89,,2018-05-04 10:28:36,2018-05-03,HYH,Blackford Gary,Dir,A - Grant,$0.00,384,15304,+3%,+$0,,,,,AVNS
90,,2018-03-14 09:11:31,2018-03-12,HYH,Tushar John Raymond,"Pres, Global Franchises",A - Grant,$0.00,3557,3557,New,+$0,,,,,AVNS
91,,2018-01-03 17:16:29,2018-01-02,HYH,Blackford Gary,Dir,A - Grant,$0.00,2946,14920,+25%,+$0,,,,,AVNS
92,,2018-01-03 17:14:53,2018-01-02,HYH,Sainz Maria,Dir,A - Grant,$0.00,2946,14112,+26%,+$0,,,,,AVNS
93,,2018-01-03 17:13:24,2018-01-02,HYH,Shimer Julie Ann,Dir,A - Grant,$0.00,2946,14920,+25%,+$0,,,,,AVNS
94,,2018-01-03 17:10:26,2018-01-02,HYH,Dollens Ronald W,Dir,A - Grant,$0.00,2946,14920,+25%,+$0,,,,,AVNS
95,,2018-01-03 17:09:17,2018-01-02,HYH,Hawkins William A,Dir,A - Grant,$0.00,2946,17267,+21%,+$0,,,,,AVNS
96,,2018-01-03 17:06:38,2018-01-02,HYH,Byrnes John P,Dir,A - Grant,$0.00,2946,14948,+25%,+$0,,,,,AVNS
97,,2018-01-03 17:05:03,2018-01-02,HYH,Oleary Patrick J,Dir,A - Grant,$0.00,2946,14970,+25%,+$0,,,,,AVNS
98,,2018-01-03 17:03:29,2018-01-02,HYH,Fields Heidi,Dir,A - Grant,$0.00,2946,14925,+25%,+$0,,,,,AVNS
99,,2018-01-02 13:45:02,2017-12-21,HYH,Negro Renato,VP - Controller,A - Grant,$0.00,1971,9381,+27%,+$0,,,,,AVNS
100,,2017-11-09 11:32:01,2017-11-07,HYH,Voskuil Steven E,"SVP, CFO",F - Tax,$45.67,-2460,20238,-11%,"-$112,348",,,,,AVNS
101,,2017-11-09 11:28:52,2017-11-07,HYH,Machan Warren J,"SVP, Business Strategy",F - Tax,$45.67,-529,4226,-11%,"-$24,159",,,,,AVNS
102,,2017-11-09 11:27:22,2017-11-07,HYH,Lowery Christopher M,"SVP, COO",F - Tax,$45.67,-6422,15191,-30%,"-$293,293",,,,,AVNS
103,,2017-11-09 11:23:07,2017-11-07,HYH,Gibby Rhonda D,"SVP, HR",F - Tax,$45.67,-1189,8481,-12%,"-$54,302",,,,,AVNS
104,,2017-11-09 11:10:34,2017-11-07,HYH,Wesley John W,"SVP, GC",F - Tax,$45.67,-727,6502,-10%,"-$33,202",,,,,AVNS
105,D,2017-06-27 17:02:56,2017-06-26,HYH,Woody Joseph Fralin,CEO,A - Grant,$0.00,25044,25044,New,+$0,,,,,AVNS
106,D,2017-05-16 13:50:14,2017-05-03,HYH,Negro Renato,VP - Controller,A - Grant,$0.00,851,7410,+13%,+$0,,,,,AVNS
107,,2017-05-03 18:59:33,2017-05-01,HYH,Negro Renato,VP - Controller,F - Tax,$39.52,-779,6559,-11%,"-$30,786",0.0,1.0,,,AVNS
108,,2017-05-03 18:55:18,2017-04-30,HYH,Wesley John W,"SVP, GC",F - Tax,$39.50,-1950,7229,-21%,"-$77,025",0.0,1.0,,,AVNS
109,,2017-05-03 18:54:17,2017-04-30,HYH,Voskuil Steven E,"SVP, CFO",F - Tax,$39.50,-3194,22698,-12%,"-$126,163",0.0,1.0,,,AVNS
110,,2017-05-03 18:53:05,2017-04-30,HYH,Machan Warren J,"SVP, Business Strategy",F - Tax,$39.50,-639,4755,-12%,"-$25,241",0.0,1.0,,,AVNS
111,,2017-05-03 18:51:45,2017-04-30,HYH,Lowery Christopher M,"SVP, COO",F - Tax,$39.50,-1950,21613,-8%,"-$77,025",0.0,1.0,,,AVNS
112,,2017-05-03 18:49:48,2017-04-30,HYH,Isenberg Christopher G.,"SVP, Global Supply Chain",F - Tax,$39.50,-1143,7274,-14%,"-$45,149",0.0,1.0,,,AVNS
113,,2017-05-03 18:48:14,2017-04-30,HYH,Gibby Rhonda D,"SVP, HR",F - Tax,$39.50,-1143,9670,-11%,"-$45,149",0.0,1.0,,,AVNS
114,,2017-05-03 18:45:48,2017-04-30,HYH,Abernathy Robert E,"Pres, CEO",F - Tax,$39.50,-18366,61677,-23%,"-$725,457",0.0,1.0,,,AVNS
115,A,2017-01-19 15:52:19,2016-05-01,HYH,Voskuil Steven E,"SVP, CFO",F - Tax,$28.16,-2837,25892,-10%,"-$79,890",-2.0,-2.0,6.0,,AVNS
116,A,2017-01-19 15:43:05,2016-05-01,HYH,Negro Renato,VP - Controller,F - Tax,$28.16,-637,6320,-9%,"-$17,938",-2.0,-2.0,6.0,,AVNS
117,A,2017-01-19 15:22:10,2016-05-01,HYH,Machan Warren J,"SVP, Business Strategy",F - Tax,$28.16,-520,5394,-9%,"-$14,643",-2.0,-2.0,6.0,,AVNS
118,A,2017-01-19 15:11:04,2016-05-01,HYH,Lowery Christopher M,"SVP, COO",F - Tax,$28.16,-1015,23563,-4%,"-$28,582",-2.0,-2.0,6.0,,AVNS
119,A,2017-01-19 14:58:39,2016-05-01,HYH,Isenberg Christopher G.,"SVP, Global Supply Chain",F - Tax,$28.16,-831,8417,-9%,"-$23,401",-2.0,-2.0,6.0,,AVNS
120,A,2017-01-19 14:30:20,2016-05-01,HYH,Gibby Rhonda D,"SVP, HR",F - Tax,$28.16,-1046,10813,-9%,"-$29,455",-2.0,-2.0,6.0,,AVNS
121,,2017-01-05 10:21:14,2017-01-03,HYH,Hawkins William A,Dir,A - Grant,$0.00,3749,10047,+60%,+$0,-1.0,-1.0,4.0,,AVNS
122,,2017-01-05 10:08:58,2017-01-03,HYH,Blackford Gary,Dir,A - Grant,$0.00,3749,11974,+46%,+$0,-1.0,-1.0,4.0,,AVNS
123,,2017-01-05 10:02:26,2017-01-03,HYH,Byrnes John P,Dir,A - Grant,$0.00,3749,12002,+45%,+$0,-1.0,-1.0,4.0,,AVNS
124,,2017-01-05 09:54:55,2017-01-03,HYH,Dollens Ronald W,Dir,A - Grant,$0.00,3749,11974,+46%,+$0,-1.0,-1.0,4.0,,AVNS
125,,2017-01-05 09:44:08,2017-01-03,HYH,Fields Heidi,Dir,A - Grant,$0.00,3749,11979,+46%,+$0,-1.0,-1.0,4.0,,AVNS
126,,2017-01-05 09:35:30,2017-01-03,HYH,Oleary Patrick J,Dir,A - Grant,$0.00,3749,12024,+45%,+$0,-1.0,-1.0,4.0,,AVNS
127,,2017-01-05 09:27:49,2017-01-03,HYH,Sainz Maria,Dir,A - Grant,$0.00,3749,11166,+51%,+$0,-1.0,-1.0,4.0,,AVNS
128,,2017-01-05 09:11:49,2017-01-03,HYH,Shimer Julie Ann,Dir,A - Grant,$0.00,3749,11974,+46%,+$0,-1.0,-1.0,4.0,,AVNS
129,A,2016-11-23 12:42:27,2014-11-07,HYH,Machan Warren J,"SVP, Business Strategy",A - Grant,$0.00,6071,6170,>999%,+$0,1.0,3.0,5.0,,AVNS
130,A,2016-11-23 12:39:40,2014-11-07,HYH,Voskuil Steven E,"SVP, CFO",A - Grant,$0.00,22,29350,0%,+$0,1.0,3.0,5.0,,AVNS
131,D,2016-05-09 13:58:52,2016-05-05,HYH,Negro Renato,VP - Controller,A - Grant,$0.00,1018,7365,+16%,+$0,2.0,-4.0,13.0,11.0,AVNS
132,,2016-05-03 11:38:32,2016-05-01,HYH,Isenberg Christopher G.,"SVP, Global Supply Chain",F - Tax,$28.16,-795,8453,-9%,"-$22,387",-1.0,11.0,17.0,19.0,AVNS
133,,2016-05-03 11:37:54,2016-05-01,HYH,Negro Renato,VP - Controller,F - Tax,$28.16,-610,6347,-9%,"-$17,178",-1.0,11.0,17.0,19.0,AVNS
134,,2016-05-03 11:37:26,2016-05-01,HYH,Lowery Christopher M,"SVP, COO",F - Tax,$28.16,-971,23607,-4%,"-$27,343",-1.0,11.0,17.0,19.0,AVNS
135,,2016-05-03 11:36:38,2016-05-01,HYH,Voskuil Steven E,"SVP, CFO",F - Tax,$28.16,-2715,26014,-9%,"-$76,454",-1.0,11.0,17.0,19.0,AVNS
136,,2016-05-03 11:35:55,2016-05-01,HYH,Machan Warren J,"SVP, Business Strategy",F - Tax,$28.16,-498,5416,-8%,"-$14,024",-1.0,11.0,17.0,19.0,AVNS
137,,2016-05-03 11:35:07,2016-05-01,HYH,Gibby Rhonda D,"SVP, HR",F - Tax,$28.16,-1001,10858,-8%,"-$28,188",-1.0,11.0,17.0,19.0,AVNS
138,,2016-01-06 10:48:58,2016-01-04,HYH,Shimer Julie Ann,Dir,A - Grant,$0.00,4274,8225,+108%,+$0,-3.0,-18.0,-24.0,1.0,AVNS
139,,2016-01-06 10:48:28,2016-01-04,HYH,Sainz Maria,Dir,A - Grant,$0.00,4274,7417,+136%,+$0,-3.0,-18.0,-24.0,1.0,AVNS
140,,2016-01-06 10:47:59,2016-01-04,HYH,Oleary Patrick J,Dir,A - Grant,$0.00,4274,8275,+107%,+$0,-3.0,-18.0,-24.0,1.0,AVNS
141,,2016-01-06 10:47:30,2016-01-04,HYH,Hawkins William A,Dir,A - Grant,$0.00,4274,10572,+68%,+$0,-3.0,-18.0,-24.0,1.0,AVNS
142,,2016-01-06 10:47:04,2016-01-04,HYH,Fields Heidi,Dir,A - Grant,$0.00,4274,8230,+108%,+$0,-3.0,-18.0,-24.0,1.0,AVNS
143,,2016-01-06 10:46:42,2016-01-04,HYH,Dollens Ronald W,Dir,A - Grant,$0.00,4274,8225,+108%,+$0,-3.0,-18.0,-24.0,1.0,AVNS
144,,2016-01-06 10:46:13,2016-01-04,HYH,Byrnes John P,Dir,A - Grant,$0.00,4274,8253,+107%,+$0,-3.0,-18.0,-24.0,1.0,AVNS
145,,2016-01-06 10:45:45,2016-01-04,HYH,Blackford Gary,Dir,A - Grant,$0.00,4274,8225,+108%,+$0,-3.0,-18.0,-24.0,1.0,AVNS
146,,2015-12-03 11:10:52,2015-12-01,HYH,Hawkins William A,Dir,A - Grant,$0.00,355,6298,+6%,+$0,-1.0,-4.0,-3.0,-4.0,AVNS
147,,2015-09-08 15:42:54,2015-09-04,HYH,Abernathy Robert E,"COB, CEO",P - Purchase,$31.06,10000,80043,+14%,"+$310,600",1.0,7.0,-5.0,-13.0,AVNS
148,,2015-09-02 10:12:17,2015-09-01,HYH,Voskuil Steven E,"SVP, CFO",P - Purchase,$30.00,1000,28729,+4%,"+$30,000",3.0,6.0,-6.0,-8.0,AVNS
149,A,2015-05-19 14:05:51,2015-05-05,HYH,Negro Renato,"VP, Controller",A - Grant,$0.00,8046,6957,-739%,+$0,3.0,0.0,2.0,-29.0,AVNS
150,A,2015-05-19 14:05:51,2015-05-05,HYH,Negro Renato,"VP, Controller",F - Tax,$45.53,-1187,6957,-15%,"-$54,044",3.0,0.0,2.0,-29.0,AVNS
151,,2015-05-08 13:43:21,2014-10-31,HYH,Negro Renato,"VP, Controller",A - Grant,$0.00,98,98,New,+$0,1.0,-4.0,-6.0,-32.0,AVNS
152,D,2015-05-07 17:44:38,2015-05-05,HYH,Negro Renato,"VP, Controller",A - Grant,$0.00,8046,6950,-734%,+$0,1.0,-2.0,-6.0,-34.0,AVNS
153,D,2015-05-07 17:44:38,2015-05-05,HYH,Negro Renato,"VP, Controller",F - Tax,$45.53,-1096,6950,-14%,"-$49,901",1.0,-2.0,-6.0,-34.0,AVNS
154,,2015-05-05 16:35:25,2015-05-02,HYH,Voskuil Steven E,See Remarks,F - Tax,$48.85,-1599,27729,-5%,"-$78,111",-2.0,-2.0,-6.0,-35.0,AVNS
155,,2015-05-05 16:34:51,2015-05-02,HYH,Machan Warren J,See Remarks,F - Tax,$48.85,-347,5914,-6%,"-$16,951",-2.0,-2.0,-6.0,-35.0,AVNS
156,,2015-05-05 16:34:24,2015-05-02,HYH,Lowery Christopher M,See Remarks,F - Tax,$48.85,-660,24578,-3%,"-$32,241",-2.0,-2.0,-6.0,-35.0,AVNS
157,,2015-05-05 16:33:50,2015-05-02,HYH,Isenberg Christopher G.,See Remarks,F - Tax,$48.85,-417,9248,-4%,"-$20,370",-2.0,-2.0,-6.0,-35.0,AVNS
158,,2015-05-05 16:33:03,2015-05-02,HYH,Gibby Rhonda D,See Remarks,F - Tax,$48.85,-608,11859,-5%,"-$29,701",-2.0,-2.0,-6.0,-35.0,AVNS
159,,2015-02-04 08:36:03,2015-02-02,HYH,Sainz Maria,Dir,A - Grant,$0.00,3143,3143,New,+$0,-1.0,-4.0,2.0,-22.0,AVNS
160,,2015-01-06 19:19:56,2015-01-02,HYH,Dollens Ronald W,Dir,A - Grant,$0.00,3027,3951,+328%,+$0,2.0,6.0,-4.0,-13.0,AVNS
161,,2015-01-06 18:55:36,2015-01-02,HYH,Byrnes John P,Dir,A - Grant,$0.00,3027,3979,+318%,+$0,2.0,6.0,-4.0,-13.0,AVNS
162,,2015-01-06 18:55:01,2015-01-02,HYH,Blackford Gary,Dir,A - Grant,$0.00,3027,3951,+328%,+$0,2.0,6.0,-4.0,-13.0,AVNS
163,,2015-01-06 18:54:18,2015-01-02,HYH,Shimer Julie Ann,Dir,A - Grant,$0.00,3027,3951,+328%,+$0,2.0,6.0,-4.0,-13.0,AVNS
164,,2015-01-06 18:50:58,2015-01-02,HYH,Fields Heidi,Dir,A - Grant,$0.00,3027,3956,+326%,+$0,2.0,6.0,-4.0,-13.0,AVNS
165,,2015-01-06 18:48:15,2015-01-02,HYH,Oleary Patrick J,Dir,A - Grant,$0.00,3027,4001,+311%,+$0,2.0,6.0,-4.0,-13.0,AVNS
