,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-26 14:37:04,2022-01-25,UTL,Whitney Sandra L,Corporate Secretary,A - Grant,$0.00,440,2582,+21%,+$0,,,,,UTL
1,,2022-01-26 14:32:47,2022-01-25,UTL,Leblanc Christopher J,VP,A - Grant,$0.00,1770,13732,+15%,+$0,,,,,UTL
2,,2022-01-26 14:29:05,2022-01-25,UTL,Hurstak Daniel J,"CAO, Controller",A - Grant,$0.00,1770,3373,+110%,+$0,,,,,UTL
3,,2022-01-26 14:25:17,2022-01-25,UTL,Hevert Robert B,"SVP, CFO, Treasurer",A - Grant,$0.00,3170,8655,+58%,+$0,,,,,UTL
4,,2022-01-26 14:21:52,2022-01-25,UTL,Black Todd R,SVP,A - Grant,$0.00,1770,24546,+8%,+$0,,,,,UTL
5,,2022-01-26 14:15:56,2022-01-25,UTL,Meissner Thomas P Jr,"COB, Pres, CEO",A - Grant,$0.00,13850,89914,+18%,+$0,,,,,UTL
6,D,2021-10-05 13:05:27,2021-10-01,UTL,Godfrey Edward F,Dir,A - Grant,$43.75,1600,8083,+25%,"+$69,994",,,,,UTL
7,,2021-10-05 13:02:42,2021-10-01,UTL,Collin Mark H,Dir,A - Grant,$43.75,1600,51196,+3%,"+$69,994",,,,,UTL
8,D,2021-10-05 12:59:25,2021-10-01,UTL,Whiteley David A,Dir,A - Grant,$43.75,1600,3392,+89%,"+$69,994",,,,,UTL
9,,2021-10-05 12:57:09,2021-10-01,UTL,Vogel Justine,Dir,A - Grant,$43.75,1600,4493,+55%,"+$69,994",,,,,UTL
10,,2021-10-05 12:54:30,2021-10-01,UTL,Foster Suzanne,Dir,A - Grant,$43.75,1600,4493,+55%,"+$69,994",,,,,UTL
11,,2021-03-24 14:25:48,2021-03-23,UTL,Black Todd R,SVP,S - Sale,$46.16,-6309,22776,-22%,"-$291,202",,,,,UTL
12,,2021-01-27 14:08:17,2021-01-26,UTL,Whitney Sandra L,Corporate Secretary,A - Grant,$0.00,280,2041,+16%,+$0,,,,,UTL
13,,2021-01-27 14:06:03,2021-01-26,UTL,Meissner Thomas P Jr,"COB, Pres, CEO",A - Grant,$0.00,8630,75948,+13%,+$0,,,,,UTL
14,,2021-01-27 14:02:07,2021-01-26,UTL,Leblanc Christopher J,VP,A - Grant,$0.00,1100,11871,+10%,+$0,,,,,UTL
15,,2021-01-27 13:58:37,2021-01-26,UTL,Hurstak Daniel J,"CAO, Controller",A - Grant,$0.00,1100,1487,+284%,+$0,,,,,UTL
16,,2021-01-27 13:55:35,2021-01-26,UTL,Hevert Robert B,"SVP, CFO, Treasurer",A - Grant,$0.00,1970,5320,+59%,+$0,,,,,UTL
17,,2021-01-27 13:52:16,2021-01-26,UTL,Brock Laurence M,SVP,A - Grant,$0.00,1970,15554,+15%,+$0,,,,,UTL
18,,2021-01-27 13:44:34,2021-01-26,UTL,Black Todd R,SVP,A - Grant,$0.00,1100,29085,+4%,+$0,,,,,UTL
19,,2021-01-04 10:15:36,2020-12-30,UTL,Hevert Robert B,"SVP, CFO, Treasurer",P - Purchase,$43.26,200,3350,+6%,"+$8,651",,,,,UTL
20,,2020-12-30 11:17:52,2020-12-29,UTL,Meissner Thomas P Jr,"COB, Pres, CEO",P - Purchase,$43.00,1000,67318,+2%,"+$42,998",,,,,UTL
21,,2020-12-30 11:04:01,2020-12-29,UTL,Hevert Robert B,"SVP, CFO, Treasurer",P - Purchase,$42.92,100,3150,+3%,"+$4,292",,,,,UTL
22,D,2020-10-05 15:37:22,2020-10-01,UTL,Godfrey Edward F,Dir,A - Grant,$39.05,1792,6483,+38%,"+$69,974",,,,,UTL
