,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-07-02 19:09:21,2019-07-01,CJ,Nelson Amy H,Dir,A - Grant,$0.00,10869,10869,New,+$0,,,,,CJ
1,,2019-02-07 18:36:06,2019-02-05,CJ,Gawick Donald Jeffrey,See Remarks,F - Tax,$16.78,-12593,160435,-7%,"-$211,311",,,,,CJ
2,,2019-02-07 18:35:30,2019-02-05,CJ,Hobbs Everett Michael,COO,F - Tax,$16.78,-5310,60234,-8%,"-$89,102",,,,,CJ
3,,2019-02-07 18:34:55,2019-02-05,CJ,Wallace Tim,Pres - Strategic Planning,F - Tax,$16.78,-1633,16896,-9%,"-$27,402",,,,,CJ
4,,2019-02-07 18:28:27,2019-02-05,CJ,Galvan Michael S,See Remarks,F - Tax,$16.78,-520,8773,-6%,"-$8,726",,,,,CJ
5,,2019-02-07 18:27:51,2019-02-05,CJ,Bixenman Patrick,See Remarks,F - Tax,$16.78,-3261,34681,-9%,"-$54,720",,,,,CJ
6,,2019-02-07 18:27:15,2019-02-05,CJ,Hunter Danielle E.,See Remarks,F - Tax,$16.78,-3521,37828,-9%,"-$59,082",,,,,CJ
7,,2019-02-07 18:26:40,2019-02-05,CJ,Renshaw Sterling,See Remarks,F - Tax,$16.78,-1152,13782,-8%,"-$19,331",,,,,CJ
8,,2019-02-07 18:26:04,2019-02-05,CJ,Keppler Ed,See Remarks,F - Tax,$16.78,-1866,19407,-9%,"-$31,311",,,,,CJ
9,,2019-02-07 18:23:13,2019-02-05,CJ,Driver William D.,See Remarks,F - Tax,$16.78,-1473,17865,-8%,"-$24,717",,,,,CJ
10,,2018-12-17 12:00:43,2018-12-14,CJ,Gawick Donald Jeffrey,See Remarks,P - Purchase,$14.60,7030,185643,+4%,"+$102,638",,,,,CJ
11,D,2018-12-13 19:31:55,2018-12-13,CJ,Wallace Tim,Pres - Strategic Planning,D - Sale to issuer,$14.94,-4831,18529,-21%,"-$72,175",,,,,CJ
12,D,2018-12-13 18:12:18,2018-12-13,CJ,Keppler Ed,See Remarks,D - Sale to issuer,$14.94,-5295,21273,-20%,"-$79,107",,,,,CJ
13,D,2018-12-13 18:07:48,2018-12-13,CJ,Driver William D.,See Remarks,D - Sale to issuer,$14.94,-3550,18359,-16%,"-$53,037",,,,,CJ
14,D,2018-12-13 18:07:16,2018-12-13,CJ,Renshaw Sterling,See Remarks,D - Sale to issuer,$14.94,-4302,14934,-22%,"-$64,272",,,,,CJ
15,D,2018-12-13 18:06:44,2018-12-13,CJ,Bixenman Patrick,See Remarks,D - Sale to issuer,$14.94,-5957,37942,-14%,"-$88,998",,,,,CJ
16,D,2018-12-13 18:03:39,2018-12-13,CJ,Galvan Michael S,See Remarks,D - Sale to issuer,$14.94,-2769,9293,-23%,"-$41,369",,,,,CJ
17,D,2018-12-13 18:03:08,2018-12-13,CJ,Hunter Danielle E.,See Remarks,D - Sale to issuer,$14.94,-6288,41349,-13%,"-$93,943",,,,,CJ
18,,2018-12-13 18:00:17,2018-12-11,CJ,Brightman Stuart M,Dir,A - Grant,$0.00,7849,14280,+122%,+$0,,,,,CJ
19,,2018-12-13 17:59:44,2018-12-11,CJ,Roemer Michael,Dir,A - Grant,$0.00,8430,15654,+117%,+$0,,,,,CJ
20,,2018-12-13 17:59:07,2018-12-11,CJ,Murray Patrick M,Dir,A - Grant,$0.00,10756,19981,+117%,+$0,,,,,CJ
21,,2018-12-13 17:58:38,2018-12-11,CJ,Mueller Steven L,Dir,A - Grant,$0.00,8285,15310,+118%,+$0,,,,,CJ
22,D,2018-12-13 17:58:10,2018-12-13,CJ,Gawick Donald Jeffrey,See Remarks,D - Sale to issuer,$14.94,-27793,178613,-13%,"-$415,227",,,,,CJ
23,D,2018-12-13 17:55:06,2018-12-13,CJ,Hobbs Everett Michael,COO,D - Sale to issuer,$14.94,-10257,65544,-14%,"-$153,240",,,,,CJ
24,,2018-12-13 17:52:26,2018-12-11,CJ,Kennedy John J,Dir,A - Grant,$0.00,8285,15310,+118%,+$0,,,,,CJ
25,,2018-06-11 17:18:32,2018-06-08,CJ,Wallace Tim,Pres - Strategic Planning,S - Sale,$25.15,-1500,23360,-6%,"-$37,725",,,,,CJ
26,D,2018-03-30 15:01:15,2018-03-28,CJ,Cashiola Mark C.,See Remarks,F - Tax,$25.04,-17364,39985,-30%,"-$434,795",,,,,CJ
27,D,2018-03-30 15:01:15,2018-03-28,CJ,Cashiola Mark C.,See Remarks,M - OptEx,$0.00,7755,39985,+24%,+$0,,,,,CJ
28,,2018-02-07 12:03:55,2018-02-05,CJ,Keppler Ed,See Remarks,F - Tax,$28.49,-1785,26568,-6%,"-$50,855",,,,,CJ
29,,2018-02-07 12:03:45,2018-02-05,CJ,Joyce Victor,See Remarks,F - Tax,$28.49,-456,16320,-3%,"-$12,991",,,,,CJ
30,,2018-02-07 12:02:21,2018-02-05,CJ,Gawick Donald Jeffrey,See Remarks,F - Tax,$28.49,-12615,193791,-6%,"-$359,401",,,,,CJ
31,,2018-02-07 12:01:47,2018-02-05,CJ,Galvan Michael S,See Remarks,F - Tax,$28.49,-520,12062,-4%,"-$14,815",,,,,CJ
32,,2018-02-07 11:59:56,2018-02-05,CJ,Renshaw Sterling,See Remarks,F - Tax,$28.49,-1152,19236,-6%,"-$32,820",,,,,CJ
33,,2018-02-07 11:58:58,2018-02-05,CJ,Hobbs Everett Michael,See Remarks,F - Tax,$28.49,-5248,75801,-6%,"-$149,516",,,,,CJ
34,,2018-02-07 11:58:55,2018-02-05,CJ,Bixenman Patrick,See Remarks,F - Tax,$28.49,-3107,43899,-7%,"-$88,518",,,,,CJ
35,,2018-02-07 11:58:28,2018-02-05,CJ,Cashiola Mark C.,See Remarks,F - Tax,$28.49,-3619,49594,-7%,"-$103,105",,,,,CJ
36,,2018-02-07 11:55:54,2018-02-05,CJ,Wallace Tim,See Remarks,F - Tax,$28.49,-1595,24860,-6%,"-$45,442",,,,,CJ
37,,2018-02-07 11:55:11,2018-02-05,CJ,Hunter Danielle E.,See Remarks,F - Tax,$28.49,-3418,47637,-7%,"-$97,379",,,,,CJ
38,AD,2017-12-29 18:39:49,2017-12-13,CJ,Hunter Danielle E.,See Remarks,A - Grant,$0.00,18488,51055,+57%,+$0,,,,,CJ
39,,2017-12-18 17:00:27,2017-12-13,CJ,Galvan Michael S,See Remarks,A - Grant,$0.00,8141,12582,+183%,+$0,,,,,CJ
40,,2017-12-18 16:55:34,2017-12-13,CJ,Mueller Steven L,Dir,A - Grant,$0.00,4622,7025,+192%,+$0,,,,,CJ
41,D,2017-12-18 16:55:08,2017-12-13,CJ,Cashiola Mark C.,See Remarks,A - Grant,$0.00,18611,53213,+54%,+$0,,,,,CJ
42,D,2017-12-18 16:54:44,2017-12-13,CJ,Gawick Donald Jeffrey,See Remarks,A - Grant,$0.00,81739,206406,+66%,+$0,,,,,CJ
43,,2017-12-18 16:50:14,2017-12-13,CJ,Brightman Stuart M,Dir,A - Grant,$0.00,4379,6431,+213%,+$0,,,,,CJ
44,,2017-12-18 16:50:06,2017-12-13,CJ,Roemer Michael,Dir,A - Grant,$0.00,4703,7224,+187%,+$0,,,,,CJ
45,,2017-12-18 16:49:40,2017-12-13,CJ,Murray Patrick M,Dir,A - Grant,$0.00,6001,9225,+186%,+$0,,,,,CJ
46,D,2017-12-18 16:47:03,2017-12-13,CJ,Keppler Ed,See Remarks,A - Grant,$0.00,15569,28353,+122%,+$0,,,,,CJ
47,D,2017-12-18 16:46:42,2017-12-13,CJ,Bixenman Patrick,See Remarks,A - Grant,$0.00,17515,47006,+59%,+$0,,,,,CJ
48,D,2017-12-18 16:41:49,2017-12-13,CJ,Hunter Danielle E.,See Remarks,A - Grant,$0.00,17515,50082,+54%,+$0,,,,,CJ
49,D,2017-12-18 16:40:45,2017-12-13,CJ,Hobbs Everett Michael,See Remarks,A - Grant,$0.00,30165,81049,+59%,+$0,,,,,CJ
50,D,2017-12-18 16:40:23,2017-12-13,CJ,Wallace Tim,See Remarks,A - Grant,$0.00,14207,26455,+116%,+$0,,,,,CJ
51,D,2017-12-18 16:37:48,2017-12-13,CJ,Renshaw Sterling,See Remarks,A - Grant,$0.00,12650,20388,+163%,+$0,,,,,CJ
52,,2017-12-18 16:37:13,2017-12-13,CJ,Kennedy John J,Dir,A - Grant,$0.00,4622,7025,+192%,+$0,,,,,CJ
53,M,2017-11-21 18:44:00,2017-11-17,CJ,Solus Alternative Asset Management LP,10%,S - Sale,$29.59,-632530,13624426,-4%,"-$18,715,492",,,,,CJ
54,,2017-11-20 14:48:27,2017-11-17,CJ,Wallace Tim,See Remarks,S - Sale,$29.56,-2000,12248,-14%,"-$59,120",,,,,CJ
55,,2017-11-14 17:06:22,2017-11-13,CJ,Keppler Ed,See Remarks,S - Sale,$30.21,-3500,12784,-21%,"-$105,735",,,,,CJ
56,,2017-10-19 08:12:00,2017-10-17,CJ,Solus Alternative Asset Management LP,10%,S - Sale,$28.80,-25000,7353128,0%,"-$720,000",,,,,CJ
57,M,2017-09-22 15:37:45,2017-09-20,CJ,Solus Alternative Asset Management LP,10%,S - Sale,$29.23,-175000,14901447,-1%,"-$5,115,352",,,,,CJ
58,,2017-09-11 18:00:27,2017-09-07,CJES,Gso Capital Solutions Fund II (Luxembourg) S.A.R.L.,10%,S - Sale,$27.11,-1500000,5020635,-23%,"-$40,665,000",,,,,CJ
