,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,M,2018-11-01 17:11:37,2018-10-30,REN,"Kemc Fund IV Gp, LLC",10%,P - Purchase,$26.81,445845,2762506,+19%,"+$11,954,668",,,,,REN
14,,2018-09-12 17:05:35,2018-09-11,REN,Duffy James E,Dir,S - Sale,$32.35,-1000,7635,-12%,"-$32,350",,,,,REN
15,,2018-08-22 17:48:33,2018-08-21,REN,Duffy James E,Dir,S - Sale,$30.54,-1000,8635,-10%,"-$30,539",,,,,REN
16,,2018-08-20 16:14:15,2018-08-17,REN,Monarch Alternative Capital LP,See Remarks,S - Sale,$30.87,-328,2270842,0%,"-$10,125",,,,,REN
17,,2018-06-27 16:12:29,2018-06-27,REN,Duffy James E,Dir,S - Sale,$33.65,-2000,9635,-17%,"-$67,292",,,,,REN
18,,2018-06-27 12:18:54,2018-06-25,REN,Sutton Nicholas J,Exec COB,G - Gift,$0.00,-2300,372790,-1%,-$0,,,,,REN
19,,2018-06-05 11:24:13,2018-06-05,REN,Betz Richard F,CEO,P - Purchase,$29.00,3500,263678,+1%,"+$101,500",,,,,REN
20,,2018-05-29 18:42:20,2018-05-29,REN,Sutton Nicholas J,Exec COB,S - Sale,$33.56,-55000,375090,-13%,"-$1,845,855",,,,,REN
21,,2018-05-17 21:12:03,2018-05-15,REN,Monarch Alternative Capital LP,See Remarks,A - Grant,$0.00,2770,2271170,0%,+$0,,,,,REN
22,,2018-05-17 17:44:06,2018-05-15,REN,Colyer Wilkie Schell Jr,Dir,A - Grant,$0.00,2770,73390,+4%,+$0,,,,,REN
23,,2018-05-17 17:42:43,2018-05-15,REN,Raymond Robert Joseph,Dir,A - Grant,$0.00,2770,459326,+1%,+$0,,,,,REN
24,,2018-03-12 16:58:53,2018-03-08,REN,Gazulis Theodore,"EVP, CFO",F - Tax,$33.45,-3690,213556,-2%,"-$123,431",,,,,REN
25,,2018-03-12 16:57:18,2018-03-08,REN,Brady Bob D Jr,Exec. V.P - Operations,F - Tax,$33.45,-1916,83598,-2%,"-$64,090",,,,,REN
26,,2018-03-12 16:56:23,2018-03-08,REN,Sutton Nicholas J,Exec COB,F - Tax,$33.45,-1385,430090,0%,"-$46,328",,,,,REN
27,,2018-03-12 16:55:19,2018-03-08,REN,Betz Richard F,CEO,F - Tax,$33.45,-4685,260178,-2%,"-$156,713",,,,,REN
28,,2018-03-12 16:53:59,2018-03-08,REN,Stefanoudakis Michael,See Remarks,F - Tax,$33.45,-2887,119264,-2%,"-$96,570",,,,,REN
29,,2018-03-12 16:53:01,2018-03-08,REN,Tuell James A,See Remarks,F - Tax,$33.45,-1620,67211,-2%,"-$54,189",,,,,REN
30,D,2018-02-15 20:01:59,2018-02-13,REN,Tuell James A,See Remarks,A - Grant,$0.00,25151,68831,+58%,+$0,,,,,REN
31,D,2018-02-15 20:01:40,2018-02-13,REN,Sutton Nicholas J,Exec COB,A - Grant,$0.00,23733,431475,+6%,+$0,,,,,REN
32,D,2018-02-15 20:01:23,2018-02-13,REN,Stefanoudakis Michael,See Remarks,A - Grant,$0.00,46561,122151,+62%,+$0,,,,,REN
33,D,2018-02-15 20:00:56,2018-02-13,REN,Gazulis Theodore,"EVP, CFO",A - Grant,$0.00,46561,217246,+27%,+$0,,,,,REN
34,D,2018-02-15 20:00:38,2018-02-13,REN,Brady Bob D Jr,SVP - Operations,A - Grant,$0.00,39554,85514,+86%,+$0,,,,,REN
35,,2018-02-15 20:00:22,2018-02-13,REN,White William Kemper,Dir,A - Grant,$0.00,4843,19428,+33%,+$0,,,,,REN
36,,2018-02-15 20:00:05,2018-02-13,REN,Pasque Janet W,Dir,A - Grant,$0.00,4843,12217,+66%,+$0,,,,,REN
37,,2018-02-15 19:59:48,2018-02-13,REN,Hultquist Gary,Dir,A - Grant,$0.00,4843,32964,+17%,+$0,,,,,REN
38,,2018-02-15 19:59:31,2018-02-13,REN,Hicks Thomas O Jr,Dir,A - Grant,$0.00,4843,105032,+5%,+$0,,,,,REN
39,,2018-02-15 19:59:10,2018-02-13,REN,Duffy James E,Dir,A - Grant,$0.00,4843,11635,+71%,+$0,,,,,REN
40,,2018-02-15 19:58:35,2018-02-13,REN,Benton Tod C,Dir,A - Grant,$0.00,4843,6617,+273%,+$0,,,,,REN
41,D,2018-02-15 18:52:50,2018-02-13,REN,Betz Richard F,CEO,A - Grant,$0.00,94446,264863,+55%,+$0,,,,,REN
42,DM,2018-01-03 16:51:57,2017-12-29,REN,Piccone James M,Pres,F - Tax,$31.47,-13303,258103,-5%,"-$418,645",,,,,REN
43,D,2018-01-03 16:51:57,2017-12-29,REN,Piccone James M,Pres,M - OptEx,$6.40,30229,258103,+13%,"+$193,342",,,,,REN
44,,2017-12-28 11:53:01,2017-12-27,REN,Duffy James E,Dir,S - Sale,$30.96,-3000,6792,-31%,"-$92,880",,,,,REN
45,M,2017-12-19 17:31:56,2017-12-15,REN,Sutton Nicholas J,Exec COB,G - Gift,$0.00,-8800,407742,-2%,-$0,,,,,REN
46,,2017-12-19 17:31:56,2017-12-18,REN,Sutton Nicholas J,Exec COB,S - Sale,$27.29,-9999,407742,-2%,"-$272,906",,,,,REN
47,,2017-12-18 21:58:40,2017-12-14,REN,Duffy James E,Dir,S - Sale,$26.64,-1500,9792,-13%,"-$39,960",,,,,REN
48,M,2017-12-11 17:12:29,2017-12-07,REN,Duffy James E,Dir,S - Sale,$27.92,-3000,11292,-21%,"-$83,759",,,,,REN
49,,2017-11-27 17:09:01,2017-11-22,REN,Betz Richard F,CEO,G - Gift,$0.00,-900,170417,-1%,-$0,,,,,REN
50,,2017-11-22 11:40:52,2017-11-20,REN,Duffy James E,Dir,S - Sale,$27.99,-2500,14292,-15%,"-$69,975",,,,,REN
51,,2017-09-29 11:46:17,2017-09-27,REN,Duffy James E,Dir,S - Sale,$30.44,-2500,16792,-13%,"-$76,100",,,,,REN
52,,2017-08-03 17:17:40,2017-08-01,REN,Pasque Janet W,Dir,A - Grant,$0.00,1774,7374,+32%,+$0,,,,,REN
53,,2017-08-03 17:13:56,2017-08-01,REN,Benton Tod C,Dir,A - Grant,$0.00,1774,1774,New,+$0,,,,,REN
54,,2017-06-27 20:47:10,2017-06-26,REN,Duffy James E,Dir,S - Sale,$29.91,-1250,19292,-6%,"-$37,388",,,,,REN
55,,2017-06-22 15:57:25,2017-06-20,REN,Sutton Nicholas J,Exec COB,G - Gift,$0.00,-1965,426541,0%,-$0,,,,,REN
56,,2017-06-21 16:57:35,2017-06-20,REN,Duffy James E,Dir,S - Sale,$30.69,-3000,20542,-13%,"-$92,058",,,,,REN
57,,2017-05-24 16:20:29,2017-05-23,REN,White William Kemper,Dir,S - Sale,$42.32,-11000,14585,-43%,"-$465,520",,,,,REN
58,,2017-05-23 13:18:19,2017-05-22,REN,Brady Bob D Jr,SVP - Operations,S - Sale,$42.56,-10000,45960,-18%,"-$425,580",,,,,REN
59,M,2017-05-22 16:44:17,2017-05-18,REN,Betz Richard F,CEO,S - Sale,$40.96,-12500,171317,-7%,"-$512,000",,,,,REN
60,D,2017-03-10 18:11:50,2017-03-08,REN,Brady Bob D Jr,SVP - Operations,F - Tax,$38.22,-2574,55960,-4%,"-$98,378",-1.0,12.0,20.0,,REN
61,D,2017-03-10 18:11:50,2017-03-08,REN,Brady Bob D Jr,SVP - Operations,M - OptEx,$0.00,2248,55960,+4%,+$0,-1.0,12.0,20.0,,REN
62,D,2017-03-10 18:09:17,2017-03-08,REN,Stefanoudakis Michael,See Remarks,F - Tax,$38.22,-4406,75590,-6%,"-$168,397",-1.0,12.0,20.0,,REN
63,D,2017-03-10 18:09:17,2017-03-08,REN,Stefanoudakis Michael,See Remarks,M - OptEx,$0.00,4496,75590,+6%,+$0,-1.0,12.0,20.0,,REN
64,D,2017-03-10 18:06:19,2017-03-08,REN,Gazulis Theodore,"EVP, CFO",F - Tax,$38.22,-10742,170685,-6%,"-$410,559",-1.0,12.0,20.0,,REN
65,D,2017-03-10 18:06:19,2017-03-08,REN,Gazulis Theodore,"EVP, CFO",M - OptEx,$0.00,7869,170685,+5%,+$0,-1.0,12.0,20.0,,REN
66,D,2017-03-10 18:03:31,2017-03-08,REN,Sutton Nicholas J,Exec COB,F - Tax,$38.22,-28418,428506,-6%,"-$1,086,136",-1.0,12.0,20.0,,REN
67,D,2017-03-10 18:03:31,2017-03-08,REN,Sutton Nicholas J,Exec COB,M - OptEx,$0.00,22108,428506,+5%,+$0,-1.0,12.0,20.0,,REN
68,D,2017-03-10 17:57:44,2017-03-08,REN,Tuell James A,See Remarks,M - OptEx,$0.00,1836,43680,+4%,+$0,-1.0,12.0,20.0,,REN
69,D,2017-03-10 17:56:02,2017-03-08,REN,Piccone James M,Pres,F - Tax,$38.22,-16803,241177,-7%,"-$642,211",-1.0,12.0,20.0,,REN
70,D,2017-03-10 17:56:02,2017-03-08,REN,Piccone James M,Pres,M - OptEx,$0.00,12440,241177,+5%,+$0,-1.0,12.0,20.0,,REN
71,D,2017-03-10 17:54:20,2017-03-08,REN,Betz Richard F,CEO,F - Tax,$38.22,-10641,183817,-5%,"-$406,699",-1.0,12.0,20.0,,REN
72,D,2017-03-10 17:54:20,2017-03-08,REN,Betz Richard F,CEO,M - OptEx,$0.00,7869,183817,+4%,+$0,-1.0,12.0,20.0,,REN
73,D,2017-02-09 18:36:49,2017-02-07,REN,Stefanoudakis Michael,See Remarks,A - Grant,$0.00,32127,75500,+74%,+$0,3.0,-2.0,-23.0,,REN
74,D,2017-02-09 18:36:18,2017-02-07,REN,Piccone James M,Pres,A - Grant,$0.00,43535,245540,+22%,+$0,3.0,-2.0,-23.0,,REN
75,D,2017-02-09 18:36:02,2017-02-07,REN,Gazulis Theodore,"EVP, CFO",A - Grant,$0.00,34422,173558,+25%,+$0,3.0,-2.0,-23.0,,REN
76,D,2017-02-09 18:35:35,2017-02-07,REN,Tuell James A,See Remarks,A - Grant,$0.00,18030,41844,+76%,+$0,3.0,-2.0,-23.0,,REN
77,D,2017-02-09 18:35:03,2017-02-07,REN,Brady Bob D Jr,SVP- Operations,A - Grant,$0.00,21309,56286,+61%,+$0,3.0,-2.0,-23.0,,REN
78,D,2017-02-09 18:34:35,2017-02-07,REN,Sutton Nicholas J,Exec COB,A - Grant,$0.00,18358,434816,+4%,+$0,3.0,-2.0,-23.0,,REN
79,D,2017-02-09 18:33:52,2017-02-07,REN,Betz Richard F,CEO,A - Grant,$0.00,50879,186589,+37%,+$0,3.0,-2.0,-23.0,,REN
80,,2017-02-09 17:31:06,2017-02-07,REN,White William Kemper,Dir,A - Grant,$0.00,3934,25585,+18%,+$0,3.0,-2.0,-23.0,,REN
81,,2017-02-09 17:29:26,2017-02-07,REN,Hultquist Gary,Dir,A - Grant,$0.00,3934,28121,+16%,+$0,3.0,-2.0,-23.0,,REN
82,,2017-02-09 17:25:32,2017-02-07,REN,Hicks Thomas O Jr,Dir,A - Grant,$0.00,3934,100190,+4%,+$0,3.0,-2.0,-23.0,,REN
83,,2017-02-09 17:22:37,2017-02-07,REN,Duffy James E,Dir,A - Grant,$0.00,3934,23542,+20%,+$0,3.0,-2.0,-23.0,,REN
84,,2017-01-03 16:45:19,2016-12-29,REN,Hicks Thomas O Jr,Dir,S - Sale,$40.05,-10000,96256,-9%,"-$400,500",2.0,-4.0,13.0,,REN
85,,2017-01-03 16:39:38,2016-12-30,REN,Hultquist Gary,Dir,P - Purchase,$40.70,2000,24187,+9%,"+$81,398",2.0,-4.0,13.0,,REN
86,,2016-12-29 17:26:53,2016-12-27,REN,Tuell James A,See Remarks,S - Sale,$41.27,-6000,23814,-20%,"-$247,620",2.0,1.0,13.0,,REN
87,,2016-12-29 16:53:32,2016-12-27,REN,Duffy James E,Dir,S - Sale,$40.68,-10000,19608,-34%,"-$406,800",2.0,1.0,13.0,,REN
88,,2016-12-27 13:47:32,2016-12-22,REN,Sutton Nicholas J,CEO,G - Gift,$0.00,-8400,416458,-2%,-$0,1.0,1.0,15.0,,REN
89,,2016-12-02 17:53:20,2016-11-30,REN,"Firewheel Energy, LLC",10%,S - Sale,$32.49,-1250000,864523,-59%,"-$40,613,868",-3.0,0.0,23.0,,REN
90,,2016-05-02 17:26:07,2016-04-28,REN,Spo Advisory Corp,10%,S - Sale,$0.51,-10000000,4798356,-68%,"-$5,100,000",-2.0,14.0,5.0,826.0,REN
91,,2016-03-10 20:20:35,2016-03-08,REN,Tuell James A,See Remarks,D - Sale to issuer,$0.00,-11352,149075,-7%,-$0,10.0,-3.0,-13.0,667.0,REN
92,,2016-03-10 20:20:17,2016-03-08,REN,Sutton Nicholas J,CEO,D - Sale to issuer,$0.00,-91127,2124299,-4%,-$0,10.0,-3.0,-13.0,667.0,REN
93,,2016-03-10 20:19:50,2016-03-08,REN,Stefanoudakis Michael,See Remarks,D - Sale to issuer,$0.00,-18534,216869,-8%,-$0,10.0,-3.0,-13.0,667.0,REN
94,,2016-03-10 20:19:24,2016-03-08,REN,Piccone James M,Pres,D - Sale to issuer,$0.00,-51279,1010037,-5%,-$0,10.0,-3.0,-13.0,667.0,REN
95,,2016-03-10 20:19:24,2016-03-08,REN,Piccone James M,Pres,F - Tax,$0.61,-23701,1010037,-2%,"-$14,458",10.0,-3.0,-13.0,667.0,REN
96,,2016-03-10 20:19:01,2016-03-08,REN,Gazulis Theodore,See Remarks,D - Sale to issuer,$0.00,-32435,695686,-4%,-$0,10.0,-3.0,-13.0,667.0,REN
97,,2016-03-10 20:19:01,2016-03-08,REN,Gazulis Theodore,See Remarks,F - Tax,$0.61,-17617,695686,-2%,"-$10,746",10.0,-3.0,-13.0,667.0,REN
98,,2016-03-10 20:18:39,2016-03-08,REN,Brady Bob D Jr,"SVP, Operations",D - Sale to issuer,$0.00,-13900,174887,-7%,-$0,10.0,-3.0,-13.0,667.0,REN
99,,2016-03-10 20:17:57,2016-03-08,REN,Betz Richard F,"EVP, COO",D - Sale to issuer,$0.00,-32435,678560,-5%,-$0,10.0,-3.0,-13.0,667.0,REN
100,D,2016-02-22 21:09:47,2016-02-18,REN,White William Kemper,Dir,A - Grant,$0.00,56437,108260,+109%,+$0,-11.0,-2.0,2.0,625.0,REN
101,D,2016-02-22 21:09:24,2016-02-18,REN,Hultquist Gary,Dir,A - Grant,$0.00,56437,110938,+104%,+$0,-11.0,-2.0,2.0,625.0,REN
102,D,2016-02-22 21:08:48,2016-02-18,REN,Hicks Thomas O Jr,Dir,A - Grant,$0.00,56437,233366,+32%,+$0,-11.0,-2.0,2.0,625.0,REN
103,D,2016-02-22 21:08:13,2016-02-18,REN,Duffy James E,Dir,A - Grant,$0.00,56437,148045,+62%,+$0,-11.0,-2.0,2.0,625.0,REN
104,,2016-01-05 18:23:45,2015-12-31,REN,Tuell James A,See Remarks,D - Sale to issuer,$0.00,-10213,160427,-6%,-$0,-1.0,-14.0,-27.0,-32.0,REN
105,,2016-01-05 18:23:20,2015-12-31,REN,Sutton Nicholas J,CEO,D - Sale to issuer,$0.00,-64038,2215426,-3%,-$0,-1.0,-14.0,-27.0,-32.0,REN
106,,2016-01-05 18:22:51,2015-12-31,REN,Stefanoudakis Michael,See Remarks,D - Sale to issuer,$0.00,-10507,235403,-4%,-$0,-1.0,-14.0,-27.0,-32.0,REN
107,,2016-01-05 18:22:33,2015-12-31,REN,Piccone James M,Pres,D - Sale to issuer,$0.00,-33436,1085017,-3%,-$0,-1.0,-14.0,-27.0,-32.0,REN
108,,2016-01-05 18:22:33,2015-12-31,REN,Piccone James M,Pres,F - Tax,$0.87,-5346,1085017,0%,"-$4,651",-1.0,-14.0,-27.0,-32.0,REN
109,,2016-01-05 18:22:17,2015-12-31,REN,Gazulis Theodore,"EVP, CFO",D - Sale to issuer,$0.00,-19089,745738,-2%,-$0,-1.0,-14.0,-27.0,-32.0,REN
110,,2016-01-05 18:22:17,2015-12-31,REN,Gazulis Theodore,"EVP, CFO",F - Tax,$0.87,-3587,745738,0%,"-$3,121",-1.0,-14.0,-27.0,-32.0,REN
111,,2016-01-05 18:21:57,2015-12-31,REN,Brady Bob D Jr,SVP-Operations,D - Sale to issuer,$0.00,-8405,188787,-4%,-$0,-1.0,-14.0,-27.0,-32.0,REN
112,,2016-01-05 18:21:42,2015-12-31,REN,Betz Richard F,"EVP, COO",D - Sale to issuer,$0.00,-19089,710995,-3%,-$0,-1.0,-14.0,-27.0,-32.0,REN
113,,2015-12-16 18:33:28,2015-12-15,REN,Sutton Nicholas J,CEO,P - Purchase,$0.87,50000,2279464,+2%,"+$43,635",2.0,-13.0,-23.0,-15.0,REN
114,,2015-12-16 18:33:16,2015-12-15,REN,Gazulis Theodore,See Remarks,P - Purchase,$0.86,13014,768414,+2%,"+$11,133",2.0,-13.0,-23.0,-15.0,REN
115,M,2015-12-14 19:27:39,2015-12-10,REN,Sutton Nicholas J,CEO,P - Purchase,$0.85,150000,2229464,+7%,"+$127,285",5.0,1.0,-19.0,-19.0,REN
116,M,2015-12-14 19:26:47,2015-12-10,REN,Gazulis Theodore,"EVP, CFO",P - Purchase,$0.83,4975,755389,+1%,"+$4,128",5.0,1.0,-19.0,-19.0,REN
117,M,2015-12-09 17:50:33,2015-12-07,REN,Sutton Nicholas J,CEO,P - Purchase,$0.81,120000,2079464,+6%,"+$96,706",8.0,6.0,-10.0,-13.0,REN
118,M,2015-12-07 17:58:41,2015-12-03,REN,Hicks Thomas O Jr,Dir,P - Purchase,$0.84,59200,176929,+50%,"+$49,545",-8.0,-1.0,-2.0,-23.0,REN
119,,2015-12-07 17:49:15,2015-12-04,REN,Stefanoudakis Michael,See Remarks,P - Purchase,$0.90,55000,245910,+29%,"+$49,742",-8.0,-1.0,-2.0,-23.0,REN
120,,2015-12-07 17:48:19,2015-12-04,REN,Betz Richard F,"EVP, COO",P - Purchase,$0.90,110000,730084,+18%,"+$98,967",-8.0,-1.0,-2.0,-23.0,REN
121,,2015-12-04 18:36:42,2015-12-03,REN,Sutton Nicholas J,CEO,G - Gift,$0.00,-100000,1959464,-5%,-$0,-6.0,-2.0,-7.0,-31.0,REN
122,M,2015-12-04 18:36:42,2015-12-02,REN,Sutton Nicholas J,CEO,P - Purchase,$0.89,60000,1959464,+3%,"+$53,438",-6.0,-2.0,-7.0,-31.0,REN
123,M,2015-12-02 18:01:24,2015-11-30,REN,Gazulis Theodore,"EVP, CFO",P - Purchase,$0.88,57000,750414,+8%,"+$50,160",6.0,-9.0,0.0,-30.0,REN
124,M,2015-12-01 17:54:49,2015-11-27,REN,Piccone James M,Pres,P - Purchase,$0.86,233279,1123799,+26%,"+$199,599",-1.0,-2.0,-2.0,-36.0,REN
125,M,2015-12-01 17:53:32,2015-11-27,REN,Sutton Nicholas J,CEO,P - Purchase,$0.86,60000,1999464,+3%,"+$51,526",-1.0,-2.0,-2.0,-36.0,REN
126,,2015-10-30 17:49:04,2015-10-28,REN,Spo Advisory Corp,10%,S - Sale,$0.47,-2000000,14991617,-12%,"-$940,000",9.0,4.0,69.0,25.0,REN
127,,2015-05-07 18:21:12,2015-05-05,REN,White William Kemper,Dir,A - Grant,$0.00,40000,51823,+338%,+$0,3.0,12.0,-12.0,-53.0,REN
128,,2015-05-07 18:19:51,2015-05-05,REN,Hultquist Gary,Dir,A - Grant,$0.00,40000,54501,+276%,+$0,3.0,12.0,-12.0,-53.0,REN
129,,2015-05-07 18:18:36,2015-05-05,REN,Hicks Thomas O Jr,Dir,A - Grant,$0.00,40000,117729,+51%,+$0,3.0,12.0,-12.0,-53.0,REN
130,,2015-05-07 18:16:19,2015-05-05,REN,Duffy James E,Dir,A - Grant,$0.00,40000,91608,+78%,+$0,3.0,12.0,-12.0,-53.0,REN
131,,2015-05-01 18:18:00,2015-04-30,REN,McDermott Edward H,10%,S - Sale,$0.00,0,17112910,0%,-$0,0.0,-2.0,-6.0,-63.0,REN
132,,2015-03-10 17:24:08,2015-03-06,REN,Betz Richard F,"EVP, COO",F - Tax,$0.91,-19103,620084,-3%,"-$17,384",-5.0,-11.0,10.0,-35.0,REN
133,,2015-03-10 17:22:52,2015-03-06,REN,Piccone James M,Pres,F - Tax,$0.91,-26294,890520,-3%,"-$23,928",-5.0,-11.0,10.0,-35.0,REN
134,,2015-03-10 17:21:24,2015-03-06,REN,Brady Bob D Jr,VP - Operations,F - Tax,$0.91,-10091,197192,-5%,"-$9,183",-5.0,-11.0,10.0,-35.0,REN
135,,2015-03-10 17:20:18,2015-03-06,REN,Gazulis Theodore,"EVP, CFO",F - Tax,$0.91,-20524,693414,-3%,"-$18,677",-5.0,-11.0,10.0,-35.0,REN
136,,2015-01-14 18:50:59,2015-01-14,REN,Tuell James A,VP - Chief Accounting Officer,P - Purchase,$0.71,10000,170640,+6%,"+$7,080",8.0,19.0,57.0,8.0,REN
137,,2015-01-14 18:49:08,2015-01-13,REN,Sutton Nicholas J,CEO,P - Purchase,$0.73,200000,1939464,+11%,"+$146,500",8.0,19.0,57.0,8.0,REN
138,,2015-01-08 16:04:26,2015-01-07,REN,Sutton Nicholas J,CEO,P - Purchase,$0.90,100000,1739464,+6%,"+$89,800",0.0,-14.0,41.0,-1.0,REN
139,,2015-01-08 16:02:24,2015-01-08,REN,Gazulis Theodore,"EVP, CFO",P - Purchase,$0.85,10000,713938,+1%,"+$8,500",0.0,-14.0,41.0,-1.0,REN
140,,2015-01-08 11:16:03,2015-01-07,REN,Brady Bob D Jr,VP - Operations,P - Purchase,$0.91,10000,207283,+5%,"+$9,100",-5.0,-19.0,36.0,-7.0,REN
141,,2015-01-07 17:59:48,2015-01-07,REN,Tuell James A,VP - Chief Accounting Officer,P - Purchase,$0.92,20000,160640,+14%,"+$18,400",-6.0,-16.0,19.0,-10.0,REN
142,,2015-01-05 17:59:19,2014-12-31,REN,Tuell James A,VP - Chief Accounting Officer,D - Sale to issuer,$0.00,-4001,140640,-3%,-$0,-5.0,-21.0,-12.0,-23.0,REN
143,,2015-01-05 17:58:50,2014-12-31,REN,Sutton Nicholas J,CEO,D - Sale to issuer,$0.00,-38713,1639464,-2%,-$0,-5.0,-21.0,-12.0,-23.0,REN
144,,2015-01-05 17:58:18,2014-12-31,REN,Piccone James M,Pres,D - Sale to issuer,$0.00,-20212,916814,-2%,-$0,-5.0,-21.0,-12.0,-23.0,REN
145,,2015-01-05 17:57:50,2014-12-31,REN,Brady Bob D Jr,VP - Operations,D - Sale to issuer,$0.00,-5081,197283,-3%,-$0,-5.0,-21.0,-12.0,-23.0,REN
146,,2015-01-05 17:57:21,2014-12-31,REN,Betz Richard F,"EVP, COO",D - Sale to issuer,$0.00,-11539,639187,-2%,-$0,-5.0,-21.0,-12.0,-23.0,REN
147,,2015-01-05 17:56:47,2014-12-31,REN,Stefanoudakis Michael,See Remarks,D - Sale to issuer,$0.00,-6351,190910,-3%,-$0,-5.0,-21.0,-12.0,-23.0,REN
148,,2015-01-05 17:55:54,2014-12-31,REN,Gazulis Theodore,"EVP, CFO",D - Sale to issuer,$0.00,-11539,703938,-2%,-$0,-5.0,-21.0,-12.0,-23.0,REN
149,,2015-01-05 17:55:54,2014-12-31,REN,Gazulis Theodore,"EVP, CFO",F - Tax,$1.32,-5755,703938,-1%,"-$7,597",-5.0,-21.0,-12.0,-23.0,REN
150,,2014-12-17 18:32:49,2014-12-15,REN,Sutton Nicholas J,CEO,G - Gift,$0.00,-52500,1678177,-3%,-$0,8.0,5.0,-30.0,2.0,REN
151,,2014-08-21 18:57:15,2014-08-14,REN,Swartz Robert M,Dir,G - Gift,$0.00,-3250,204229,-2%,-$0,-1.0,2.0,-7.0,-86.0,REN
152,,2014-05-09 15:21:54,2014-05-07,REN,White William Kemper,Dir,A - Grant,$0.00,11823,11823,New,+$0,3.0,8.0,24.0,-54.0,REN
153,A,2014-03-21 17:05:56,2014-03-07,REN,Piccone James M,Pres,F - Tax,$9.16,-17333,937026,-2%,"-$158,770",-3.0,-6.0,5.0,-3.0,REN
154,,2014-03-12 20:03:19,2014-03-07,REN,Brady Bob D Jr,VP - Operations,F - Tax,$9.16,-6231,202364,-3%,"-$57,076",-3.0,-6.0,-7.0,-8.0,REN
155,,2014-03-11 20:03:07,2014-03-07,REN,Gazulis Theodore,"EVP, CFO",F - Tax,$9.16,-13029,721232,-2%,"-$119,346",-3.0,-6.0,-11.0,-8.0,REN
156,,2014-03-11 19:52:23,2014-03-07,REN,Betz Richard F,"EVP, COO",F - Tax,$9.16,-12796,650726,-2%,"-$117,211",-3.0,-6.0,-11.0,-8.0,REN
157,,2014-03-11 19:48:56,2014-03-07,REN,Piccone James M,Pres,F - Tax,$9.16,-17333,937359,-2%,"-$158,770",-3.0,-6.0,-11.0,-8.0,REN
158,,2014-03-11 19:16:19,2014-03-07,REN,Tuell James A,VP - Chief Accounting Officer,F - Tax,$9.16,-4502,144641,-3%,"-$41,238",-3.0,-6.0,-11.0,-8.0,REN
159,,2014-03-11 19:15:36,2014-03-07,REN,Sutton Nicholas J,CEO,F - Tax,$9.16,-26074,1730677,-1%,"-$238,838",-3.0,-6.0,-11.0,-8.0,REN
160,,2014-03-11 19:14:57,2014-03-07,REN,Stefanoudakis Michael,See Remarks,F - Tax,$9.16,-6940,197261,-3%,"-$63,570",-3.0,-6.0,-11.0,-8.0,REN
161,D,2014-03-03 21:41:24,2014-02-27,REN,Betz Richard F,"EVP, COO",A - Grant,$0.00,121810,663522,+22%,+$0,1.0,-2.0,-23.0,-15.0,REN
