,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2022-02-17 15:42:31,2022-02-16,WM,Carrasco Rafael,SVP Operations,S - Sale,$141.80,-358,8122,-4%,"-$50,764",,,,,WM
15,,2022-02-17 15:42:27,2022-02-16,WM,Boettcher Charles C,"EVP, Corp Development, CLO",S - Sale,$141.87,-1080,36066,-3%,"-$153,221",,,,,WM
16,,2022-02-17 15:42:20,2022-02-16,WM,Batchelor Steve,SVP Operations,S - Sale,$141.66,-1080,38142,-3%,"-$152,993",,,,,WM
17,,2022-01-18 15:58:22,2022-01-18,WM,Pope John C,Dir,S - Sale,$155.41,-195,55065,0%,"-$30,305",,,,,WM
18,D,2021-10-05 09:27:44,2021-10-01,WM,Hemmer Tara J.,"SVP, Chief Sustainability Off",S - Sale+OE,$149.07,-12186,32978,-27%,"-$1,816,537",,,,,WM
19,D,2021-09-01 14:34:57,2021-08-31,WM,Rankin Devina A,"EVP, CFO, Treasurer",S - Sale+OE,$155.18,-33115,36685,-47%,"-$5,138,792",,,,,WM
20,D,2021-08-13 14:21:32,2021-08-12,WM,Boettcher Charles C,"EVP, Corp Development, CLO",S - Sale+OE,$150.00,-13613,23899,-36%,"-$2,041,913",,,,,WM
21,,2021-08-04 12:11:10,2021-08-02,WM,Holt Victoria M,Dir,S - Sale,$146.91,-604,18729,-3%,"-$88,733",,,,,WM
22,DM,2021-07-28 15:31:44,2021-07-26,WM,Boettcher Charles C,"EVP, Corp Development, CLO",S - Sale+OE,$148.58,-28497,19091,-60%,"-$4,234,192",,,,,WM
23,,2021-07-19 16:54:36,2021-07-15,WM,Boettcher Charles C,"EVP, Corp Development, CLO",S - Sale,$145.00,-3500,19091,-15%,"-$507,500",,,,,WM
24,,2021-07-19 16:54:34,2021-07-16,WM,Pope John C,Dir,S - Sale,$145.90,-211,54732,0%,"-$30,785",,,,,WM
25,,2021-07-01 18:42:31,2021-07-01,WM,Nagy Leslie K,"VP, Chief Accounting Officer",S - Sale,$141.70,-269,3573,-7%,"-$38,117",,,,,WM
26,D,2021-06-29 13:20:31,2021-06-28,WM,Nagy Leslie K,"VP, Chief Accounting Officer",S - Sale+OE,$139.06,-2006,3842,-34%,"-$278,954",,,,,WM
27,,2021-06-03 18:34:51,2021-06-02,WM,Rankin Devina A,"EVP, CFO, Treasurer",S - Sale,$140.52,0,25473,0%,-$64,,,,,WM
28,D,2021-06-03 14:07:59,2021-06-01,WM,Fish James C Jr,"Pres, CEO",S - Sale+OE,$140.50,-131625,224446,-37%,"-$18,493,470",,,,,WM
29,,2021-05-19 15:04:23,2021-05-17,WM,Fish James C Jr,"Pres, CEO",S - Sale,$141.48,-1,249446,0%,-$92,,,,,WM
30,D,2021-05-05 16:53:24,2021-05-04,WM,Watson Michael J.,SVP-Chief Customer Officer,S - Sale+OE,$140.55,-4430,19842,-18%,"-$622,635",,,,,WM
31,,2021-03-30 15:07:19,2021-03-29,WM,Boettcher Charles C,"EVP, Corp Development, CLO",S - Sale,$130.00,-2891,22373,-11%,"-$375,830",,,,,WM
32,,2021-03-25 14:16:03,2021-03-24,WM,Boettcher Charles C,"EVP, Corp Development, CLO",S - Sale,$125.00,-2891,25264,-10%,"-$361,375",,,,,WM
33,,2021-03-09 13:42:11,2021-03-08,WM,Boettcher Charles C,"EVP, Corp Development, CLO",S - Sale,$120.00,-2891,28155,-9%,"-$346,920",,,,,WM
34,,2021-03-05 11:06:32,2021-03-04,WM,Rankin Devina A,"EVP, CFO, Treasurer",S - Sale,$115.00,-17603,25473,-41%,"-$2,024,345",,,,,WM
35,D,2021-02-24 16:16:10,2021-02-22,WM,Morris John J,"EVP, Chief Operation Officer",S - Sale+OE,$110.42,-33449,86898,-28%,"-$3,693,403",,,,,WM
36,,2021-02-24 16:16:05,2021-02-22,WM,Fish James C Jr,"Pres, CEO",S - Sale,$110.08,-62324,249446,-20%,"-$6,860,819",,,,,WM
37,,2021-02-24 16:15:28,2021-02-22,WM,Hmmer Tara J.,"SVP, Operations",S - Sale,$110.44,-6810,28499,-19%,"-$752,112",,,,,WM
38,,2021-02-24 16:15:25,2021-02-22,WM,Watson Michael J.,SVP-Chief Customer Officer,S - Sale,$109.70,-78,19842,0%,"-$8,557",,,,,WM
39,M,2021-02-24 16:15:20,2021-02-22,WM,Nagy Leslie K,"VP, Chief Accounting Officer",S - Sale,$110.22,-971,2885,-25%,"-$107,022",,,,,WM
40,,2021-02-24 16:15:15,2021-02-22,WM,Batchelor Steve,SVP Operations,S - Sale,$109.68,-82,23431,0%,"-$8,993",,,,,WM
41,,2021-02-22 18:14:31,2021-02-19,WM,Watson Michael J.,SVP-Chief Customer Officer,S - Sale,$111.29,-432,19920,-2%,"-$48,077",,,,,WM
42,,2021-02-22 18:14:23,2021-02-19,WM,Batchelor Steve,SVP Operations,S - Sale,$111.37,-450,23513,-2%,"-$50,115",,,,,WM
43,,2021-02-22 18:14:19,2021-02-19,WM,Sjoqvist Nikolaj H,"SVP, Chief Digital Officer",S - Sale,$111.51,-1391,33835,-4%,"-$155,103",,,,,WM
44,,2021-02-22 18:14:15,2021-02-19,WM,Morris John J,"EVP, Chief Operation Officer",S - Sale,$111.49,-1391,105544,-1%,"-$155,083",,,,,WM
45,,2021-02-22 18:14:12,2021-02-19,WM,Rankin Devina A,"EVP, CFO, Treasurer",S - Sale,$111.40,-1391,43076,-3%,"-$154,960",,,,,WM
46,,2021-02-22 18:14:01,2021-02-19,WM,Fish James C Jr,"Pres, CEO",S - Sale,$111.40,-1391,311770,0%,"-$154,950",,,,,WM
47,,2021-02-22 18:14:00,2021-02-19,WM,Nagy Leslie K,"VP, Chief Accounting Officer",S - Sale,$111.33,-392,3856,-9%,"-$43,639",,,,,WM
48,,2021-02-22 18:13:39,2021-02-19,WM,Boettcher Charles C,"EVP, Corp Development, CLO",S - Sale,$111.39,-1391,26660,-5%,"-$154,948",,,,,WM
49,,2021-02-22 18:13:24,2021-02-19,WM,Hmmer Tara J.,"SVP, Operations",S - Sale,$111.28,-1391,35309,-4%,"-$154,792",,,,,WM
50,,2021-01-21 16:09:59,2021-01-21,WM,Clark Frank M,Dir,S - Sale,$114.14,-301,33004,-1%,"-$34,355",,,,,WM
51,,2021-01-20 15:28:19,2021-01-19,WM,Pope John C,Dir,S - Sale,$115.80,-301,54372,-1%,"-$34,857",,,,,WM
52,,2020-12-11 11:08:14,2020-12-10,WM,Nagy Leslie K,"VP, Chief Accounting Officer",S - Sale,$116.14,-1037,2425,-30%,"-$120,437",,,,,WM
53,,2020-12-08 16:00:21,2020-12-07,WM,Nagy Leslie K,"VP, Chief Accounting Officer",S - Sale,$117.39,-414,3462,-11%,"-$48,599",,,,,WM
54,D,2020-12-03 11:12:49,2020-12-01,WM,Rankin Devina A,"EVP, CFO, Treasurer",S - Sale+OE,$119.75,-32293,25473,-56%,"-$3,867,087",,,,,WM
55,D,2020-11-12 14:05:17,2020-11-10,WM,Fish James C Jr,"Pres, CEO",S - Sale+OE,$123.09,-24671,264369,-9%,"-$3,036,702",,,,,WM
56,D,2020-11-12 14:05:13,2020-11-09,WM,Hmmer Tara J.,"SVP, Operations",S - Sale+OE,$123.85,-8852,24990,-26%,"-$1,096,302",,,,,WM
57,,2020-11-09 15:14:40,2020-11-06,WM,Boettcher Charles C,"EVP, Corp Development, CLO",S - Sale,$120.00,-2558,15039,-15%,"-$306,960",,,,,WM
58,D,2020-11-05 17:04:16,2020-11-04,WM,Watson Michael J.,SVP-Chief Customer Officer,S - Sale+OE,$117.43,-9442,18333,-34%,"-$1,108,790",,,,,WM
59,D,2020-11-05 17:04:11,2020-11-04,WM,Morris John J,"EVP, Chief Operation Officer",S - Sale+OE,$116.59,-23803,86855,-22%,"-$2,775,161",,,,,WM
60,D,2020-08-06 14:05:01,2020-08-04,WM,Sjoqvist Nikolaj H,"SVP, Chief Digital Officer",S - Sale+OE,$108.48,-31076,24254,-56%,"-$3,371,215",,,,,WM
61,,2020-07-20 18:43:26,2020-07-20,WM,Clark Frank M,Dir,S - Sale,$106.95,-315,32586,-1%,"-$33,689",,,,,WM
62,,2020-07-17 17:06:41,2020-07-16,WM,Pope John C,Dir,S - Sale,$106.88,-315,53954,-1%,"-$33,665",,,,,WM
63,D,2020-03-05 14:57:54,2020-03-04,WM,Fish James C Jr,"Pres, CEO",S - Sale+OE,$118.40,-50320,264369,-16%,"-$5,957,828",,,,,WM
64,D,2020-03-03 15:59:36,2020-03-02,WM,Morris John J,"EVP, Chief Operation Officer",S - Sale+OE,$112.46,-19430,86855,-18%,"-$2,185,105",,,,,WM
65,,2020-03-03 15:59:32,2020-03-02,WM,Watson Michael J.,SVP-Chief Customer Officer,S - Sale,$113.65,-88,18146,0%,"-$10,002",,,,,WM
66,,2020-03-03 15:59:28,2020-03-02,WM,Sjoqvist Nikolaj H,"SVP, Chief Digital Officer",S - Sale,$113.44,-87,24194,0%,"-$9,869",,,,,WM
67,,2020-03-03 15:59:24,2020-03-02,WM,Hmmer Tara J.,"SVP, Operations",S - Sale,$113.09,-52,21425,0%,"-$5,881",,,,,WM
68,,2020-03-03 15:59:20,2020-03-02,WM,Batchelor Steve,SVP Operations,S - Sale,$113.23,-88,21683,0%,"-$9,964",,,,,WM
69,,2020-02-27 15:54:09,2020-02-25,WM,Rankin Devina A,"EVP, CFO, Treasurer",S - Sale,$125.14,-8000,25473,-24%,"-$1,001,125",,,,,WM
70,D,2020-02-27 15:54:05,2020-02-25,WM,Nagy Leslie K,"VP, Chief Accounting Officer",S - Sale+OE,$122.70,-890,4437,-17%,"-$109,201",,,,,WM
71,D,2020-02-25 13:21:44,2020-02-21,WM,Nagy Leslie K,"VP, Chief Accounting Officer",S - Sale+OE,$124.71,-1457,4386,-25%,"-$181,700",,,,,WM
72,D,2020-02-21 15:16:12,2020-02-20,WM,Batchelor Steve,SVP Operations,S - Sale+OE,$123.71,-41463,21811,-66%,"-$5,129,396",,,,,WM
73,,2020-02-18 16:31:55,2020-02-14,WM,Watson Michael J.,SVP-Chief Customer Officer,S - Sale,$125.06,-529,18379,-3%,"-$66,158",,,,,WM
74,,2020-02-18 16:31:51,2020-02-14,WM,Sjoqvist Nikolaj H,"SVP, Chief Digital Officer",S - Sale,$125.14,-529,24422,-2%,"-$66,198",,,,,WM
75,,2020-02-18 16:31:47,2020-02-14,WM,Rankin Devina A,"SVP, CFO, Treasurer",S - Sale,$125.10,-1216,33473,-4%,"-$152,123",,,,,WM
76,,2020-02-18 16:31:42,2020-02-14,WM,Boettcher Charles C,"SVP, GC",S - Sale,$124.99,-1217,17426,-7%,"-$152,116",,,,,WM
77,,2020-02-18 16:31:39,2020-02-14,WM,Batchelor Steve,SVP Operations,S - Sale,$124.96,-530,21991,-2%,"-$66,226",,,,,WM
78,M,2020-02-18 16:31:34,2020-02-14,WM,Morris John J,"EVP, Chief Operation Officer",S - Sale,$125.58,-14751,86855,-15%,"-$1,852,424",,,,,WM
79,M,2020-02-18 16:31:30,2020-02-14,WM,Fish James C Jr,"Pres, CEO",S - Sale,$125.78,-68642,249922,-22%,"-$8,633,567",,,,,WM
80,M,2020-02-18 16:31:26,2020-02-14,WM,Hmmer Tara J.,"SVP, Operations",S - Sale,$125.65,-1993,21635,-8%,"-$250,411",,,,,WM
81,,2020-01-17 15:50:46,2020-01-17,WM,Clark Frank M,Dir,S - Sale,$119.69,-267,32129,-1%,"-$31,957",,,,,WM
82,,2020-01-17 15:50:37,2020-01-16,WM,Pope John C,Dir,S - Sale,$118.59,-267,53497,0%,"-$31,664",,,,,WM
83,,2020-01-17 15:50:20,2020-01-17,WM,Gross Patrick W,Dir,S - Sale,$120.13,-288,24942,-1%,"-$34,596",,,,,WM
84,D,2019-11-27 14:22:39,2019-11-26,WM,Hmmer Tara J.,"SVP, Operations",S - Sale+OE,$110.36,-4639,20766,-18%,"-$511,960",,,,,WM
85,,2019-11-21 15:38:09,2019-11-21,WM,Watson Michael J.,SVP-Chief Customer Officer,S - Sale,$112.00,-1000,16226,-6%,"-$112,000",,,,,WM
86,,2019-11-15 12:46:43,2019-11-14,WM,Fish James C Jr,"Pres, CEO",S - Sale,$110.97,-3158,249858,-1%,"-$350,443",,,,,WM
87,,2019-10-08 14:18:26,2019-10-07,WM,Boettcher Charles C,"SVP, GC",S - Sale,$115.95,-589,2558,-19%,"-$68,295",,,,,WM
88,D,2019-09-11 12:38:18,2019-09-09,WM,Hmmer Tara J.,"SVP, Operations",S - Sale+OE,$118.04,-4739,18731,-20%,"-$559,383",,,,,WM
89,D,2019-09-05 11:02:38,2019-09-03,WM,Watson Michael J.,SVP-Chief Customer Officer,S - Sale+OE,$119.41,-8019,17220,-32%,"-$957,505",,,,,WM
90,,2019-07-17 15:10:19,2019-07-16,WM,Clark Frank M,Dir,S - Sale,$118.07,-268,31742,-1%,"-$31,643",,,,,WM
91,,2019-07-17 15:10:13,2019-07-17,WM,Gross Patrick W,Dir,S - Sale,$118.61,-289,24576,-1%,"-$34,278",,,,,WM
92,,2019-07-17 15:10:01,2019-07-16,WM,Pope John C,Dir,S - Sale,$118.30,-268,53110,-1%,"-$31,704",,,,,WM
93,D,2019-07-10 15:40:11,2019-07-08,WM,Fish James C Jr,"Pres, CEO",S - Sale+OE,$116.51,-84314,255066,-25%,"-$9,823,416",,,,,WM
94,,2019-05-09 14:58:05,2019-05-07,WM,Watson Michael J.,SVP-Chief Customer Officer,S - Sale,$104.55,-700,11458,-6%,"-$73,182",,,,,WM
95,D,2019-05-01 12:40:51,2019-04-29,WM,Morris John J,"EVP, Chief Operation Officer",S - Sale+OE,$106.38,-42795,80151,-35%,"-$4,552,528",,,,,WM
96,,2019-02-28 14:04:45,2019-02-27,WM,Watson Michael J.,SVP-Chief Customer Officer,S - Sale,$100.14,-119,12158,-1%,"-$11,917",,,,,WM
97,,2019-02-28 14:04:41,2019-02-27,WM,Sjoqvist Nikolaj H,"SVP, Chief Digital Officer",S - Sale,$100.13,-119,21978,-1%,"-$11,915",,,,,WM
98,,2019-02-28 14:04:37,2019-02-27,WM,Rankin Devina A,"SVP, CFO, Treasurer",S - Sale,$100.10,-117,20017,-1%,"-$11,711",,,,,WM
99,,2019-02-28 14:04:33,2019-02-27,WM,Hmmer Tara J.,"SVP, Operations",S - Sale,$100.09,-80,15324,-1%,"-$8,007",,,,,WM
100,,2019-02-28 14:04:29,2019-02-27,WM,Batchelor Steve,SVP Operations,S - Sale,$100.08,-119,20952,-1%,"-$11,909",,,,,WM
101,,2019-02-19 15:37:36,2019-02-15,WM,Watson Michael J.,SVP-Chief Customer Officer,S - Sale,$98.78,-707,12466,-5%,"-$69,837",,,,,WM
102,,2019-02-19 15:37:32,2019-02-15,WM,Sjoqvist Nikolaj H,"SVP, Chief Digital Officer",S - Sale,$98.82,-707,22286,-3%,"-$69,866",,,,,WM
103,,2019-02-19 15:37:28,2019-02-15,WM,Rankin Devina A,"SVP, CFO, Treasurer",S - Sale,$98.80,-692,20319,-3%,"-$68,367",,,,,WM
104,,2019-02-19 15:37:25,2019-02-15,WM,Morris John J,"EVP, Chief Operation Officer",S - Sale,$98.82,-1540,80139,-2%,"-$152,187",,,,,WM
105,,2019-02-19 15:37:05,2019-02-15,WM,Hmmer Tara J.,"SVP, Operations",S - Sale,$98.81,-472,15593,-3%,"-$46,637",,,,,WM
106,,2019-02-19 15:37:01,2019-02-15,WM,Batchelor Steve,SVP Operations,S - Sale,$98.83,-707,21243,-3%,"-$69,871",,,,,WM
107,,2019-01-17 16:37:16,2019-01-17,WM,Clark Frank M,Dir,S - Sale,$93.09,-338,31352,-1%,"-$31,463",,,,,WM
108,,2019-01-17 16:37:11,2019-01-17,WM,Gross Patrick W,Dir,S - Sale,$93.03,-365,24207,-1%,"-$33,957",,,,,WM
109,,2019-01-17 16:37:01,2019-01-16,WM,Pope John C,Dir,S - Sale,$93.78,-338,52720,-1%,"-$31,698",,,,,WM
110,D,2018-12-06 14:11:18,2018-12-04,WM,Rankin Devina A,"SVP, CFO, Treasurer",S - Sale+OE,$94.41,-8107,17427,-32%,"-$765,397",,,,,WM
111,,2018-11-08 17:10:21,2018-11-08,WM,Harris Jeff M,SVP Operations,S - Sale,$90.00,-24500,51490,-32%,"-$2,205,017",,,,,WM
112,,2018-07-18 16:23:08,2018-07-17,WM,Pope John C,Dir,S - Sale,$83.63,-376,52519,-1%,"-$31,447",,,,,WM
113,,2018-07-18 16:22:55,2018-07-17,WM,Clark Frank M,Dir,S - Sale,$82.65,-376,30861,-1%,"-$31,077",,,,,WM
114,,2018-07-18 16:22:51,2018-07-18,WM,Gross Patrick W,Dir,S - Sale,$83.22,-406,23743,-2%,"-$33,787",,,,,WM
