,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
72,,2021-09-29 20:12:24,2021-09-27,CRC,Goldentree Asset Management LP,10%,P - Purchase,$40.44,50000,10395132,0%,"+$2,022,000",,,,,CRC
73,,2021-09-29 20:12:24,2021-09-27,CRC,Goldentree Asset Management LP,10%,S - Sale,$42.57,-2000,10395132,0%,"-$85,140",,,,,CRC
74,,2021-09-17 20:04:26,2021-09-15,CRC,Goldentree Asset Management LP,10%,S - Sale,$43.39,-791813,10347132,-7%,"-$34,354,735",,,,,CRC
75,,2021-09-16 17:35:36,2021-09-14,CRC,Goldentree Asset Management LP,10%,S - Sale,$41.61,-141669,11138945,-1%,"-$5,894,837",,,,,CRC
76,,2021-09-15 19:04:31,2021-09-13,CRC,Goldentree Asset Management LP,10%,S - Sale,$41.99,-100000,11280614,-1%,"-$4,199,000",,,,,CRC
77,DM,2021-09-13 16:58:43,2021-09-09,CRC,Goldentree Asset Management LP,10%,S - Sale+OE,$39.55,-129581,11380614,-1%,"-$5,124,633",,,,,CRC
78,DM,2021-09-09 16:51:07,2021-09-07,CRC,Goldentree Asset Management LP,10%,S - Sale+OE,$38.02,-80353,11510195,-1%,"-$3,054,628",,,,,CRC
79,DM,2021-09-07 14:31:53,2021-09-02,CRC,Goldentree Asset Management LP,10%,S - Sale+OE,$36.22,-489423,11590548,-4%,"-$17,724,432",,,,,CRC
80,DM,2021-09-02 16:49:42,2021-08-31,CRC,Goldentree Asset Management LP,10%,S - Sale+OE,$34.26,-132305,12079971,-1%,"-$4,533,089",,,,,CRC
81,D,2021-08-31 16:53:55,2021-08-27,CRC,Goldentree Asset Management LP,10%,S - Sale+OE,$33.83,-3445,12212276,0%,"-$116,544",,,,,CRC
82,M,2021-08-27 16:48:17,2021-08-25,CRC,Goldentree Asset Management LP,10%,S - Sale,$30.63,-354918,12215721,-3%,"-$10,871,106",,,,,CRC
83,M,2021-08-25 17:21:36,2021-08-23,CRC,Goldentree Asset Management LP,10%,S - Sale,$30.57,-284610,12570639,-2%,"-$8,699,786",,,,,CRC
84,,2021-08-16 19:00:50,2021-08-12,CRC,Goldentree Asset Management LP,10%,S - Sale,$30.12,-335,12855249,0%,"-$10,090",,,,,CRC
85,M,2021-08-12 16:54:22,2021-08-10,CRC,Goldentree Asset Management LP,10%,S - Sale,$30.14,-18698,12855584,0%,"-$563,647",,,,,CRC
86,M,2021-08-10 17:58:41,2021-08-06,CRC,Goldentree Asset Management LP,10%,S - Sale,$30.21,-168939,12874282,-1%,"-$5,103,647",,,,,CRC
87,,2021-08-09 16:24:08,2021-08-05,CRC,Neeman Brady Nicole Elana,Dir,A - Grant,$0.00,4956,4956,New,+$0,,,,,CRC
88,M,2021-08-03 18:04:45,2021-07-30,CRC,Goldentree Asset Management LP,10%,S - Sale,$28.28,-187991,13043221,-1%,"-$5,316,763",,,,,CRC
89,M,2021-07-30 17:26:11,2021-07-28,CRC,Goldentree Asset Management LP,10%,S - Sale,$28.42,-230802,13231212,-2%,"-$6,559,886",,,,,CRC
90,M,2021-07-19 17:04:38,2021-07-15,CRC,Goldentree Asset Management LP,10%,S - Sale,$28.11,-9638,13462014,0%,"-$270,922",,,,,CRC
91,D,2021-07-12 16:20:23,2021-07-08,CRC,Goldentree Asset Management LP,10%,S - Sale+OE,$28.61,-38736,13471652,0%,"-$1,108,237",,,,,CRC
92,D,2021-06-29 16:15:10,2021-06-25,CRC,Goldentree Asset Management LP,10%,S - Sale+OE,$33.26,-1193081,13510388,-8%,"-$39,687,575",,,,,CRC
93,,2021-06-25 19:50:46,2021-06-23,CRC,Ares Management LLC,10%,S - Sale,$32.06,-203867,14167725,-1%,"-$6,535,860",,,,,CRC
94,,2021-06-25 19:21:14,2021-06-23,CRC,Ares Management LLC,10%,S - Sale,$32.06,-203867,14167725,-1%,"-$6,535,860",,,,,CRC
95,DM,2021-06-25 16:16:10,2021-06-23,CRC,Goldentree Asset Management LP,10%,S - Sale+OE,$32.92,-229471,14703469,-2%,"-$7,553,930",,,,,CRC
96,,2021-06-24 16:03:44,2021-06-22,CRC,Ares Management LLC,10%,S - Sale,$32.09,-100000,14371592,-1%,"-$3,209,000",,,,,CRC
97,,2021-06-24 16:01:37,2021-06-22,CRC,Ares Management LLC,10%,S - Sale,$32.09,-100000,14371592,-1%,"-$3,209,000",,,,,CRC
98,A,2021-06-23 18:34:22,2021-06-07,CRC,Ares Management LLC,10%,S - Sale,$32.97,-100000,16484587,-1%,"-$3,297,000",,,,,CRC
99,A,2021-06-23 18:33:27,2021-06-07,CRC,Ares Management LLC,10%,S - Sale,$32.97,-100000,16484587,-1%,"-$3,297,000",,,,,CRC
100,D,2021-06-23 17:00:42,2021-06-21,CRC,Goldentree Asset Management LP,10%,S - Sale+OE,$32.88,-405283,14932940,-3%,"-$13,327,493",,,,,CRC
101,,2021-06-23 16:51:04,2021-06-21,CRC,Ares Management LLC,10%,S - Sale,$33.07,-180000,14471592,-1%,"-$5,952,600",,,,,CRC
102,,2021-06-23 16:48:51,2021-06-21,CRC,Ares Management LLC,10%,S - Sale,$33.07,-180000,14471592,-1%,"-$5,952,600",,,,,CRC
103,,2021-06-22 16:03:19,2021-06-18,CRC,Ares Management LLC,10%,S - Sale,$32.43,-200000,14651592,-1%,"-$6,486,000",,,,,CRC
104,,2021-06-22 16:02:09,2021-06-18,CRC,Ares Management LLC,10%,S - Sale,$32.43,-200000,14651592,-1%,"-$6,486,000",,,,,CRC
105,M,2021-06-21 16:02:43,2021-06-16,CRC,Ares Management LLC,10%,S - Sale,$32.12,-325000,14851592,-2%,"-$10,439,250",,,,,CRC
106,M,2021-06-21 16:01:34,2021-06-16,CRC,Ares Management LLC,10%,S - Sale,$32.12,-325000,14851592,-2%,"-$10,439,250",,,,,CRC
107,,2021-06-17 16:05:16,2021-06-15,CRC,Ares Management LLC,10%,S - Sale,$32.71,-275000,15176592,-2%,"-$8,995,250",,,,,CRC
108,,2021-06-17 16:04:26,2021-06-15,CRC,Ares Management LLC,10%,S - Sale,$32.71,-275000,15176592,-2%,"-$8,995,250",,,,,CRC
109,D,2021-06-16 18:53:01,2021-06-14,CRC,Goldentree Asset Management LP,10%,S - Sale+OE,$33.34,-240809,15338222,-2%,"-$8,027,654",,,,,CRC
110,D,2021-06-16 17:34:31,2021-06-14,CRC,Gould Christopher D.,"EVP, Chief Sustainability Off",A - Grant,$0.00,38580,38580,New,+$0,,,,,CRC
111,,2021-06-16 16:02:30,2021-06-14,CRC,Ares Management LLC,10%,S - Sale,$33.26,-200000,15451592,-1%,"-$6,652,000",,,,,CRC
112,,2021-06-16 16:01:53,2021-06-14,CRC,Ares Management LLC,10%,S - Sale,$33.26,-200000,15451592,-1%,"-$6,652,000",,,,,CRC
113,,2021-06-15 17:01:41,2021-06-14,CRC,Roby William B,Dir,P - Purchase,$33.12,9078,41789,+28%,"+$300,642",,,,,CRC
114,,2021-06-15 16:01:56,2021-06-11,CRC,Ares Management LLC,10%,S - Sale,$33.08,-230000,15651592,-1%,"-$7,608,400",,,,,CRC
115,,2021-06-15 16:01:09,2021-06-11,CRC,Ares Management LLC,10%,S - Sale,$33.08,-230000,15651592,-1%,"-$7,608,400",,,,,CRC
116,M,2021-06-14 16:30:33,2021-06-10,CRC,Goldentree Asset Management LP,10%,S - Sale,$33.06,-376951,15579032,-2%,"-$12,461,465",,,,,CRC
117,,2021-06-14 16:02:02,2021-06-10,CRC,Ares Management LLC,10%,S - Sale,$32.58,-250000,15881592,-2%,"-$8,145,000",,,,,CRC
118,,2021-06-14 16:01:22,2021-06-10,CRC,Ares Management LLC,10%,S - Sale,$32.58,-250000,15881592,-2%,"-$8,145,000",,,,,CRC
119,,2021-06-11 16:22:26,2021-06-09,CRC,Ares Management LLC,10%,S - Sale,$32.88,-202995,16131592,-1%,"-$6,674,476",,,,,CRC
120,,2021-06-11 16:21:08,2021-06-09,CRC,Ares Management LLC,10%,S - Sale,$32.88,-202995,16131592,-1%,"-$6,674,476",,,,,CRC
121,DM,2021-06-10 18:47:49,2021-06-08,CRC,Goldentree Asset Management LP,10%,S - Sale+OE,$32.88,-329549,15955983,-2%,"-$10,835,689",,,,,CRC
122,,2021-06-10 16:03:21,2021-06-08,CRC,Ares Management LLC,10%,S - Sale,$32.54,-150000,16334587,-1%,"-$4,881,000",,,,,CRC
123,,2021-06-10 16:01:38,2021-06-08,CRC,Ares Management LLC,10%,S - Sale,$32.54,-150000,16334587,-1%,"-$4,881,000",,,,,CRC
124,,2021-06-09 19:13:22,2021-06-07,CRC,Ares Management LLC,10%,S - Sale,$32.95,-100000,16484587,-1%,"-$3,295,000",,,,,CRC
125,,2021-06-09 19:12:32,2021-06-07,CRC,Ares Management LLC,10%,S - Sale,$32.95,-100000,16484587,-1%,"-$3,295,000",,,,,CRC
126,,2021-06-08 19:29:10,2021-06-04,CRC,Ares Management LLC,10%,P - Purchase,$30.21,138000,16584587,+1%,"+$4,168,980",,,,,CRC
127,,2021-06-08 19:29:10,2021-06-04,CRC,Ares Management LLC,10%,S - Sale,$29.90,-13000,16584587,0%,"-$388,700",,,,,CRC
128,,2021-06-08 19:28:39,2021-06-04,CRC,Ares Management LLC,10%,P - Purchase,$30.21,138000,16584587,+1%,"+$4,168,980",,,,,CRC
129,,2021-06-08 19:28:39,2021-06-04,CRC,Ares Management LLC,10%,S - Sale,$29.90,-13000,16584587,0%,"-$388,700",,,,,CRC
130,M,2021-06-08 17:05:31,2021-06-04,CRC,Goldentree Asset Management LP,10%,S - Sale,$32.83,-429976,16285532,-3%,"-$14,114,462",,,,,CRC
131,,2021-06-07 16:02:22,2021-06-03,CRC,Ares Management LLC,10%,S - Sale,$29.57,-226261,16459587,-1%,"-$6,690,538",,,,,CRC
132,,2021-06-07 16:01:33,2021-06-03,CRC,Ares Management LLC,10%,S - Sale,$29.57,-226261,16459587,-1%,"-$6,690,538",,,,,CRC
133,M,2021-06-03 17:44:42,2021-06-01,CRC,Goldentree Asset Management LP,10%,S - Sale,$29.88,-389661,16715508,-2%,"-$11,641,583",,,,,CRC
134,M,2021-06-03 16:06:46,2021-06-01,CRC,Ares Management LLC,10%,S - Sale,$30.03,-400000,16685848,-2%,"-$12,011,000",,,,,CRC
135,M,2021-06-03 16:06:10,2021-06-01,CRC,Ares Management LLC,10%,S - Sale,$30.03,-400000,16685848,-2%,"-$12,011,000",,,,,CRC
136,M,2021-06-01 21:10:26,2021-05-27,CRC,Ares Management LLC,10%,S - Sale,$30.06,-239000,17085848,-1%,"-$7,183,260",,,,,CRC
137,M,2021-06-01 21:07:33,2021-05-27,CRC,Ares Management LLC,10%,S - Sale,$30.06,-239000,17085848,-1%,"-$7,183,260",,,,,CRC
138,M,2021-05-28 17:34:45,2021-05-26,CRC,Goldentree Asset Management LP,10%,S - Sale,$29.63,-298772,17105169,-2%,"-$8,854,015",,,,,CRC
139,M,2021-05-25 18:29:05,2021-05-21,CRC,Goldentree Asset Management LP,10%,S - Sale,$29.67,-579723,17403941,-3%,"-$17,202,976",,,,,CRC
140,M,2021-05-20 20:36:02,2021-05-18,CRC,Goldentree Asset Management LP,10%,S - Sale,$28.84,-1101488,17983664,-6%,"-$31,766,429",,,,,CRC
141,,2021-05-17 18:41:43,2021-05-17,CRC,Cepak Tiffany Thom,Dir,P - Purchase,$24.45,10000,57850,+21%,"+$244,500",,,,,CRC
142,,2021-05-17 18:41:24,2021-05-17,CRC,Brooks Douglas E,Dir,P - Purchase,$24.47,3000,35711,+9%,"+$73,410",,,,,CRC
143,,2021-05-17 16:37:29,2021-05-13,CRC,Goldentree Asset Management LP,10%,S - Sale,$25.43,-20000,19085152,0%,"-$508,600",,,,,CRC
144,D,2021-05-14 18:13:31,2021-05-12,CRC,Bys Jay A.,"EVP, Chief Commercial Officer",A - Grant,$0.00,61309,61309,New,+$0,,,,,CRC
145,,2021-05-14 18:13:07,2021-05-12,CRC,Bremner Andrew B.,Dir,A - Grant,$0.00,8127,8872,>999%,+$0,,,,,CRC
146,,2021-04-19 16:14:19,2021-04-15,CRC,Cepak Tiffany Thom,Dir,A - Grant,$0.00,15139,47850,+46%,+$0,,,,,CRC
147,D,2021-03-24 16:48:39,2021-03-22,CRC,McFarland Mark Allen,"COB, Pres, CEO",A - Grant,$0.00,255760,317093,+417%,+$0,,,,,CRC
148,,2021-03-10 21:52:46,2021-03-08,CRC,Goldentree Asset Management LP,10%,P - Purchase,$26.30,16800,19105154,0%,"+$441,840",,,,,CRC
149,M,2021-02-25 20:10:56,2021-02-23,CRC,Goldentree Asset Management LP,10%,S - Sale,$25.89,-184134,38232037,0%,"-$4,768,137",,,,,CRC
150,D,2021-01-27 16:41:59,2021-01-25,CRC,Repetti Noelle M.,"VP, Controller",A - Grant,$0.00,17947,17947,New,+$0,,,,,CRC
151,D,2021-01-27 16:41:43,2021-01-25,CRC,Preston Michael L.,"Sr EVP, Chief Admin Ofcr, GC",A - Grant,$0.00,83123,83123,New,+$0,,,,,CRC
152,D,2021-01-27 16:41:24,2021-01-25,CRC,Kerns Shawn M.,"EVP - Operations, Engineering",A - Grant,$0.00,83123,83123,New,+$0,,,,,CRC
153,D,2021-01-27 16:41:07,2021-01-25,CRC,Leon Francisco,"EVP, CFO",A - Grant,$0.00,83123,83123,New,+$0,,,,,CRC
154,,2021-01-27 16:40:50,2021-01-25,CRC,Steck Brian,Dir,A - Grant,$0.00,32711,32711,New,+$0,,,,,CRC
155,,2021-01-27 16:40:34,2021-01-25,CRC,Roby William B,Dir,A - Grant,$0.00,32711,32711,New,+$0,,,,,CRC
156,,2021-01-27 16:40:18,2021-01-25,CRC,Quintana Julio M,Dir,A - Grant,$0.00,32711,32711,New,+$0,,,,,CRC
157,,2021-01-27 16:40:01,2021-01-25,CRC,Cepak Tiffany Thom,Dir,A - Grant,$0.00,32711,32711,New,+$0,,,,,CRC
158,,2021-01-27 16:39:45,2021-01-25,CRC,Brooks Douglas E,Dir,A - Grant,$0.00,32711,32711,New,+$0,,,,,CRC
159,,2021-01-27 16:39:29,2021-01-25,CRC,Chapman James N,Dir,A - Grant,$0.00,32711,32711,New,+$0,,,,,CRC
160,,2021-01-27 16:39:09,2021-01-25,CRC,McFarland Mark Allen,Interim Chief Exec Officer,A - Grant,$0.00,61333,61333,New,+$0,,,,,CRC
161,,2021-01-21 18:38:25,2021-01-19,CRC,Goldentree Asset Management LP,10%,S - Sale,$24.97,-6542,19272494,0%,"-$163,354",,,,,CRC
162,,2021-01-13 20:35:24,2021-01-11,CRC,Goldentree Asset Management LP,10%,S - Sale,$25.02,-2100,19279037,0%,"-$52,542",,,,,CRC
163,M,2021-01-08 17:48:48,2021-01-06,CRC,Goldentree Asset Management LP,10%,S - Sale,$25.10,-36825,38580474,0%,"-$924,214",,,,,CRC
164,,2020-12-08 17:47:32,2020-12-04,CRC,Goldentree Asset Management LP,10%,S - Sale,$27.03,-90692,19316569,0%,"-$2,451,405",,,,,CRC
165,,2020-11-10 17:15:13,2020-11-10,CRC,Stevens Todd A.,"Pres, CEO",P - Purchase,$12.36,2500,2500,New,"+$30,888",,,,,CRC
166,,2020-10-28 14:59:20,2020-10-27,CRCQQ,Gannon Justin A.,Dir,D - Sale to issuer,$0.00,-37400,0,-100%,-$0,,,,,CRC
