,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-05-11 16:45:41,2022-05-10,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$47.64,-900,133244,-1%,"-$42,876",,,,,SPT
1,D,2022-05-10 16:28:08,2022-05-09,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,$47.15,-20000,255939,-7%,"-$943,064",,,,,SPT
2,,2022-05-04 16:17:54,2022-05-03,SPT,Barretto Ryan Paul,Pres,S - Sale,$63.67,-5600,685100,-1%,"-$356,548",,,,,SPT
3,,2022-05-04 16:16:39,2022-05-03,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$63.31,-445,134144,0%,"-$28,173",,,,,SPT
4,D,2022-04-21 18:11:40,2022-04-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,$68.63,-32000,42403,-43%,"-$2,196,058",,,,,SPT
5,,2022-04-20 19:29:28,2022-04-19,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$70.49,-900,134589,-1%,"-$63,441",,,,,SPT
6,,2022-04-20 19:13:07,2022-04-19,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$72.11,-1246,100025,-1%,"-$89,849",,,,,SPT
7,D,2022-04-11 16:10:49,2022-04-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,$72.96,-20000,255939,-7%,"-$1,459,213",,,,,SPT
8,,2022-04-05 17:34:48,2022-04-04,SPT,Barretto Ryan Paul,Pres,S - Sale,$83.39,-5600,690700,-1%,"-$467,008",,,,,SPT
9,,2022-04-05 17:34:42,2022-04-04,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$83.07,-439,135489,0%,"-$36,468",,,,,SPT
10,,2022-03-23 18:02:49,2022-03-22,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$75.52,-900,135928,-1%,"-$67,968",,,,,SPT
11,D,2022-03-21 21:40:53,2022-03-18,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,$77.39,-32000,42403,-43%,"-$2,476,489",,,,,SPT
12,,2022-03-17 20:45:20,2022-03-17,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$72.38,-1246,101271,-1%,"-$90,185",,,,,SPT
13,D,2022-03-09 16:04:24,2022-03-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,$57.24,-20000,255939,-7%,"-$1,144,769",,,,,SPT
14,,2022-03-04 16:41:05,2022-03-03,SPT,Barretto Ryan Paul,Pres,S - Sale,$64.18,-5600,696300,-1%,"-$359,396",,,,,SPT
15,,2022-03-03 16:32:28,2022-03-02,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale,$66.74,-1668,42403,-4%,"-$111,322",,,,,SPT
16,,2022-03-03 16:32:21,2022-03-02,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$66.74,-1142,102517,-1%,"-$76,217",,,,,SPT
17,,2022-03-03 16:32:19,2022-03-02,SPT,Barretto Ryan Paul,Pres,S - Sale,$66.74,-10498,701900,-1%,"-$700,637",,,,,SPT
18,,2022-03-03 16:32:07,2022-03-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$66.74,-2890,136828,-2%,"-$192,879",,,,,SPT
19,D,2022-02-22 16:41:09,2022-02-18,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,$54.49,-32000,44071,-42%,"-$1,743,563",,,,,SPT
20,,2022-02-22 16:40:24,2022-02-17,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$66.13,-1278,103659,-1%,"-$84,514",,,,,SPT
21,,2022-02-18 16:41:40,2022-02-17,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$66.86,-900,104659,-1%,"-$60,174",,,,,SPT
22,D,2022-02-09 16:37:01,2022-02-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,$70.92,-20000,171341,-10%,"-$1,418,322",,,,,SPT
23,,2022-02-04 16:04:25,2022-02-03,SPT,Barretto Ryan Paul,Pres,S - Sale,$62.42,-5600,652398,-1%,"-$349,563",,,,,SPT
24,,2022-02-03 16:04:15,2022-02-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$68.65,-457,105559,0%,"-$31,373",,,,,SPT
