,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,M,2022-04-21 17:50:08,2022-03-19,PBF,Control Empresarial De Capitales S.A. De C.V.,"Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,$29.33,-1346060,22217123,-6%,"-$39,483,462",,,,,PBF
14,D,2022-03-08 18:31:44,2022-03-04,PBF,O Connor Thomas L,SVP,S - Sale+OE,$19.82,-37999,157423,-19%,"-$752,977",,,,,PBF
15,M,2021-03-05 18:03:44,2021-03-03,PBF,Control Empresarial De Capitales S.A. De C.V.,"Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,$16.83,-297000,23563183,-1%,"-$4,999,539",,,,,PBF
16,,2021-03-04 17:31:10,2021-03-03,PBF,Barone John C,Principal Accounting Officer,S - Sale,$16.56,-1986,9380,-17%,"-$32,888",,,,,PBF
17,,2020-12-30 17:02:42,2020-12-28,PBF,Control Empresarial De Capitales S.A. De C.V.,"Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$6.87,40000,23860183,0%,"+$274,696",,,,,PBF
18,,2020-10-01 12:00:29,2020-09-30,PBF,Young C Erik,"CFO, SVP",P - Purchase,$5.87,21893,121866,+22%,"+$128,472",,,,,PBF
19,,2020-09-30 16:25:11,2020-09-30,PBF,O Connor Thomas L,SVP,P - Purchase,$5.86,25000,147995,+20%,"+$146,388",,,,,PBF
20,,2020-09-28 13:13:10,2020-09-28,PBF,Nimbley Thomas J.,CEO,P - Purchase,$5.92,50000,427857,+13%,"+$296,195",,,,,PBF
21,,2020-09-22 18:11:47,2020-09-18,PBF,Control Empresarial De Capitales S.A. De C.V.,"Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$6.98,100000,23820183,0%,"+$697,910",,,,,PBF
22,M,2020-09-11 18:34:44,2020-09-09,PBF,Control Empresarial De Capitales S.A. De C.V.,"Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$7.17,204905,23720183,+1%,"+$1,469,523",,,,,PBF
23,M,2020-08-03 18:18:59,2020-07-30,PBF,Control Empresarial De Capitales S.A. De C.V.,"Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$8.03,153500,23515278,+1%,"+$1,233,313",,,,,PBF
24,,2020-04-02 18:24:44,2020-03-31,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$7.37,150000,23361778,+1%,"+$1,104,945",,,,,PBF
25,,2020-03-27 17:20:44,2020-03-25,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$6.54,465256,23211778,+2%,"+$3,044,356",,,,,PBF
26,M,2020-03-25 17:46:47,2020-03-23,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$6.13,720000,22746522,+3%,"+$4,413,852",,,,,PBF
27,M,2020-03-19 18:47:13,2020-03-17,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$8.67,230000,22026522,+1%,"+$1,994,577",,,,,PBF
28,M,2020-03-12 19:25:27,2020-03-10,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$14.13,70621,21796522,0%,"+$997,618",,,,,PBF
29,,2020-03-05 19:41:38,2020-03-03,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$20.50,130000,21725901,+1%,"+$2,664,709",,,,,PBF
30,M,2020-02-04 18:27:18,2020-01-31,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$26.77,263471,21595901,+1%,"+$7,052,252",,,,,PBF
31,,2020-01-29 18:25:22,2020-01-27,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$26.79,200000,21332430,+1%,"+$5,357,380",,,,,PBF
32,M,2020-01-27 18:34:18,2020-01-23,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$28.22,300100,21132430,+1%,"+$8,468,461",,,,,PBF
33,M,2020-01-23 18:33:43,2020-01-21,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$29.68,212000,20832330,+1%,"+$6,292,929",,,,,PBF
34,M,2020-01-21 18:49:59,2020-01-16,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$30.90,553796,20620330,+3%,"+$17,109,529",,,,,PBF
35,M,2019-12-16 19:04:13,2019-12-12,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$29.84,201045,20066534,+1%,"+$5,999,274",,,,,PBF
36,M,2019-12-10 18:42:39,2019-12-06,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$30.42,593420,19865489,+3%,"+$18,049,296",,,,,PBF
37,M,2019-12-06 17:24:02,2019-12-04,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$30.99,811427,19272069,+4%,"+$25,149,548",,,,,PBF
38,,2019-12-03 19:58:31,2019-11-29,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$31.29,150000,18460642,+1%,"+$4,693,350",,,,,PBF
39,M,2019-11-29 17:18:27,2019-11-26,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$31.48,240455,18310642,+1%,"+$7,568,399",,,,,PBF
40,M,2019-11-21 17:24:00,2019-11-19,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$31.37,508816,18070187,+3%,"+$15,960,383",,,,,PBF
41,,2019-11-13 20:05:39,2019-11-11,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$32.56,5028,17561371,0%,"+$163,693",,,,,PBF
42,,2019-11-12 20:55:51,2019-11-08,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$32.68,200155,17556343,+1%,"+$6,540,645",,,,,PBF
43,M,2019-09-17 17:53:52,2019-09-13,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$23.58,457268,17356188,+3%,"+$10,783,869",,,,,PBF
44,,2019-09-13 17:51:17,2019-09-11,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$25.53,190000,16898920,+1%,"+$4,850,624",,,,,PBF
45,,2019-09-06 20:20:05,2019-09-04,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$23.59,80000,16708920,0%,"+$1,886,840",,,,,PBF
46,,2019-08-27 19:40:57,2019-08-23,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$21.75,52385,16628920,0%,"+$1,139,510",,,,,PBF
47,,2019-08-19 18:40:53,2019-08-15,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$21.38,86766,16576535,+1%,"+$1,855,274",,,,,PBF
48,M,2019-08-15 17:53:51,2019-08-13,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$22.46,335000,16489769,+2%,"+$7,524,239",,,,,PBF
49,M,2019-08-13 18:22:46,2019-08-09,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$22.53,187871,16154769,+1%,"+$4,232,776",,,,,PBF
50,M,2019-08-09 17:46:37,2019-08-07,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$22.24,354917,15966898,+2%,"+$7,891,746",,,,,PBF
51,M,2019-08-07 17:53:51,2019-08-05,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$23.16,538300,15611981,+4%,"+$12,465,139",,,,,PBF
52,M,2019-08-05 17:45:53,2019-08-01,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$24.80,686500,15073681,+5%,"+$17,024,413",,,,,PBF
53,,2019-06-17 11:45:36,2019-06-14,PBF,Nimbley Thomas J.,CEO,P - Purchase,$23.76,40000,405990,+11%,"+$950,400",,,,,PBF
54,M,2019-05-28 14:22:01,2019-05-23,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,$28.95,1609796,0,-100%,"+$46,606,424",,,,,PBF
55,,2019-03-13 16:14:01,2019-03-11,PBF,Nimbley Thomas J.,CEO,P - Purchase,$30.03,25000,365990,+7%,"+$750,750",,,,,PBF
