,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
72,,2020-11-05 16:14:40,2020-11-03,EMR,Farr David N,"COB, CEO",A - Grant,$0.00,95150,2706262,+4%,+$0,,,,,EMR
73,,2020-10-19 17:16:48,2020-10-16,EMR,Baughman Michael J,"VP, Acct'g., Contr., CAO",F - Tax,$70.34,-1846,25253,-7%,"-$129,838",,,,,EMR
74,,2020-10-08 11:08:05,2020-10-06,EMR,Easter William H III,Dir,A - Grant,$0.00,733,2589,+39%,+$0,,,,,EMR
75,D,2020-09-30 17:37:14,2020-09-29,EMR,Bulanda Mark J,"SVP Planning, Dev.",F - Tax,$65.82,-10183,150604,-6%,"-$670,245",,,,,EMR
76,D,2020-09-30 17:37:14,2020-09-29,EMR,Bulanda Mark J,"SVP Planning, Dev.",M - OptEx,$53.31,12000,150604,+9%,"+$639,720",,,,,EMR
77,D,2020-09-29 16:29:40,2020-09-28,EMR,Farr David N,"COB, CEO",F - Tax,$65.71,-54457,2610580,-2%,"-$3,578,369",,,,,EMR
78,D,2020-09-29 16:29:40,2020-09-28,EMR,Farr David N,"COB, CEO",G - Gift,$0.00,-17172,2610580,+1%,-$0,,,,,EMR
79,D,2020-09-29 16:29:40,2020-09-28,EMR,Farr David N,"COB, CEO",M - OptEx,$53.31,77783,2610580,+3%,"+$4,146,612",,,,,EMR
80,D,2020-08-12 16:27:56,2020-08-10,EMR,Train Michael H.,"Pres, Chair Aut Solutions",F - Tax,$67.47,-15198,168086,-8%,"-$1,025,409",,,,,EMR
81,D,2020-08-12 16:27:56,2020-08-10,EMR,Train Michael H.,"Pres, Chair Aut Solutions",M - OptEx,$53.31,18000,168086,+12%,"+$959,580",,,,,EMR
82,,2020-07-21 20:17:08,2008-03-11,EMR,Aperture Technologies Inc,Dir,P - Purchase,$50.00,1000000,1000000,New,"+$50,000,000",,,,,EMR
83,,2020-06-25 13:21:40,2020-06-23,EMR,Button Bell Katherine,"SVP, CMO",S - Sale,$62.27,-687,37245,-2%,"-$42,780",,,,,EMR
84,D,2020-06-22 15:55:00,2020-06-18,EMR,Button Bell Katherine,"SVP, CMO",F - Tax,$61.93,-6041,37932,-14%,"-$374,119",,,,,EMR
85,D,2020-06-22 15:55:00,2020-06-18,EMR,Button Bell Katherine,"SVP, CMO",M - OptEx,$53.31,6750,37932,+22%,"+$359,843",,,,,EMR
86,D,2020-06-22 11:09:24,2020-06-19,EMR,Farr David N,"COB, CEO",F - Tax,$61.53,-559,2586711,0%,"-$34,392",,,,,EMR
87,D,2020-06-22 11:09:24,2020-06-19,EMR,Farr David N,"COB, CEO",G - Gift,$0.00,-13508,2586711,+1%,-$0,,,,,EMR
88,D,2020-06-22 11:09:24,2020-06-19,EMR,Farr David N,"COB, CEO",M - OptEx,$53.31,14068,2586711,+1%,"+$749,965",,,,,EMR
89,D,2020-06-09 16:11:31,2020-06-08,EMR,Pelch Steven J.,"COO, EVP Org Plan, Dev",F - Tax,$66.48,-318,140876,0%,"-$21,141",,,,,EMR
90,D,2020-06-09 16:11:31,2020-06-08,EMR,Pelch Steven J.,"COO, EVP Org Plan, Dev",M - OptEx,$53.31,5379,140876,+4%,"+$286,754",,,,,EMR
91,D,2020-06-09 16:11:31,2020-06-08,EMR,Pelch Steven J.,"COO, EVP Org Plan, Dev",S - Sale+OE,$68.67,-5061,140876,-3%,"-$347,543",,,,,EMR
92,,2020-03-11 11:18:55,2020-03-10,EMR,Golden Arthur F,Dir,P - Purchase,$51.47,5000,81898,+7%,"+$257,346",,,,,EMR
93,,2020-02-06 17:13:58,2020-02-04,EMR,Turley James S,Dir,A - Grant,$0.00,2030,17239,+13%,+$0,,,,,EMR
94,,2020-02-06 17:09:28,2020-02-04,EMR,Levatich Matthew S,Dir,A - Grant,$0.00,2030,19406,+12%,+$0,,,,,EMR
95,,2020-02-06 17:04:49,2020-02-04,EMR,Lee Lori M,Dir,A - Grant,$0.00,2030,4894,+71%,+$0,,,,,EMR
96,,2020-02-06 16:57:44,2020-02-04,EMR,Kendle Candace B,Dir,A - Grant,$0.00,2030,19572,+12%,+$0,,,,,EMR
97,,2020-02-06 16:46:56,2020-02-04,EMR,Golden Arthur F,Dir,A - Grant,$0.00,2030,76898,+3%,+$0,,,,,EMR
98,,2020-02-06 16:40:47,2020-02-04,EMR,Flach Gloria A,Dir,A - Grant,$0.00,2030,8463,+32%,+$0,,,,,EMR
99,,2020-02-06 16:34:36,2020-02-04,EMR,Craighead Martin S,Dir,A - Grant,$0.00,2030,4648,+78%,+$0,,,,,EMR
100,,2020-02-06 16:28:30,2020-02-04,EMR,Bolten Joshua B.,Dir,A - Grant,$0.00,2030,20575,+11%,+$0,,,,,EMR
101,,2020-02-06 16:23:20,2020-02-04,EMR,Boersig Clemens A H,Dir,A - Grant,$0.00,2030,28543,+8%,+$0,,,,,EMR
102,,2020-02-06 16:16:51,2020-02-04,EMR,Blinn Mark A,Dir,A - Grant,$0.00,2030,4443,+84%,+$0,,,,,EMR
103,,2020-01-06 12:23:52,2019-12-20,EMR,Bulanda Mark J,"SVP Planning, Dev.",G - Gift,$0.00,-1111,148347,-1%,-$0,,,,,EMR
104,,2019-12-18 17:07:32,2019-12-17,EMR,Sharp Robert T,"Exec. Pres Comm, Res. Sols.",S - Sale,$76.13,-7000,133410,-5%,"-$532,911",,,,,EMR
105,,2019-11-27 12:46:12,2019-11-25,EMR,Karsanbhai Surendralal Lanca,Exec Pres Auto Sols,G - Gift,$0.00,-21986,44686,+97%,-$0,,,,,EMR
106,,2019-11-26 16:14:22,2019-11-25,EMR,Button Bell Katherine,"SVP, CMO",G - Gift,$0.00,-233,36585,-1%,-$0,,,,,EMR
107,,2019-11-22 15:22:11,2019-11-21,EMR,Pelch Steven J.,"COO, EVP Org Plan, Dev",G - Gift,$0.00,-750,140347,-1%,-$0,,,,,EMR
108,D,2019-11-21 16:07:19,2019-11-20,EMR,Sharp Robert T,"Exec. Pres Comm, Res. Sols.",F - Tax,$72.76,-27043,140410,-16%,"-$1,967,649",,,,,EMR
109,D,2019-11-21 16:07:19,2019-11-20,EMR,Sharp Robert T,"Exec. Pres Comm, Res. Sols.",M - OptEx,$62.02,30000,140410,+27%,"+$1,860,600",,,,,EMR
110,,2019-11-19 08:02:45,2019-11-15,EMR,Blinn Mark A,Dir,P - Purchase,$73.11,1400,2413,+138%,"+$102,358",,,,,EMR
111,D,2019-11-13 16:28:04,2019-11-11,EMR,Dellaquila Frank J,"Senior EVP, CFO",F - Tax,$73.61,-5746,371271,-2%,"-$422,934",,,,,EMR
112,D,2019-11-13 16:28:04,2019-11-12,EMR,Dellaquila Frank J,"Senior EVP, CFO",G - Gift,$0.00,-1500,371271,0%,-$0,,,,,EMR
113,D,2019-11-13 16:28:04,2019-11-11,EMR,Dellaquila Frank J,"Senior EVP, CFO",M - OptEx,$53.31,46563,371271,+14%,"+$2,482,274",,,,,EMR
114,DM,2019-11-13 16:28:04,2019-11-11,EMR,Dellaquila Frank J,"Senior EVP, CFO",S - Sale+OE,$73.76,-42817,371271,-10%,"-$3,158,247",,,,,EMR
115,D,2019-11-13 16:22:36,2019-11-11,EMR,Farr David N,"COB, CEO",F - Tax,$73.54,-86190,2571234,-3%,"-$6,337,982",,,,,EMR
116,D,2019-11-13 16:22:36,2019-11-11,EMR,Farr David N,"COB, CEO",G - Gift,$0.00,-19736,2571234,+1%,-$0,,,,,EMR
117,D,2019-11-13 16:22:36,2019-11-11,EMR,Farr David N,"COB, CEO",M - OptEx,$53.31,111254,2571234,+5%,"+$5,930,951",,,,,EMR
118,D,2019-11-12 16:18:21,2019-11-08,EMR,Karsanbhai Surendralal Lanca,Exec Pres Auto Sols,F - Tax,$73.93,-3233,44686,-7%,"-$239,016",,,,,EMR
119,D,2019-11-12 16:18:21,2019-11-08,EMR,Karsanbhai Surendralal Lanca,Exec Pres Auto Sols,M - OptEx,$53.31,9000,44686,+25%,"+$479,790",,,,,EMR
120,D,2019-11-12 16:18:21,2019-11-08,EMR,Karsanbhai Surendralal Lanca,Exec Pres Auto Sols,S - Sale+OE,$73.70,-4779,44686,-10%,"-$352,203",,,,,EMR
121,D,2019-11-12 16:08:37,2019-11-08,EMR,Bosco Sara Yang,"SVP, Secy, Gen. Counsel",F - Tax,$73.93,-1031,79182,-1%,"-$76,222",,,,,EMR
122,D,2019-11-12 16:08:37,2019-11-11,EMR,Bosco Sara Yang,"SVP, Secy, Gen. Counsel",G - Gift,$0.00,-400,79182,-1%,-$0,,,,,EMR
123,D,2019-11-12 16:08:37,2019-11-08,EMR,Bosco Sara Yang,"SVP, Secy, Gen. Counsel",M - OptEx,$53.31,12000,79182,+18%,"+$639,720",,,,,EMR
124,D,2019-11-12 16:08:37,2019-11-08,EMR,Bosco Sara Yang,"SVP, Secy, Gen. Counsel",S - Sale+OE,$73.55,-10969,79182,-12%,"-$806,809",,,,,EMR
125,,2019-11-07 16:50:10,2019-11-05,EMR,Train Michael H.,"Pres, Chair Aut Solutions",A - Grant,$0.00,23540,164996,+17%,+$0,,,,,EMR
126,,2019-11-07 16:44:48,2019-11-05,EMR,Sharp Robert T,"Exec. Pres Comm, Res. Sols.",A - Grant,$0.00,23540,137453,+21%,+$0,,,,,EMR
127,,2019-11-07 16:41:18,2019-11-05,EMR,Pelch Steven J.,"COO, EVP Org Plan, Dev",A - Grant,$0.00,29425,141097,+26%,+$0,,,,,EMR
128,,2019-11-07 16:33:55,2019-11-05,EMR,Karsanbhai Surendralal Lanca,Exec Pres Auto Sols,A - Grant,$0.00,10005,74601,+15%,+$0,,,,,EMR
129,,2019-11-07 16:27:24,2019-11-05,EMR,Dellaquila Frank J,"Senior EVP, CFO",A - Grant,$0.00,29425,374771,+9%,+$0,,,,,EMR
130,,2019-11-07 16:24:35,2019-11-05,EMR,Button Bell Katherine,"SVP, CMO",A - Grant,$0.00,11770,36818,+47%,+$0,,,,,EMR
131,,2019-11-07 16:21:37,2019-11-05,EMR,Bulanda Mark J,"SVP Planning, Dev.",A - Grant,$0.00,17655,149458,+13%,+$0,,,,,EMR
132,,2019-11-07 16:21:37,2018-12-04,EMR,Bulanda Mark J,"SVP Planning, Dev.",G - Gift,$0.00,-2000,149458,-1%,-$0,,,,,EMR
133,,2019-11-07 16:08:43,2019-11-05,EMR,Bosco Sara Yang,"SVP, Secy, Gen. Counsel",A - Grant,$0.00,20598,79582,+35%,+$0,,,,,EMR
134,,2019-11-07 16:05:01,2019-11-05,EMR,Baughman Michael J,"VP, Acct'g., Contr., CAO",A - Grant,$0.00,8828,26581,+50%,+$0,,,,,EMR
135,,2019-11-06 16:11:51,2019-11-05,EMR,Farr David N,"COB, CEO",A - Grant,$0.00,88275,2546170,+4%,+$0,,,,,EMR
136,,2019-11-06 16:11:51,2019-11-04,EMR,Farr David N,"COB, CEO",F - Tax,$73.92,-44750,2546170,-2%,"-$3,307,696",,,,,EMR
137,,2019-11-06 16:09:00,2019-11-05,EMR,Blinn Mark A,Dir,A - Grant,$0.00,513,1013,+103%,+$0,,,,,EMR
138,,2019-10-09 15:17:36,2019-10-07,EMR,Dellaquila Frank J,"Senior EVP, CFO",F - Tax,$64.97,-8951,345255,-3%,"-$581,502",,,,,EMR
139,D,2019-08-16 13:40:58,2019-08-15,EMR,Farr David N,"COB, CEO",F - Tax,$56.54,-224,2502103,0%,"-$12,665",,,,,EMR
140,D,2019-08-16 13:40:58,2019-08-15,EMR,Farr David N,"COB, CEO",M - OptEx,$53.31,18758,2502103,+1%,"+$999,989",,,,,EMR
141,,2019-06-21 16:12:57,2019-06-20,EMR,Button Bell Katherine,"SVP, CMO",S - Sale,$65.00,-4470,24829,-15%,"-$290,550",,,,,EMR
142,,2019-06-19 16:05:47,2019-06-18,EMR,Button Bell Katherine,"SVP, CMO",S - Sale,$64.17,-7794,29299,-21%,"-$500,164",,,,,EMR
143,,2019-06-12 16:47:49,2019-06-11,EMR,Train Michael H.,"Pres, Chair Aut Solutions",S - Sale,$63.80,-12278,141273,-8%,"-$783,349",,,,,EMR
144,,2019-06-11 16:09:52,2019-06-07,EMR,Button Bell Katherine,"SVP, CMO",S - Sale,$63.91,-15791,37093,-30%,"-$1,009,141",,,,,EMR
145,,2019-06-06 11:27:43,2019-06-04,EMR,Craighead Martin S,Dir,A - Grant,$0.00,1618,2618,+162%,+$0,,,,,EMR
146,D,2019-02-12 16:03:50,2019-02-11,EMR,Farr David N,"COB, CEO",F - Tax,$66.80,-1719,2482522,0%,"-$114,821",,,,,EMR
147,D,2019-02-12 16:03:50,2019-02-11,EMR,Farr David N,"COB, CEO",G - Gift,$0.00,-26418,2482522,+1%,-$0,,,,,EMR
148,D,2019-02-12 16:03:50,2019-02-11,EMR,Farr David N,"COB, CEO",M - OptEx,$53.31,28137,2482522,+1%,"+$1,499,983",,,,,EMR
149,,2019-02-07 16:45:25,2019-02-05,EMR,Turley James S,Dir,A - Grant,$0.00,2264,15209,+17%,+$0,,,,,EMR
150,,2019-02-07 16:42:09,2019-02-05,EMR,Levatich Matthew S,Dir,A - Grant,$0.00,2264,17376,+15%,+$0,,,,,EMR
151,,2019-02-07 16:39:01,2019-02-05,EMR,Lee Lori M,Dir,A - Grant,$0.00,2264,2864,+377%,+$0,,,,,EMR
152,,2019-02-07 16:28:18,2019-02-05,EMR,Kendle Candace B,Dir,A - Grant,$0.00,2264,17542,+15%,+$0,,,,,EMR
153,,2019-02-07 16:24:55,2019-02-05,EMR,Golden Arthur F,Dir,A - Grant,$0.00,2264,73035,+3%,+$0,,,,,EMR
154,,2019-02-07 16:18:50,2019-02-05,EMR,Flach Gloria A,Dir,A - Grant,$0.00,2264,6248,+57%,+$0,,,,,EMR
155,,2019-02-07 16:15:10,2019-02-05,EMR,Bolten Joshua B.,Dir,A - Grant,$0.00,2264,18545,+14%,+$0,,,,,EMR
156,,2019-02-07 16:11:04,2019-02-05,EMR,Boersig Clemens A H,Dir,A - Grant,$0.00,2264,26513,+9%,+$0,,,,,EMR
157,M,2018-12-27 16:14:51,2018-12-17,EMR,Bosco Sara Yang,"SVP, Secy, Gen. Counsel",G - Gift,$0.00,-1900,58442,-3%,-$0,,,,,EMR
158,M,2018-12-27 16:07:46,2018-12-21,EMR,Button Bell Katherine,"SVP, CMO",G - Gift,$0.00,-375,52381,-1%,-$0,,,,,EMR
159,D,2018-12-20 13:02:17,2018-12-18,EMR,Button Bell Katherine,"SVP, CMO",F - Tax,$59.05,-877,52756,-2%,"-$51,787",,,,,EMR
160,D,2018-12-20 13:02:17,2018-12-18,EMR,Button Bell Katherine,"SVP, CMO",M - OptEx,$30.03,1200,52756,+2%,"+$36,030",,,,,EMR
161,,2018-12-19 16:05:25,2018-12-18,EMR,Dellaquila Frank J,"Senior EVP, CFO",G - Gift,$0.00,-1500,353468,0%,-$0,,,,,EMR
162,,2018-11-29 17:27:26,2018-11-28,EMR,Karsanbhai Surendralal Lanca,Exec Pres Auto Sols,S - Sale,$68.00,-9070,32618,-22%,"-$616,760",,,,,EMR
163,,2018-11-08 18:06:40,2018-11-06,EMR,Train Michael H.,"Pres, Chair Aut Solutions",A - Grant,$0.00,18673,153026,+14%,+$0,,,,,EMR
164,,2018-11-08 17:55:01,2018-11-06,EMR,Sharp Robert T,"Exec. Pres Comm, Res. Sols.",A - Grant,$0.00,18673,113346,+20%,+$0,,,,,EMR
165,,2018-11-08 17:49:46,2018-11-06,EMR,Pelch Steven J.,"COO, EVP Org Plan, Dev",A - Grant,$0.00,26675,110867,+32%,+$0,,,,,EMR
166,,2018-11-08 17:43:10,2018-11-06,EMR,Karsanbhai Surendralal Lanca,Exec Pres Auto Sols,A - Grant,$0.00,19070,41688,+84%,+$0,,,,,EMR
167,,2018-11-08 17:24:13,2018-11-06,EMR,Dellaquila Frank J,"Senior EVP, CFO",A - Grant,$0.00,26675,354968,+8%,+$0,,,,,EMR
