,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-12-27 18:58:47,2021-12-22,PLD,Zollars William D,Dir,S - Sale,$162.26,-1955,16956,-10%,"-$317,226",,,,,PLD
1,D,2021-12-07 13:54:17,2021-12-06,PLD,Olinger Thomas S,CFO,F - Tax,$154.66,-157,42204,0%,"-$24,282",,,,,PLD
2,D,2021-12-07 13:54:17,2021-12-06,PLD,Olinger Thomas S,CFO,M - OptEx,$0.00,316,42204,+1%,+$0,,,,,PLD
3,,2021-11-09 17:03:19,2021-11-08,PLD,Zollars William D,Dir,S - Sale,$146.20,-1380,18911,-7%,"-$201,756",,,,,PLD
4,M,2021-10-26 16:16:52,2021-10-22,PLD,Moghadam Hamid R,"COB, CEO",S - Sale,$144.26,-320000,2937223,-10%,"-$46,161,955",,,,,PLD
5,D,2021-10-04 13:18:39,2021-08-30,PLD,Lyons Irving F III,Dir,G - Gift,$0.00,-48000,67816,+242%,-$0,,,,,PLD
6,D,2021-10-04 13:18:39,2021-08-30,PLD,Lyons Irving F III,Dir,S - Sale+OE,$133.53,-24000,67816,-26%,"-$3,204,655",,,,,PLD
7,AD,2021-06-21 20:55:13,2021-06-19,PLD,Olinger Thomas S,CFO,F - Tax,$119.57,-1019,42045,-2%,"-$121,842",,,,,PLD
8,AD,2021-06-21 20:55:13,2021-06-18,PLD,Olinger Thomas S,CFO,G - Gift,$0.00,-5000,42045,-11%,-$0,,,,,PLD
9,AD,2021-06-21 20:55:13,2021-06-19,PLD,Olinger Thomas S,CFO,M - OptEx,$0.00,2054,42045,+5%,+$0,,,,,PLD
10,D,2021-06-21 18:32:09,2021-06-19,PLD,Olinger Thomas S,CFO,F - Tax,$119.57,-1019,42045,-2%,"-$121,842",,,,,PLD
11,D,2021-06-21 18:32:09,2021-06-21,PLD,Olinger Thomas S,CFO,G - Gift,$0.00,-5000,42045,-11%,-$0,,,,,PLD
12,D,2021-06-21 18:32:09,2021-06-19,PLD,Olinger Thomas S,CFO,M - OptEx,$0.00,2054,42045,+5%,+$0,,,,,PLD
13,,2021-05-28 17:52:25,2021-05-27,PLD,Kennard Lydia H,Dir,S - Sale,$118.00,-10000,32773,-23%,"-$1,180,000",,,,,PLD
14,AD,2021-05-03 21:22:52,2021-04-29,PLD,Kennard Lydia H,Dir,M - OptEx,$0.00,3176,42773,+8%,+$0,,,,,PLD
15,D,2021-05-03 20:30:46,2021-04-29,PLD,Piani Olivier,Dir,F - Tax,$116.27,-953,4557,-17%,"-$110,805",,,,,PLD
16,D,2021-05-03 20:30:46,2021-04-29,PLD,Piani Olivier,Dir,M - OptEx,$0.00,3176,4557,+230%,+$0,,,,,PLD
17,D,2021-05-03 19:08:42,2021-04-29,PLD,Zollars William D,Dir,M - OptEx,$0.00,3176,20291,+19%,+$0,,,,,PLD
18,D,2021-05-03 19:07:35,2021-04-29,PLD,Webb Carl B,Dir,M - OptEx,$0.00,3176,81705,+4%,+$0,,,,,PLD
19,D,2021-05-03 19:06:07,2021-04-29,PLD,Bita Cristina Gabriela,Dir,M - OptEx,$0.00,3176,3176,New,+$0,,,,,PLD
20,D,2021-05-03 19:02:51,2021-04-29,PLD,Skelton Jeffrey L,Dir,M - OptEx,$0.00,3176,54540,+6%,+$0,,,,,PLD
21,D,2021-05-03 18:59:00,2021-04-29,PLD,Kennard Lydia H,Dir,M - OptEx,$0.00,3172,42773,+8%,+$0,,,,,PLD
22,D,2021-01-11 17:59:19,2021-01-09,PLD,Olinger Thomas S,CFO,F - Tax,$96.60,-3518,46010,-7%,"-$339,839",,,,,PLD
23,D,2021-01-11 17:59:19,2021-01-09,PLD,Olinger Thomas S,CFO,M - OptEx,$0.00,9951,46010,+28%,+$0,,,,,PLD
24,D,2020-12-07 21:54:41,2020-12-06,PLD,Olinger Thomas S,CFO,F - Tax,$98.66,-157,39577,0%,"-$15,490",,,,,PLD
25,D,2020-12-07 21:54:41,2020-12-06,PLD,Olinger Thomas S,CFO,M - OptEx,$0.00,316,39577,+1%,+$0,,,,,PLD
26,,2020-12-04 13:03:11,2020-12-02,PLD,Fotiades George L,Dir,G - Gift,$0.00,-16000,22710,+238%,-$0,,,,,PLD
27,,2020-09-30 19:55:50,2020-09-30,PLD,Nekritz Edward S,"GC, Gen. Counsel",G - Gift,$0.00,-15621,1779,-90%,-$0,,,,,PLD
28,,2020-09-21 20:57:26,2020-09-18,PLD,Moghadam Hamid R,"COB, CEO",G - Gift,$0.00,-120000,3257223,-4%,-$0,,,,,PLD
29,D,2020-08-11 18:32:34,2020-08-07,PLD,Olinger Thomas S,CFO,G - Gift,$0.00,-5000,39418,-11%,-$0,,,,,PLD
30,D,2020-06-22 17:33:13,2020-06-19,PLD,Olinger Thomas S,CFO,F - Tax,$95.09,-1019,44418,-2%,"-$96,897",,,,,PLD
31,D,2020-06-22 17:33:13,2020-06-19,PLD,Olinger Thomas S,CFO,M - OptEx,$0.00,2054,44418,+5%,+$0,,,,,PLD
32,,2020-06-11 16:28:54,2020-06-10,PLD,Fotiades George L,Dir,S - Sale,$96.38,-1339,22710,-6%,"-$129,053",,,,,PLD
33,A,2020-05-26 20:33:36,2020-04-29,PLD,Piani Olivier,Dir,F - Tax,$90.16,-1001,2334,-30%,"-$90,250",,,,,PLD
34,D,2020-05-01 21:01:07,2020-04-29,PLD,Zollars William D,Dir,M - OptEx,$0.00,3335,17115,+24%,+$0,,,,,PLD
35,D,2020-05-01 21:00:02,2020-04-29,PLD,Webb Carl B,Dir,M - OptEx,$0.00,3335,78529,+4%,+$0,,,,,PLD
36,D,2020-05-01 20:58:59,2020-04-29,PLD,Skelton Jeffrey L,Dir,M - OptEx,$0.00,3335,51364,+7%,+$0,,,,,PLD
37,D,2020-05-01 20:57:44,2020-04-29,PLD,Piani Olivier,Dir,M - OptEx,$0.00,3335,3335,New,+$0,,,,,PLD
38,D,2020-05-01 20:54:31,2020-04-29,PLD,Losh J Michael,Dir,M - OptEx,$0.00,54318,79657,+214%,+$0,,,,,PLD
39,D,2020-05-01 20:47:37,2020-04-29,PLD,Kennard Lydia H,Dir,M - OptEx,$0.00,3335,39597,+9%,+$0,,,,,PLD
40,D,2020-04-29 19:09:23,2020-04-27,PLD,Kennard Lydia H,Dir,M - OptEx,$26.58,6762,36262,+23%,"+$179,734",,,,,PLD
41,D,2020-04-29 19:09:23,2020-04-27,PLD,Kennard Lydia H,Dir,S - Sale+OE,$91.00,-6762,36262,-16%,"-$615,342",,,,,PLD
42,D,2020-04-27 18:49:56,2020-04-24,PLD,Skelton Jeffrey L,Dir,M - OptEx,$26.58,6762,48029,+16%,"+$179,734",,,,,PLD
43,D,2020-04-27 18:49:56,2020-04-24,PLD,Skelton Jeffrey L,Dir,S - Sale+OE,$89.20,-6762,48029,-12%,"-$603,170",,,,,PLD
44,,2020-03-06 19:46:20,2020-03-05,PLD,Reilly Eugene F,Chief Investment Officer,G - Gift,$0.00,-5185,2811,-65%,-$0,,,,,PLD
45,,2020-02-06 17:06:25,2020-02-04,PLD,Nekritz Edward S,"GC, Gen. Counsel",A - Grant,$0.00,6,17376,0%,+$0,,,,,PLD
46,D,2020-01-13 18:21:29,2020-01-09,PLD,Olinger Thomas S,CFO,F - Tax,$88.96,-3514,43383,-7%,"-$312,605",,,,,PLD
47,D,2020-01-13 18:21:29,2020-01-09,PLD,Olinger Thomas S,CFO,M - OptEx,$0.00,9952,43383,+30%,+$0,,,,,PLD
48,D,2020-01-03 15:09:27,2020-01-02,PLD,Zollars William D,Dir,M - OptEx,$0.00,796,13780,+6%,+$0,,,,,PLD
49,D,2019-12-09 15:54:17,2019-12-06,PLD,Olinger Thomas S,CFO,F - Tax,$91.43,-157,36945,0%,"-$14,355",,,,,PLD
50,D,2019-12-09 15:54:17,2019-12-06,PLD,Olinger Thomas S,CFO,M - OptEx,$0.00,316,36945,+1%,+$0,,,,,PLD
51,M,2019-07-31 13:09:23,2019-07-30,PLD,Reilly Eugene F,Chief Investment Officer,S - Sale,$81.72,-12500,7996,-61%,"-$1,021,540",,,,,PLD
52,,2019-07-30 12:42:26,2019-07-29,PLD,Nekritz Edward S,"GC, Gen. Counsel",G - Gift,$0.00,-5500,17350,-24%,-$0,,,,,PLD
53,D,2019-07-24 18:44:03,2019-07-23,PLD,Olinger Thomas S,CFO,M - OptEx,$22.14,5200,36786,+16%,"+$115,128",,,,,PLD
54,D,2019-07-24 18:44:03,2019-07-23,PLD,Olinger Thomas S,CFO,S - Sale+OE,$82.25,-13051,36786,-26%,"-$1,073,393",,,,,PLD
55,D,2019-06-21 14:47:09,2019-06-19,PLD,Olinger Thomas S,CFO,F - Tax,$81.53,-1019,44637,-2%,"-$83,079",,,,,PLD
56,D,2019-06-21 14:47:09,2019-06-19,PLD,Olinger Thomas S,CFO,M - OptEx,$0.00,2054,44637,+5%,+$0,,,,,PLD
57,,2019-06-12 19:53:49,2019-06-12,PLD,Hawkins Philip L,Dir,S - Sale,$78.72,-9000,35511,-20%,"-$708,480",,,,,PLD
58,,2019-06-07 16:26:44,2019-06-06,PLD,Moghadam Hamid R,"COB, CEO",G - Gift,$0.00,-150000,3377223,-4%,-$0,,,,,PLD
59,,2019-05-22 14:55:20,2019-05-21,PLD,Oconnor David P,Dir,G - Gift,$0.00,-15000,4035,-79%,-$0,,,,,PLD
60,D,2019-05-07 12:24:38,2019-05-06,PLD,Zollars William D,Dir,M - OptEx,$0.00,3939,12984,+44%,+$0,,,,,PLD
61,D,2019-05-07 12:23:45,2019-05-06,PLD,Webb Carl B,Dir,M - OptEx,$0.00,3939,75194,+6%,+$0,,,,,PLD
62,D,2019-05-07 12:16:24,2019-05-06,PLD,Skelton Jeffrey L,Dir,M - OptEx,$0.00,3939,48029,+9%,+$0,,,,,PLD
63,D,2019-05-07 12:15:07,2019-05-06,PLD,Kennard Lydia H,Dir,M - OptEx,$0.00,3939,36262,+12%,+$0,,,,,PLD
64,,2019-04-25 16:37:01,2019-04-24,PLD,Nekritz Edward S,"GC, Gen. Counsel",S - Sale,$75.01,-30671,22839,-57%,"-$2,300,639",,,,,PLD
65,,2019-03-25 14:22:15,2019-03-21,PLD,Nekritz Edward S,"GC, Gen. Counsel",S - Sale,$71.86,-16059,53498,-23%,"-$1,154,021",,,,,PLD
66,,2019-02-15 17:58:55,2019-02-13,PLD,Lyons Irving F III,Dir,S - Sale,$70.83,-30188,91816,-25%,"-$2,138,275",,,,,PLD
67,,2019-02-12 12:38:58,2019-02-11,PLD,Reilly Eugene F,"CEO, The Americas",S - Sale,$71.07,-19000,20496,-48%,"-$1,350,330",,,,,PLD
68,,2019-02-12 12:37:48,2019-02-11,PLD,Moghadam Hamid R,"COB, CEO",G - Gift,$0.00,-70000,3527223,-2%,-$0,,,,,PLD
69,D,2019-02-08 15:42:58,2019-02-06,PLD,Skelton Jeffrey L,Dir,M - OptEx,$17.71,14380,44090,+48%,"+$254,670",,,,,PLD
70,D,2019-02-08 15:42:58,2019-02-06,PLD,Skelton Jeffrey L,Dir,S - Sale+OE,$69.42,-14380,44090,-25%,"-$998,260",,,,,PLD
71,D,2019-02-08 15:42:22,2019-02-07,PLD,Kennard Lydia H,Dir,M - OptEx,$17.71,14380,32323,+80%,"+$254,670",,,,,PLD
72,D,2019-02-08 15:42:22,2019-02-07,PLD,Kennard Lydia H,Dir,S - Sale+OE,$70.24,-14380,32323,-31%,"-$1,010,051",,,,,PLD
73,,2019-02-01 16:56:29,2019-01-30,PLD,Hawkins Philip L,Dir,S - Sale,$68.20,-15000,44511,-25%,"-$1,023,000",,,,,PLD
74,,2019-02-01 16:53:51,2019-01-30,PLD,Nekritz Edward S,"GC, Gen. Counsel",S - Sale,$68.32,-32499,69557,-32%,"-$2,220,265",,,,,PLD
75,D,2019-01-11 14:04:56,2019-01-09,PLD,Olinger Thomas S,CFO,F - Tax,$61.31,-3542,43602,-8%,"-$217,160",,,,,PLD
76,D,2019-01-11 14:04:56,2019-01-09,PLD,Olinger Thomas S,CFO,M - OptEx,$0.00,9952,43602,+30%,+$0,,,,,PLD
77,D,2019-01-03 19:22:00,2019-01-01,PLD,Lyons Irving F III,Dir,M - OptEx,$0.00,254,122004,0%,+$0,,,,,PLD
78,D,2019-01-03 19:20:05,2019-01-02,PLD,Zollars William D,Dir,M - OptEx,$0.00,775,9045,+9%,+$0,,,,,PLD
79,,2018-12-21 16:45:18,2018-12-19,PLD,Zollars William D,Dir,G - Gift,$0.00,-1610,8270,-16%,-$0,,,,,PLD
80,,2018-12-21 16:45:18,2018-12-19,PLD,Zollars William D,Dir,S - Sale,$61.53,-1610,8270,-16%,"-$99,063",,,,,PLD
81,D,2018-11-13 19:03:21,2018-11-09,PLD,Hawkins Philip L,Dir,S - Sale+OE,$67.23,-15000,59511,-20%,"-$1,008,470",,,,,PLD
82,,2018-10-03 19:14:08,2018-09-28,PLD,Lyons Irving F III,Dir,P - Purchase,$66.89,71,121750,0%,"+$4,734",,,,,PLD
83,D,2018-10-02 19:53:42,2018-09-28,PLD,Lyons Irving F III,Dir,S - Sale+OE,$67.45,-4808,121679,-4%,"-$324,300",,,,,PLD
84,,2018-09-24 15:08:15,2018-09-24,PLD,Nekritz Edward S,"GC, Gen. Counsel",G - Gift,$0.00,-5752,102031,-5%,-$0,,,,,PLD
85,,2018-09-21 19:19:48,2018-09-21,PLD,Nekritz Edward S,"GC, Gen. Counsel",S - Sale,$67.66,-18099,107783,-14%,"-$1,224,568",,,,,PLD
86,,2018-09-21 18:51:51,2018-09-20,PLD,Reilly Eugene F,"CEO, The Americas",S - Sale,$67.20,-15000,39496,-28%,"-$1,008,000",,,,,PLD
87,D,2018-08-13 13:07:57,2018-08-09,PLD,Losh J Michael,Dir,M - OptEx,$26.58,6762,25339,+36%,"+$179,734",,,,,PLD
88,D,2018-08-13 13:07:57,2018-08-09,PLD,Losh J Michael,Dir,S - Sale+OE,$65.63,-6762,25339,-21%,"-$443,790",,,,,PLD
89,M,2018-08-09 11:56:39,2018-08-07,PLD,Reilly Eugene F,"CEO, The Americas",G - Gift,$0.00,-780,54496,-1%,-$0,,,,,PLD
90,,2018-07-31 16:59:00,2018-07-27,PLD,Lyons Irving F III,Dir,S - Sale,$65.29,-1,126486,0%,-$65,,,,,PLD
91,,2018-07-25 17:19:02,2018-07-23,PLD,Zollars William D,Dir,S - Sale,$62.45,-8020,11490,-41%,"-$500,849",,,,,PLD
92,,2018-06-29 17:39:23,2018-06-28,PLD,Nekritz Edward S,"GC, Gen. Counsel",S - Sale,$64.87,-22213,125870,-15%,"-$1,440,957",,,,,PLD
93,,2018-06-18 17:24:30,2018-06-15,PLD,Zollars William D,Dir,S - Sale,$64.06,-4750,19510,-20%,"-$304,285",,,,,PLD
94,,2018-06-07 19:41:48,2018-06-07,PLD,Curless Michael S,Chief Investment Officer,S - Sale,$66.07,-14568,0,-100%,"-$962,508",,,,,PLD
95,,2018-06-05 14:30:43,2018-06-04,PLD,Moghadam Hamid R,"COB, CEO",G - Gift,$0.00,-80000,3597223,-2%,-$0,,,,,PLD
96,D,2018-05-08 16:37:33,2018-05-07,PLD,Skelton Jeffrey L,Dir,M - OptEx,$57.94,3618,44090,+9%,"+$209,627",,,,,PLD
97,D,2018-05-08 16:37:33,2018-05-07,PLD,Skelton Jeffrey L,Dir,S - Sale+OE,$65.41,-3618,44090,-8%,"-$236,653",,,,,PLD
98,D,2018-05-08 15:37:03,2018-05-04,PLD,Losh J Michael,Dir,M - OptEx,$57.94,3618,25339,+17%,"+$209,627",,,,,PLD
99,D,2018-05-08 15:37:03,2018-05-04,PLD,Losh J Michael,Dir,S - Sale+OE,$65.38,-3618,25339,-12%,"-$236,545",,,,,PLD
100,D,2018-04-30 20:15:40,2018-04-30,PLD,Oconnor David P,Dir,M - OptEx,$0.00,4035,19035,+27%,+$0,,,,,PLD
101,D,2018-04-30 20:13:53,2018-04-30,PLD,Zollars William D,Dir,M - OptEx,$0.00,4035,24260,+20%,+$0,,,,,PLD
102,D,2018-04-30 20:11:30,2018-04-30,PLD,Webb Carl B,Dir,M - OptEx,$0.00,4035,71255,+6%,+$0,,,,,PLD
103,D,2018-04-30 20:09:31,2018-04-30,PLD,Skelton Jeffrey L,Dir,M - OptEx,$0.00,4035,44090,+10%,+$0,,,,,PLD
104,D,2018-04-30 19:56:04,2018-04-30,PLD,Kennard Lydia H,Dir,M - OptEx,$0.00,4035,32323,+14%,+$0,,,,,PLD
105,,2018-03-29 19:46:27,2018-03-28,PLD,Curless Michael S,Chief Investment Officer,S - Sale,$62.49,-14465,14568,-50%,"-$903,918",,,,,PLD
106,,2018-03-20 14:53:29,2018-03-16,PLD,Reilly Eugene F,"CEO, The Americas",G - Gift,$0.00,-7900,55276,-13%,-$0,,,,,PLD
107,,2018-02-08 19:25:45,2018-02-07,PLD,Zollars William D,Dir,S - Sale,$60.48,-4020,20225,-17%,"-$243,130",,,,,PLD
108,D,2018-01-03 18:23:42,2018-01-02,PLD,Lyons Irving F III,Dir,M - OptEx,$0.00,3719,126487,+3%,+$0,,,,,PLD
109,D,2018-01-03 18:19:02,2018-01-02,PLD,Zollars William D,Dir,M - OptEx,$0.00,752,24245,+3%,+$0,,,,,PLD
110,,2017-12-28 17:35:23,2017-12-28,PLD,Nekritz Edward S,"GC, Gen. Counsel",S - Sale,$64.51,-15752,148060,-10%,"-$1,016,103",,,,,PLD
111,,2017-12-26 15:37:37,2017-12-22,PLD,Nekritz Edward S,"GC, Gen. Counsel",G - Gift,$0.00,-12784,163812,-7%,-$0,,,,,PLD
112,D,2017-12-20 16:27:24,2017-12-18,PLD,Olinger Thomas S,CFO,M - OptEx,$18.33,46200,37192,-513%,"+$846,823",,,,,PLD
113,D,2017-12-20 16:27:24,2017-12-18,PLD,Olinger Thomas S,CFO,S - Sale+OE,$66.33,-46200,37192,-55%,"-$3,064,446",,,,,PLD
114,,2017-12-19 16:13:58,2017-12-15,PLD,Moghadam Hamid R,"COB, CEO",G - Gift,$0.00,-100000,3677223,-3%,-$0,,,,,PLD
115,,2017-12-18 19:56:12,2017-12-18,PLD,Palazzolo Lori A,"Chief Accounting Officer, MD",G - Gift,$0.00,-321,605,-35%,-$0,,,,,PLD
116,,2017-12-18 19:56:12,2017-12-14,PLD,Palazzolo Lori A,"Chief Accounting Officer, MD",S - Sale,$65.89,-4900,605,-89%,"-$322,861",,,,,PLD
117,M,2017-11-30 18:45:26,2017-11-28,PLD,Reilly Eugene F,"CEO, The Americas",S - Sale,$66.55,-18000,63176,-22%,"-$1,197,900",,,,,PLD
118,D,2017-07-28 19:19:28,2017-07-28,PLD,Webb Carl B,Dir,M - OptEx,$36.16,41142,67220,+158%,"+$1,487,604",,,,,PLD
119,D,2017-07-28 19:19:28,2017-07-28,PLD,Webb Carl B,Dir,S - Sale+OE,$61.38,-20000,67220,-23%,"-$1,227,600",,,,,PLD
120,,2017-06-16 15:23:11,2017-06-15,PLD,Anderson Gary E,"CEO, Europe, Asia",S - Sale,$58.55,-65000,1703,-97%,"-$3,805,750",,,,,PLD
121,,2017-06-05 16:42:54,2017-06-02,PLD,Curless Michael S,Chief Investment Officer,S - Sale,$56.61,-40000,29033,-58%,"-$2,264,400",,,,,PLD
122,D,2017-06-05 16:41:56,2017-06-02,PLD,Nekritz Edward S,"GC, Gen. Counsel",M - OptEx,$15.39,16850,176574,+11%,"+$259,322",,,,,PLD
123,D,2017-06-05 16:41:56,2017-06-02,PLD,Nekritz Edward S,"GC, Gen. Counsel",S - Sale+OE,$56.98,-16850,176574,-9%,"-$960,113",,,,,PLD
124,D,2017-06-05 16:41:11,2017-06-02,PLD,Moghadam Hamid R,"COB, CEO",G - Gift,$0.00,-80000,3777223,-2%,-$0,,,,,PLD
125,D,2017-06-05 16:41:11,2017-06-02,PLD,Moghadam Hamid R,"COB, CEO",M - OptEx,$32.95,71102,3777223,+2%,"+$2,342,811",,,,,PLD
126,D,2017-06-05 16:41:11,2017-06-02,PLD,Moghadam Hamid R,"COB, CEO",S - Sale+OE,$56.34,-71102,3777223,-2%,"-$4,005,865",,,,,PLD
127,DM,2017-06-01 20:10:57,2017-05-31,PLD,Moghadam Hamid R,"COB, CEO",M - OptEx,$32.95,14067,3857223,0%,"+$463,508",,,,,PLD
128,DM,2017-06-01 20:10:57,2017-05-31,PLD,Moghadam Hamid R,"COB, CEO",S - Sale+OE,$56.00,-14067,3857223,0%,"-$787,764",,,,,PLD
129,DM,2017-05-30 20:43:22,2017-05-25,PLD,Moghadam Hamid R,"COB, CEO",M - OptEx,$32.95,271788,3857223,+8%,"+$8,955,415",,,,,PLD
130,DM,2017-05-30 20:43:22,2017-05-25,PLD,Moghadam Hamid R,"COB, CEO",S - Sale+OE,$56.04,-271788,3857223,-7%,"-$15,230,975",,,,,PLD
131,D,2017-05-25 19:07:34,2017-05-25,PLD,Anderson Gary E,"CEO, Europe, Asia",M - OptEx,$0.00,65000,66703,>999%,+$0,,,,,PLD
132,D,2017-05-23 12:54:30,2017-05-22,PLD,Curless Michael S,Chief Investment Officer,M - OptEx,$0.00,40000,69033,+138%,+$0,,,,,PLD
133,D,2017-05-18 18:35:44,2017-05-17,PLD,Nekritz Edward S,"GC, Gen. Counsel",M - OptEx,$15.39,25000,176574,+16%,"+$384,750",,,,,PLD
134,D,2017-05-18 18:35:44,2017-05-17,PLD,Nekritz Edward S,"GC, Gen. Counsel",S - Sale+OE,$55.31,-25000,176574,-12%,"-$1,382,750",,,,,PLD
135,D,2017-05-05 19:47:22,2017-05-03,PLD,Garvey Christine,Dir,M - OptEx,$0.00,31496,31496,New,+$0,0.0,0.0,,,PLD
136,D,2017-05-05 19:46:35,2017-05-01,PLD,Kennard Lydia H,Dir,M - OptEx,$0.00,3928,28288,+16%,+$0,0.0,0.0,,,PLD
137,,2017-05-05 19:43:12,2017-05-03,PLD,Palazzolo Lori A,"Chief Accounting Officer, MD",S - Sale,$53.95,-6540,3504,-65%,"-$352,843",0.0,0.0,,,PLD
138,D,2017-05-03 11:08:05,2017-05-01,PLD,Zollars William D,Dir,M - OptEx,$0.00,3928,23493,+20%,+$0,-1.0,-1.0,,,PLD
139,D,2017-05-03 11:07:01,2017-05-01,PLD,Webb Carl B,Dir,M - OptEx,$0.00,3928,46078,+9%,+$0,-1.0,-1.0,,,PLD
140,D,2017-05-03 11:06:02,2017-05-01,PLD,Skelton Jeffrey L,Dir,M - OptEx,$0.00,3928,40055,+11%,+$0,-1.0,-1.0,,,PLD
141,D,2017-05-03 11:04:52,2017-05-01,PLD,Lyons Irving F III,Dir,M - OptEx,$0.00,3928,29236,+16%,+$0,-1.0,-1.0,,,PLD
142,D,2017-05-01 14:55:33,2017-05-01,PLD,Olinger Thomas S,CFO,G - Gift,$0.00,-5000,37192,-12%,-$0,1.0,0.0,,,PLD
143,D,2017-05-01 14:55:33,2017-04-27,PLD,Olinger Thomas S,CFO,M - OptEx,$29.88,49225,37192,-409%,"+$1,470,839",1.0,0.0,,,PLD
144,D,2017-05-01 14:55:33,2017-04-27,PLD,Olinger Thomas S,CFO,S - Sale+OE,$55.03,-74225,37192,-67%,"-$4,084,855",1.0,0.0,,,PLD
