,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,D,2021-02-05 16:21:25,2021-02-05,CW,Bamford Lynn J,"Pres, CEO",S - Sale+OE,$113.42,-967,11464,-8%,"-$109,677",,,,,CW
36,,2020-11-25 09:12:41,2020-11-24,CW,Adams David Charles,"COB, CEO",S - Sale,$118.00,-1677,55056,-3%,"-$197,886",,,,,CW
37,,2020-11-23 09:25:33,2020-11-19,CW,Adams David Charles,"COB, CEO",S - Sale,$118.00,-823,56733,-1%,"-$97,114",,,,,CW
38,,2020-11-17 17:21:59,2020-11-16,CW,Adams David Charles,"COB, CEO",S - Sale,$112.00,-2500,57556,-4%,"-$280,000",,,,,CW
39,,2020-03-12 10:45:50,2020-03-11,CW,Minor Glenda J,Dir,P - Purchase,$108.86,500,808,+162%,"+$54,430",,,,,CW
40,,2020-02-07 16:46:46,2020-02-06,CW,Ferdenzi Paul J,VP,S - Sale,$147.85,-1368,22697,-6%,"-$202,259",,,,,CW
41,,2020-02-07 16:46:26,2020-02-06,CW,Quinly Tom P,"VP, COO",S - Sale,$147.92,-2667,36655,-7%,"-$394,503",,,,,CW
42,,2020-02-07 16:46:02,2020-02-06,CW,Adams David Charles,"COB, CEO",S - Sale,$147.91,-7253,60056,-11%,"-$1,072,791",,,,,CW
43,,2020-02-07 16:45:37,2020-02-06,CW,Tynan Glenn E,"VP, CFO",S - Sale,$147.80,-2528,36856,-6%,"-$373,638",,,,,CW
44,,2020-02-07 16:45:17,2020-02-06,CW,Jakubowitz Harry,"VP, Treasurer",S - Sale,$147.85,-548,21471,-2%,"-$81,022",,,,,CW
45,,2020-02-07 16:44:45,2020-02-06,CW,Farkas K Christopher,"VP, Controller",S - Sale,$147.77,-515,3649,-12%,"-$76,102",,,,,CW
46,,2019-12-12 16:58:07,2019-12-12,CW,Adams David Charles,"COB, CEO",S - Sale,$143.00,-4320,51146,-8%,"-$617,768",,,,,CW
47,A,2019-11-22 15:27:10,2019-11-19,CW,Quinly Tom P,"VP, COO",S - Sale,$140.29,-1573,32602,-5%,"-$220,676",,,,,CW
48,D,2019-11-21 19:47:46,2019-11-19,CW,Tynan Glenn E,"VP, CFO",S - Sale+OE,$140.32,-1444,33838,-4%,"-$202,622",,,,,CW
49,D,2019-11-21 19:47:26,2019-11-19,CW,Jakubowitz Harry,"VP, Treasurer",S - Sale+OE,$140.35,-282,20912,-1%,"-$39,579",,,,,CW
50,D,2019-11-21 19:47:07,2019-11-19,CW,Adams David Charles,"COB, CEO",S - Sale+OE,$140.29,-4185,55537,-7%,"-$587,114",,,,,CW
51,D,2019-11-21 19:46:47,2019-11-19,CW,Ferdenzi Paul J,VP,S - Sale+OE,$140.25,-772,21004,-4%,"-$108,273",,,,,CW
52,D,2019-11-21 19:46:22,2019-11-19,CW,Farkas K Christopher,"VP, Controller",S - Sale+OE,$140.00,-299,3090,-9%,"-$41,860",,,,,CW
53,D,2019-11-21 19:46:02,2019-11-19,CW,Quinly Tom P,"VP, COO",S - Sale+OE,$140.29,-1573,35748,-4%,"-$220,676",,,,,CW
54,,2019-11-15 15:26:30,2019-11-15,CW,Adams David Charles,"COB, CEO",S - Sale,$141.40,-3433,50464,-6%,"-$485,426",,,,,CW
55,,2019-11-15 09:01:40,2019-11-14,CW,Adams David Charles,"COB, CEO",S - Sale,$141.00,-886,53897,-2%,"-$124,926",,,,,CW
56,,2019-11-08 15:21:28,2019-11-06,CW,Quinly Tom P,"VP, COO",S - Sale,$139.75,-7500,30326,-20%,"-$1,048,156",,,,,CW
57,,2019-11-08 15:21:10,2019-11-07,CW,Adams David Charles,"COB, CEO",S - Sale,$139.95,-4319,54783,-7%,"-$604,444",,,,,CW
58,,2019-11-01 13:50:29,2019-10-31,CW,Ferdenzi Paul J,VP,S - Sale,$132.00,-1935,20069,-9%,"-$255,420",,,,,CW
59,,2019-09-23 10:21:43,2019-09-20,CW,Ferdenzi Paul J,VP,S - Sale,$129.87,-1935,22004,-8%,"-$251,298",,,,,CW
60,,2019-09-11 14:48:38,2019-09-09,CW,Tynan Glenn E,"VP, CFO",S - Sale,$128.14,-10000,32106,-24%,"-$1,281,373",,,,,CW
61,,2019-09-09 09:18:35,2019-09-05,CW,Adams David Charles,"COB, CEO",S - Sale,$125.00,-6439,59102,-10%,"-$804,875",,,,,CW
62,,2019-08-19 16:43:52,2019-08-16,CW,Adams David Charles,"COB, CEO",S - Sale,$120.11,-7608,65541,-10%,"-$913,803",,,,,CW
63,,2019-08-09 13:10:03,2019-08-08,CW,Fuller S Marce,Dir,S - Sale,$122.90,-1000,10222,-9%,"-$122,899",,,,,CW
64,,2019-07-25 14:22:29,2019-07-24,CW,Adams David Charles,"COB, CEO",S - Sale,$130.01,-7000,73149,-9%,"-$910,039",,,,,CW
65,,2019-06-05 09:44:00,2019-06-04,CW,Tynan Glenn E,"VP, CFO",S - Sale,$115.00,-5000,42106,-11%,"-$575,000",,,,,CW
66,,2019-05-17 14:13:06,2019-05-16,CW,Tynan Glenn E,"VP, CFO",S - Sale,$115.00,-5000,47106,-10%,"-$575,000",,,,,CW
67,,2019-02-22 10:27:18,2019-02-21,CW,Fuller S Marce,Dir,S - Sale,$121.07,-1250,11222,-10%,"-$151,338",,,,,CW
68,,2019-02-20 14:08:34,2019-02-15,CW,Adams David Charles,"COB, CEO",S - Sale,$120.00,-7000,80149,-8%,"-$840,027",,,,,CW
69,,2019-02-08 17:47:40,2019-02-06,CW,Fuller S Marce,Dir,S - Sale,$115.00,-1250,12472,-9%,"-$143,750",,,,,CW
70,,2019-02-08 17:47:04,2019-02-07,CW,Ferdenzi Paul J,VP,S - Sale,$115.00,-2005,23831,-8%,"-$230,575",,,,,CW
71,,2019-02-08 17:46:27,2019-02-07,CW,Tynan Glenn E,"VP, CFO",S - Sale,$114.96,-3553,54800,-6%,"-$408,453",,,,,CW
72,,2019-02-08 17:45:50,2019-02-07,CW,Farkas K Christopher,"VP, Controller",S - Sale,$114.96,-655,2720,-19%,"-$75,299",,,,,CW
73,,2019-02-08 17:45:14,2019-02-07,CW,Quinly Tom P,VP,S - Sale,$115.01,-3833,37826,-9%,"-$440,833",,,,,CW
74,,2019-02-08 17:44:36,2019-02-07,CW,Adams David Charles,"COB, CEO",S - Sale,$115.01,-9944,87149,-10%,"-$1,143,659",,,,,CW
75,,2019-02-08 17:44:00,2019-02-07,CW,Jakubowitz Harry,"VP, Treasurer",S - Sale,$115.03,-684,20453,-3%,"-$78,681",,,,,CW
76,,2019-01-18 13:43:25,2019-01-18,CW,Adams David Charles,"COB, CEO",S - Sale,$111.00,-7000,75164,-9%,"-$777,000",,,,,CW
77,D,2018-11-27 16:34:39,2018-11-26,CW,Farkas K Christopher,"VP, Controller",S - Sale+OE,$108.91,-347,1967,-15%,"-$37,792",,,,,CW
78,D,2018-11-27 16:34:11,2018-11-26,CW,Ferdenzi Paul J,VP,S - Sale+OE,$108.73,-1668,21701,-7%,"-$181,362",,,,,CW
79,D,2018-11-27 16:33:36,2018-11-26,CW,Adams David Charles,"COB, CEO",S - Sale+OE,$108.70,-5620,82164,-6%,"-$610,894",,,,,CW
80,D,2018-11-27 16:33:03,2018-11-26,CW,Tynan Glenn E,"VP, CFO",S - Sale+OE,$108.73,-1992,50620,-4%,"-$216,590",,,,,CW
81,D,2018-11-27 16:32:34,2018-11-26,CW,Jakubowitz Harry,"VP, Treasurer",S - Sale+OE,$108.83,-420,19604,-2%,"-$45,709",,,,,CW
82,D,2018-11-27 16:32:04,2018-11-26,CW,Quinly Tom P,VP,S - Sale+OE,$108.76,-2120,32663,-6%,"-$230,571",,,,,CW
83,,2018-11-19 10:04:42,2018-11-15,CW,Hoechner Bruce D.,Dir,P - Purchase,$107.16,470,887,+113%,"+$50,364",,,,,CW
84,,2018-10-04 17:18:05,2018-10-04,CW,Heise Rita J.,Dir,P - Purchase,$137.42,164,4443,+4%,"+$22,537",,,,,CW
85,,2018-08-22 09:39:35,2018-08-21,CW,Fuller S Marce,Dir,S - Sale,$133.07,-1250,11734,-10%,"-$166,338",,,,,CW
86,,2018-07-09 18:02:42,2018-07-09,CW,Farkas K Christopher,"VP, Controller",P - Purchase,$101.71,110,1562,+8%,"+$11,188",,,,,CW
87,,2018-07-09 18:02:05,2018-07-09,CW,Jakubowitz Harry,"VP, Treasurer",P - Purchase,$101.71,141,19181,+1%,"+$14,341",,,,,CW
88,,2018-07-09 18:01:37,2018-07-09,CW,Ferdenzi Paul J,VP,P - Purchase,$101.71,107,21054,+1%,"+$10,883",,,,,CW
89,,2018-07-09 18:01:10,2018-07-09,CW,Quinly Tom P,VP,P - Purchase,$101.71,204,29623,+1%,"+$20,748",,,,,CW
