,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,,2021-09-02 14:11:58,2021-09-01,CAL,Sullivan Diane M,"CEO, COB",S - Sale,$25.56,-17900,800540,-2%,"-$457,451",,,,,CAL
30,M,2021-08-03 15:36:27,2021-07-30,CAL,Sullivan Diane M,"CEO, COB",S - Sale,$25.54,-1100,818451,0%,"-$28,096",,,,,CAL
31,,2021-07-28 16:54:44,2021-07-26,CAL,Sullivan Diane M,"CEO, COB",S - Sale,$25.11,-17659,819560,-2%,"-$443,495",,,,,CAL
32,,2021-07-23 09:41:27,2021-07-21,CAL,Sullivan Diane M,"CEO, COB",S - Sale,$25.13,-1341,837206,0%,"-$33,703",,,,,CAL
33,,2021-07-02 12:48:35,2021-07-01,CAL,Hannah Ken,"SVP, CFO",S - Sale,$27.85,-10000,110905,-8%,"-$278,542",,,,,CAL
34,,2021-06-09 17:19:15,2021-06-08,CAL,Hasty Todd E,"SVP, Chief Accounting Officer",G - Gift,$0.00,-1690,20340,-8%,-$0,,,,,CAL
35,,2021-06-04 15:08:10,2021-06-02,CAL,Klein Ward M,Dir,A - Grant,$27.50,4910,77419,+7%,"+$135,025",,,,,CAL
36,,2021-06-04 15:00:29,2021-06-02,CAL,Hill Willis,CIO,S - Sale,$27.78,-10835,30916,-26%,"-$300,995",,,,,CAL
37,,2021-04-21 12:49:01,2021-04-19,CAL,Freidman Daniel R,Chief Sourcing Officer,S - Sale,$22.78,-22500,71944,-24%,"-$512,591",,,,,CAL
38,,2021-04-07 16:53:08,2021-04-05,CAL,Sullivan Diane M,"CEO, COB",S - Sale,$20.76,-31000,838607,-4%,"-$643,627",,,,,CAL
39,,2021-04-05 15:47:34,2021-04-01,CAL,Sullivan Diane M,"CEO, COB",S - Sale,$21.30,-31000,869590,-3%,"-$660,350",,,,,CAL
40,,2021-04-05 15:45:52,2021-04-01,CAL,Hannah Ken,"SVP, CFO",S - Sale,$21.26,-10000,120915,-8%,"-$212,551",,,,,CAL
41,,2021-03-29 16:21:19,2021-03-25,CAL,Burke Thomas C,"VP, GC",F - Tax,$18.78,-743,42314,-2%,"-$13,954",,,,,CAL
42,,2021-03-29 16:20:09,2021-03-25,CAL,Edwards Michael R,"Div Pres, Famous Footwear",F - Tax,$18.78,-669,70232,-1%,"-$12,564",,,,,CAL
43,,2021-03-29 16:18:49,2021-03-25,CAL,Freidman Daniel R,Chief Sourcing Officer,F - Tax,$18.78,-1386,94457,-1%,"-$26,029",,,,,CAL
44,,2021-03-29 16:16:52,2021-03-25,CAL,Hannah Ken,"SVP, CFO",F - Tax,$18.78,-4481,130917,-3%,"-$84,153",,,,,CAL
45,,2021-03-29 16:11:40,2021-03-25,CAL,Hasty Todd E,"SVP, Chief Accounting Officer",F - Tax,$18.78,-721,22030,-3%,"-$13,540",,,,,CAL
46,,2021-03-29 16:10:20,2021-03-25,CAL,Hill Willis,CIO,F - Tax,$18.78,-1115,41691,-3%,"-$20,940",,,,,CAL
47,,2021-03-29 16:08:39,2021-03-25,CAL,Koch Douglas,"SVP, Strategic Projects",F - Tax,$18.78,-2458,77929,-3%,"-$46,161",,,,,CAL
48,,2021-03-29 15:57:30,2021-03-25,CAL,Schmidt John W,"Pres, Caleres",F - Tax,$18.78,-3822,214562,-2%,"-$71,777",,,,,CAL
49,,2021-03-29 15:53:51,2021-03-25,CAL,Schmitt Mark A,"SVP, Chief Logistics Officer",F - Tax,$18.78,-1115,60683,-2%,"-$20,940",,,,,CAL
50,,2021-03-29 15:52:31,2021-03-25,CAL,Sullivan Diane M,"CEO, COB",F - Tax,$18.78,-20552,900609,-2%,"-$385,967",,,,,CAL
51,,2021-03-22 20:15:35,2021-03-18,CAL,Sullivan Diane M,"CEO, COB",A - Grant,$0.00,210000,921169,+30%,+$0,,,,,CAL
52,,2021-03-22 20:15:35,2021-03-20,CAL,Sullivan Diane M,"CEO, COB",F - Tax,$18.18,-36537,921169,-4%,"-$664,243",,,,,CAL
53,,2021-03-22 20:14:23,2021-03-18,CAL,Schmitt Mark A,"SVP, Chief Logistics Officer",A - Grant,$0.00,8000,61800,+15%,+$0,,,,,CAL
54,,2021-03-22 20:14:23,2021-03-20,CAL,Schmitt Mark A,"SVP, Chief Logistics Officer",F - Tax,$18.18,-2380,61800,-4%,"-$43,268",,,,,CAL
55,,2021-03-22 20:13:05,2021-03-18,CAL,Schmidt John W,"Pres, Caleres",A - Grant,$0.00,18000,218388,+9%,+$0,,,,,CAL
56,,2021-03-22 20:13:05,2021-03-20,CAL,Schmidt John W,"Pres, Caleres",F - Tax,$18.18,-6115,218388,-3%,"-$111,171",,,,,CAL
57,,2021-03-22 20:11:35,2021-03-20,CAL,Koch Douglas,"SVP, Strategic Projects",F - Tax,$18.18,-3117,80389,-4%,"-$56,667",,,,,CAL
58,,2021-03-22 20:11:35,2021-03-22,CAL,Koch Douglas,"SVP, Strategic Projects",S - Sale,$21.18,-15000,80389,-16%,"-$317,759",,,,,CAL
59,,2021-03-22 20:09:50,2021-03-18,CAL,Hill Willis,CIO,A - Grant,$0.00,8000,42804,+23%,+$0,,,,,CAL
60,,2021-03-22 20:09:50,2021-03-20,CAL,Hill Willis,CIO,F - Tax,$18.18,-1180,42804,-3%,"-$21,452",,,,,CAL
61,,2021-03-22 20:08:25,2021-03-18,CAL,Hasty Todd E,"SVP, Chief Accounting Officer",A - Grant,$0.00,5000,22751,+28%,+$0,,,,,CAL
62,,2021-03-22 20:08:25,2021-03-20,CAL,Hasty Todd E,"SVP, Chief Accounting Officer",F - Tax,$18.18,-670,22751,-3%,"-$12,181",,,,,CAL
63,,2021-03-22 20:07:09,2021-03-18,CAL,Hannah Ken,"SVP, CFO",A - Grant,$0.00,10000,135398,+8%,+$0,,,,,CAL
64,,2021-03-22 20:07:09,2021-03-20,CAL,Hannah Ken,"SVP, CFO",F - Tax,$18.18,-5652,135398,-4%,"-$102,753",,,,,CAL
65,,2021-03-22 20:05:48,2021-03-18,CAL,Freidman Daniel R,Chief Sourcing Officer,A - Grant,$0.00,8000,95848,+9%,+$0,,,,,CAL
66,,2021-03-22 20:05:48,2021-03-20,CAL,Freidman Daniel R,Chief Sourcing Officer,F - Tax,$18.18,-4076,95848,-4%,"-$74,102",,,,,CAL
67,,2021-03-22 20:04:32,2021-03-18,CAL,Edwards Michael R,"Div Pres, Famous Footwear",A - Grant,$0.00,13334,70903,+23%,+$0,,,,,CAL
68,,2021-03-22 20:04:32,2021-03-20,CAL,Edwards Michael R,"Div Pres, Famous Footwear",F - Tax,$18.18,-1264,70903,-2%,"-$22,980",,,,,CAL
69,,2021-03-22 20:03:17,2021-03-18,CAL,Burke Thomas C,"VP, GC",A - Grant,$0.00,7000,43063,+19%,+$0,,,,,CAL
70,,2021-03-22 20:03:17,2021-03-20,CAL,Burke Thomas C,"VP, GC",F - Tax,$18.18,-1513,43063,-3%,"-$27,506",,,,,CAL
71,,2021-03-22 20:01:06,2021-03-18,CAL,Bass Angela,"SVP, CHRO",A - Grant,$0.00,8000,28000,+40%,+$0,,,,,CAL
72,,2021-03-17 16:36:54,2021-03-15,CAL,Burke Thomas C,"VP, GC",F - Tax,$18.90,-613,37586,-2%,"-$11,586",,,,,CAL
73,,2021-03-17 16:35:33,2021-03-15,CAL,Edwards Michael R,"Div Pres, Famous Footwear",F - Tax,$18.90,-651,58837,-1%,"-$12,304",,,,,CAL
74,,2021-03-17 16:33:40,2021-03-15,CAL,Freidman Daniel R,Chief Sourcing Officer,F - Tax,$18.90,-2199,91933,-2%,"-$41,561",,,,,CAL
75,,2021-03-17 16:32:11,2021-03-15,CAL,Hannah Ken,"SVP, CFO",F - Tax,$18.90,-4182,131052,-3%,"-$79,040",,,,,CAL
76,,2021-03-17 16:30:58,2021-03-15,CAL,Hasty Todd E,"SVP, Chief Accounting Officer",F - Tax,$18.90,-394,18421,-2%,"-$7,447",,,,,CAL
77,,2021-03-17 16:29:05,2021-03-15,CAL,Hill Willis,CIO,F - Tax,$18.90,-716,35992,-2%,"-$13,532",,,,,CAL
78,,2021-03-17 16:26:42,2021-03-15,CAL,Koch Douglas,"SVP, Strategic Projects",F - Tax,$18.90,-2438,98509,-2%,"-$46,078",,,,,CAL
79,,2021-03-17 16:25:08,2021-03-15,CAL,Schmidt John W,"Pres, Caleres",F - Tax,$18.90,-2675,206510,-1%,"-$50,558",,,,,CAL
80,,2021-03-17 16:23:54,2021-03-15,CAL,Schmitt Mark A,"SVP, Chief Logistics Officer",F - Tax,$18.90,-1164,56183,-2%,"-$22,000",,,,,CAL
81,,2021-03-17 16:22:32,2021-03-15,CAL,Sullivan Diane M,"CEO, COB",F - Tax,$18.90,-20327,747721,-3%,"-$384,180",,,,,CAL
82,M,2021-03-03 16:59:09,2021-03-01,CAL,Sullivan Diane M,"CEO, COB",S - Sale,$16.75,-62000,768088,-7%,"-$1,038,190",,,,,CAL
83,M,2021-02-10 17:40:47,2021-02-08,CAL,Sullivan Diane M,"CEO, COB",S - Sale,$15.98,-62000,830108,-7%,"-$990,658",,,,,CAL
84,,2021-01-05 19:29:38,2021-01-04,CAL,Hannah Ken,"SVP, CFO",S - Sale,$15.46,-7500,135244,-5%,"-$115,916",,,,,CAL
85,,2020-12-30 08:03:18,2020-12-29,CAL,Koch Douglas,"SVP, Strategic Projects",S - Sale,$14.46,-15000,100971,-13%,"-$216,945",,,,,CAL
86,,2020-12-15 17:16:36,2020-12-13,CAL,Hill Willis,CIO,F - Tax,$12.71,-862,36639,-2%,"-$10,956",,,,,CAL
87,,2020-12-04 09:17:45,2020-12-02,CAL,Schmidt John W,Pres,A - Grant,$0.00,66500,209261,+47%,+$0,,,,,CAL
88,,2020-11-24 17:33:38,2020-11-23,CAL,Edwards Michael R,"Div Pres, Famous Footwear",A - Grant,$0.00,20000,59526,+51%,+$0,,,,,CAL
89,,2020-10-02 19:51:07,2020-09-30,CAL,Hannah Ken,"SVP, CFO",A - Grant,$0.00,25000,142754,+21%,+$0,,,,,CAL
90,,2020-10-02 19:49:31,2020-09-30,CAL,Burke Thomas C,"VP, GC",A - Grant,$0.00,5000,38337,+15%,+$0,,,,,CAL
91,,2020-09-02 17:19:40,2020-09-01,CAL,Burke Thomas C,"VP, GC",F - Tax,$8.18,-758,33316,-2%,"-$6,200",,,,,CAL
92,,2020-06-10 13:33:34,2020-06-08,CAL,Klein Ward M,Dir,A - Grant,$0.00,12748,72509,+21%,+$0,,,,,CAL
93,,2020-06-08 13:32:44,2020-06-04,CAL,Adams Molly P,"Div Pres, Famous Footwear",F - Tax,$9.11,-5387,62613,-8%,"-$49,076",,,,,CAL
94,,2020-03-27 17:14:50,2020-03-24,CAL,McGinnis Patricia G,Dir,P - Purchase,$5.03,1500,7055,+27%,"+$7,543",,,,,CAL
95,,2020-03-19 18:15:03,2020-03-17,CAL,Korn Steven W,Dir,P - Purchase,$4.16,5000,16979,+42%,"+$20,801",,,,,CAL
96,,2020-03-17 19:21:20,2020-03-16,CAL,Sullivan Diane M,"CEO, Pres, COB",A - Grant,$0.00,150000,892134,+20%,+$0,,,,,CAL
97,M,2020-03-17 19:21:20,2020-03-15,CAL,Sullivan Diane M,"CEO, Pres, COB",F - Tax,$5.44,-48040,892134,-5%,"-$261,190",,,,,CAL
98,,2020-03-17 19:19:54,2020-03-16,CAL,Schmitt Mark A,"SVP, Chief Logistics Officer",A - Grant,$0.00,8000,57365,+16%,+$0,,,,,CAL
99,M,2020-03-17 19:19:54,2020-03-15,CAL,Schmitt Mark A,"SVP, Chief Logistics Officer",F - Tax,$5.55,-5156,57365,-8%,"-$28,609",,,,,CAL
100,,2020-03-17 19:17:47,2020-03-16,CAL,Schmidt John W,"Div Pres, Brand Portfolio",A - Grant,$0.00,22000,142728,+18%,+$0,,,,,CAL
101,M,2020-03-17 19:17:47,2020-03-15,CAL,Schmidt John W,"Div Pres, Brand Portfolio",F - Tax,$6.04,-10766,142728,-7%,"-$64,999",,,,,CAL
102,,2020-03-17 19:15:55,2020-03-16,CAL,Koch Douglas,"SVP, Strategic Projects",A - Grant,$0.00,10000,115967,+9%,+$0,,,,,CAL
103,M,2020-03-17 19:15:55,2020-03-15,CAL,Koch Douglas,"SVP, Strategic Projects",F - Tax,$5.70,-5591,115967,-5%,"-$31,881",,,,,CAL
104,,2020-03-17 19:13:43,2020-03-16,CAL,Hill Willis,CIO,A - Grant,$0.00,8000,36928,+28%,+$0,,,,,CAL
105,M,2020-03-17 19:13:43,2020-03-15,CAL,Hill Willis,CIO,F - Tax,$5.61,-2400,36928,-6%,"-$13,463",,,,,CAL
106,,2020-03-17 19:12:15,2020-03-16,CAL,Hasty Todd E,"SVP, Chief Accounting Officer",A - Grant,$0.00,9000,18815,+92%,+$0,,,,,CAL
107,M,2020-03-17 19:12:15,2020-03-15,CAL,Hasty Todd E,"SVP, Chief Accounting Officer",F - Tax,$5.70,-935,18815,-5%,"-$5,325",,,,,CAL
108,,2020-03-17 19:10:41,2020-03-16,CAL,Hannah Ken,"SVP, CFO",A - Grant,$0.00,15000,117743,+15%,+$0,,,,,CAL
109,M,2020-03-17 19:10:41,2020-03-15,CAL,Hannah Ken,"SVP, CFO",F - Tax,$6.24,-11271,117743,-9%,"-$70,309",,,,,CAL
110,,2020-03-17 19:08:17,2020-03-16,CAL,Freidman Daniel R,"Div Pres, Whls Prod, Source",A - Grant,$0.00,10000,94186,+12%,+$0,,,,,CAL
111,M,2020-03-17 19:08:17,2020-03-15,CAL,Freidman Daniel R,"Div Pres, Whls Prod, Source",F - Tax,$5.68,-5841,94186,-6%,"-$33,189",,,,,CAL
112,,2020-03-17 19:05:09,2020-03-16,CAL,Bass Angela,"SVP, CHRO",A - Grant,$0.00,10000,20000,+100%,+$0,,,,,CAL
113,,2020-03-17 19:03:28,2020-03-16,CAL,Adams Molly P,"Div Pres, Famous Footwear",A - Grant,$0.00,15000,68000,+28%,+$0,,,,,CAL
114,,2020-03-12 18:34:59,2020-03-10,CAL,Sullivan Diane M,"CEO, Pres, COB",A - Grant,$0.00,21680,789857,+3%,+$0,,,,,CAL
115,,2020-03-12 18:34:59,2020-03-10,CAL,Sullivan Diane M,"CEO, Pres, COB",F - Tax,$9.20,-6658,789857,-1%,"-$61,254",,,,,CAL
116,,2020-03-12 18:32:32,2020-03-10,CAL,Schmitt Mark A,"SVP, Chief Logistics Officer",A - Grant,$0.00,2168,54453,+4%,+$0,,,,,CAL
117,,2020-03-12 18:32:32,2020-03-10,CAL,Schmitt Mark A,"SVP, Chief Logistics Officer",F - Tax,$9.20,-772,54453,-1%,"-$7,102",,,,,CAL
118,,2020-03-12 18:30:39,2020-03-10,CAL,Schmidt John W,"Div Pres, Brand Portfolio",A - Grant,$0.00,4336,131335,+3%,+$0,,,,,CAL
119,,2020-03-12 18:30:39,2020-03-10,CAL,Schmidt John W,"Div Pres, Brand Portfolio",F - Tax,$9.20,-1618,131335,-1%,"-$14,886",,,,,CAL
120,,2020-03-12 18:26:48,2020-03-10,CAL,Koch Douglas,"SVP, Strategic Projects",A - Grant,$0.00,2710,111484,+2%,+$0,,,,,CAL
121,,2020-03-12 18:26:48,2020-03-10,CAL,Koch Douglas,"SVP, Strategic Projects",F - Tax,$9.20,-1002,111484,-1%,"-$9,218",,,,,CAL
122,,2020-03-12 18:21:20,2020-03-10,CAL,Hannah Ken,"SVP, CFO",A - Grant,$0.00,4607,113981,+4%,+$0,,,,,CAL
123,,2020-03-12 18:21:20,2020-03-10,CAL,Hannah Ken,"SVP, CFO",F - Tax,$9.20,-1406,113981,-1%,"-$12,935",,,,,CAL
124,,2020-03-12 18:19:12,2020-03-10,CAL,Freidman Daniel R,"Div Pres, Whls Prod, Source",A - Grant,$0.00,2710,89828,+3%,+$0,,,,,CAL
125,,2020-03-12 18:19:12,2020-03-10,CAL,Freidman Daniel R,"Div Pres, Whls Prod, Source",F - Tax,$9.20,-1159,89828,-1%,"-$10,663",,,,,CAL
126,A,2020-03-12 18:17:34,2019-03-25,CAL,Sullivan Diane M,"CEO, Pres, COB",A - Grant,$0.00,90000,774256,+13%,+$0,,,,,CAL
127,,2020-02-19 17:34:05,2020-02-16,CAL,Hannah Ken,"SVP, CFO",F - Tax,$15.45,-3969,110753,-3%,"-$61,321",,,,,CAL
128,,2020-01-02 15:54:08,2019-12-30,CAL,Hasty Todd E,"VP, Chief Accounting Officer",S - Sale,$23.70,-812,10750,-7%,"-$19,244",,,,,CAL
129,,2019-09-25 17:42:08,2019-09-23,CAL,Bass Angela,"SVP, CHRO",A - Grant,$0.00,10000,10000,New,+$0,,,,,CAL
130,,2019-06-06 17:22:50,2019-06-05,CAL,Capps W Lee III,Dir,A - Grant,$0.00,6457,10457,+161%,+$0,,,,,CAL
131,,2019-06-06 17:14:57,2019-06-05,CAL,Klein Ward M,Dir,A - Grant,$0.00,6457,59761,+12%,+$0,,,,,CAL
132,D,2019-06-03 17:39:55,2019-05-30,CAL,McGinnis Patricia G,Dir,D - Sale to issuer,$19.84,-4574,5555,-45%,"-$90,753",,,,,CAL
133,D,2019-06-03 17:39:55,2019-05-30,CAL,McGinnis Patricia G,Dir,M - OptEx,$0.00,4574,5555,+466%,+$0,,,,,CAL
134,,2019-03-27 15:48:31,2019-03-25,CAL,Sullivan Diane M,"CEO, Pres, COB",A - Grant,$0.00,90000,989492,+10%,+$0,,,,,CAL
135,,2019-03-27 15:46:53,2019-03-25,CAL,Schmitt Mark A,"SVP, Chief Logistics Officer",A - Grant,$0.00,7500,52931,+17%,+$0,,,,,CAL
136,,2019-03-27 15:45:31,2019-03-25,CAL,Schmidt John W,"Div Pres, Brand Portfolio",A - Grant,$0.00,20000,128327,+18%,+$0,,,,,CAL
137,,2019-03-27 15:44:07,2019-03-25,CAL,Robinson Malcolm,"Div. Pres, Men's, Intl.",A - Grant,$0.00,5000,22262,+29%,+$0,,,,,CAL
138,,2019-03-27 15:42:48,2019-03-25,CAL,Koch Douglas,CHRO,A - Grant,$0.00,10000,109641,+10%,+$0,,,,,CAL
139,,2019-03-27 15:41:19,2019-03-25,CAL,Hill Willis,CIO,A - Grant,$0.00,7500,30887,+32%,+$0,,,,,CAL
140,,2019-03-27 15:39:19,2019-03-25,CAL,Hasty Todd E,"VP, Chief Accounting Officer",A - Grant,$0.00,5000,11562,+76%,+$0,,,,,CAL
141,,2019-03-27 15:37:18,2019-03-25,CAL,Hannah Ken,"SVP, CFO",A - Grant,$0.00,15000,114690,+15%,+$0,,,,,CAL
142,,2019-03-27 15:35:47,2019-03-25,CAL,Adams Molly P,"Div Pres, Famous Footwear",A - Grant,$0.00,17500,53000,+49%,+$0,,,,,CAL
143,,2019-03-27 15:33:12,2019-03-25,CAL,Freidman Daniel R,"Div Pres, Whls Prod, Source",A - Grant,$0.00,7500,87915,+9%,+$0,,,,,CAL
144,,2019-03-15 17:59:04,2019-03-14,CAL,Schmidt John W,"Div Pres, Brand Portfolio",A - Grant,$0.00,5809,108284,+6%,+$0,,,,,CAL
145,M,2019-03-15 17:59:04,2019-03-13,CAL,Schmidt John W,"Div Pres, Brand Portfolio",F - Tax,$27.14,-4756,108284,-4%,"-$129,081",,,,,CAL
146,,2019-03-15 17:57:03,2019-03-14,CAL,Schmitt Mark A,"SVP, Chief Logistics Officer",A - Grant,$0.00,4518,45413,+11%,+$0,,,,,CAL
147,M,2019-03-15 17:57:03,2019-03-13,CAL,Schmitt Mark A,"SVP, Chief Logistics Officer",F - Tax,$27.15,-3157,45413,-6%,"-$85,724",,,,,CAL
148,,2019-03-15 17:54:42,2019-03-14,CAL,Sullivan Diane M,"CEO, Pres, COB",A - Grant,$0.00,29260,684171,+4%,+$0,,,,,CAL
149,M,2019-03-15 17:54:42,2019-03-13,CAL,Sullivan Diane M,"CEO, Pres, COB",F - Tax,$27.16,-32565,684171,-5%,"-$884,469",,,,,CAL
150,,2019-03-15 17:53:08,2019-03-14,CAL,Koch Douglas,CHRO,A - Grant,$0.00,4518,99621,+5%,+$0,,,,,CAL
151,M,2019-03-15 17:53:08,2019-03-13,CAL,Koch Douglas,CHRO,F - Tax,$27.19,-4451,99621,-4%,"-$121,017",,,,,CAL
152,,2019-03-15 17:51:39,2019-03-13,CAL,Hill Willis,CIO,F - Tax,$27.29,-613,23363,-3%,"-$16,729",,,,,CAL
153,,2019-03-15 17:42:37,2019-03-14,CAL,Hannah Ken,"SVP, CFO",A - Grant,$0.00,6885,99681,+7%,+$0,,,,,CAL
154,M,2019-03-15 17:42:37,2019-03-13,CAL,Hannah Ken,"SVP, CFO",F - Tax,$27.20,-7084,99681,-7%,"-$192,653",,,,,CAL
155,,2019-03-15 17:39:30,2019-03-14,CAL,Freidman Daniel R,"Div Pres, Whls Prod, Source",A - Grant,$0.00,4518,80362,+6%,+$0,,,,,CAL
156,M,2019-03-15 17:39:30,2019-03-13,CAL,Freidman Daniel R,"Div Pres, Whls Prod, Source",F - Tax,$27.16,-3708,80362,-4%,"-$100,719",,,,,CAL
157,,2019-02-22 17:40:43,2019-02-21,CAL,Freidman Daniel R,"Div Pres, Whls Prod, Source",S - Sale,$30.00,-5000,79565,-6%,"-$150,000",,,,,CAL
158,,2019-02-19 13:37:04,2019-02-16,CAL,Hannah Ken,"SVP, CFO",F - Tax,$29.17,-3819,99975,-4%,"-$111,400",,,,,CAL
159,,2018-12-17 17:15:57,2018-12-13,CAL,Hill Willis,CIO,A - Grant,$0.00,4500,23930,+23%,+$0,,,,,CAL
160,,2018-09-14 16:06:13,2018-09-12,CAL,Sullivan Diane M,"CEO, Pres, COB",S - Sale,$37.33,-10000,685166,-1%,"-$373,287",,,,,CAL
161,,2018-08-30 18:51:41,2018-06-14,CAL,Sullivan Diane M,"CEO, Pres, COB",G - Gift,$0.00,214798,695147,+45%,+$0,,,,,CAL
162,,2018-08-30 18:51:41,2018-08-28,CAL,Sullivan Diane M,"CEO, Pres, COB",S - Sale,$38.28,-20000,695147,-3%,"-$765,693",,,,,CAL
163,,2018-08-23 13:27:18,2018-08-22,CAL,Koch Douglas,CHRO,S - Sale,$38.00,-10000,99527,-9%,"-$380,000",,,,,CAL
164,,2018-06-18 16:46:11,2018-06-14,CAL,Sullivan Diane M,"CEO, Pres, COB",G - Gift,$0.00,-214798,499966,-30%,-$0,,,,,CAL
165,,2018-06-05 11:59:51,2018-06-04,CAL,Adams Molly P,"Div Pres, Famous Footwear",A - Grant,$0.00,35500,35500,New,+$0,,,,,CAL
166,,2018-06-05 11:48:14,2018-06-04,CAL,Klein Ward M,Dir,A - Grant,$0.00,3642,53304,+7%,+$0,,,,,CAL
167,D,2018-06-04 18:15:17,2018-05-31,CAL,McGinnis Patricia G,Dir,D - Sale to issuer,$35.67,-5914,5555,-52%,"-$210,953",,,,,CAL
