,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
60,D,2021-05-19 18:13:04,2021-05-17,YETI,Castro Hollie Sammons,"SVP, Talent, ESG",M - OptEx,$20.33,25350,23231,-1196%,"+$515,358",,,,,YETI
61,D,2021-05-19 18:13:04,2021-05-17,YETI,Castro Hollie Sammons,"SVP, Talent, ESG",S - Sale+OE,$85.46,-25350,23231,-52%,"-$2,166,359",,,,,YETI
62,,2021-05-19 18:10:59,2021-05-17,YETI,Reintjes Matthew J,"Pres, CEO",S - Sale,$85.39,-20000,230193,-8%,"-$1,707,880",,,,,YETI
63,D,2021-05-18 16:42:37,2021-05-14,YETI,Barksdale Bryan C.,"SVP, GC, Secretary",M - OptEx,$20.51,13500,21344,+172%,"+$276,880",,,,,YETI
64,D,2021-05-18 16:42:37,2021-05-14,YETI,Barksdale Bryan C.,"SVP, GC, Secretary",S - Sale+OE,$88.27,-17000,21344,-44%,"-$1,500,539",,,,,YETI
65,D,2021-05-14 16:12:18,2021-05-12,YETI,Zambetti Kirk A,SVP of Sales,M - OptEx,$19.45,10000,28007,+56%,"+$194,520",,,,,YETI
66,D,2021-05-14 16:12:18,2021-05-12,YETI,Zambetti Kirk A,SVP of Sales,S - Sale+OE,$85.74,-10000,28007,-26%,"-$857,400",,,,,YETI
67,,2021-04-14 16:05:54,2021-04-12,YETI,Reintjes Matthew J,"Pres, CEO",S - Sale,$81.40,-20000,250193,-7%,"-$1,628,055",,,,,YETI
68,,2021-03-17 18:51:38,2021-03-15,YETI,Reintjes Matthew J,"Pres, CEO",S - Sale,$72.78,-20000,270193,-7%,"-$1,455,538",,,,,YETI
69,,2021-03-03 16:49:05,2021-03-01,YETI,Reintjes Matthew J,"Pres, CEO",S - Sale,$70.99,-19760,290193,-6%,"-$1,402,825",,,,,YETI
70,D,2021-03-03 16:47:48,2021-03-02,YETI,Barksdale Bryan C.,"SVP, GC, Secretary",M - OptEx,$22.84,2012,24844,+9%,"+$45,954",,,,,YETI
71,D,2021-03-03 16:47:48,2021-03-02,YETI,Barksdale Bryan C.,"SVP, GC, Secretary",S - Sale+OE,$71.45,-3498,24844,-12%,"-$249,932",,,,,YETI
72,M,2021-02-23 19:45:00,2021-02-19,YETI,Seiders Roy J,Dir,S - Sale,$75.09,-8563,1650802,-1%,"-$643,019",,,,,YETI
73,,2021-02-23 19:43:14,2021-02-19,YETI,Dengler Brian S,"SVP, Product",F - Tax,$69.48,-935,16120,-5%,"-$64,964",,,,,YETI
74,,2021-02-23 19:41:59,2021-02-19,YETI,Barksdale Bryan C.,"SVP, GC, Secretary",F - Tax,$69.48,-1451,26330,-5%,"-$100,815",,,,,YETI
75,,2021-02-23 19:40:38,2021-02-19,YETI,Zambetti Kirk A,SVP of Sales,F - Tax,$69.48,-1526,28007,-5%,"-$106,026",,,,,YETI
76,,2021-02-23 19:39:26,2021-02-19,YETI,Castro Hollie Sammons,"SVP, Talent, ESG",F - Tax,$69.48,-1528,23231,-6%,"-$106,165",,,,,YETI
77,,2021-02-23 19:39:26,2021-02-22,YETI,Castro Hollie Sammons,"SVP, Talent, ESG",S - Sale,$74.48,-2320,23231,-9%,"-$172,794",,,,,YETI
78,,2021-02-23 19:38:01,2021-02-19,YETI,Carbone Paul C,"SVP, CFO",F - Tax,$69.48,-3765,58632,-6%,"-$261,592",,,,,YETI
79,,2021-02-23 19:38:01,2021-02-22,YETI,Carbone Paul C,"SVP, CFO",S - Sale,$74.48,-13336,58632,-19%,"-$993,265",,,,,YETI
80,,2021-02-23 19:35:29,2021-02-19,YETI,Reintjes Matthew J,"Pres, CEO",F - Tax,$69.48,-12821,309953,-4%,"-$890,803",,,,,YETI
81,D,2021-02-18 20:22:22,2021-02-16,YETI,Castro Hollie Sammons,"SVP, Talent, ESG",M - OptEx,$22.84,3045,27079,+13%,"+$69,548",,,,,YETI
82,D,2021-02-18 20:22:22,2021-02-16,YETI,Castro Hollie Sammons,"SVP, Talent, ESG",S - Sale+OE,$73.19,-3045,27079,-10%,"-$222,864",,,,,YETI
83,,2021-02-18 20:21:08,2021-02-16,YETI,Reintjes Matthew J,"Pres, CEO",S - Sale,$70.48,-20000,322774,-6%,"-$1,409,574",,,,,YETI
84,,2021-02-16 18:02:18,2021-02-12,YETI,Zambetti Kirk A,SVP of Sales,A - Grant,$0.00,6084,29533,+26%,+$0,,,,,YETI
85,,2021-02-16 17:57:11,2021-02-12,YETI,Carbone Paul C,"SVP, CFO",A - Grant,$0.00,10782,75733,+17%,+$0,,,,,YETI
86,,2021-02-16 17:55:06,2021-02-12,YETI,Reintjes Matthew J,"Pres, CEO",A - Grant,$0.00,25029,342774,+8%,+$0,,,,,YETI
87,,2021-02-16 17:31:06,2021-02-12,YETI,Dengler Brian S,"SVP, Product",A - Grant,$0.00,5545,17055,+48%,+$0,,,,,YETI
88,,2021-02-16 17:30:20,2021-02-12,YETI,Barksdale Bryan C.,"SVP, GC, Secretary",A - Grant,$0.00,5776,27781,+26%,+$0,,,,,YETI
89,,2021-02-16 17:29:08,2021-02-12,YETI,Castro Hollie Sammons,"SVP, Talent, ESG",A - Grant,$0.00,6084,27079,+29%,+$0,,,,,YETI
90,,2021-01-13 16:30:13,2021-01-11,YETI,Reintjes Matthew J,"Pres, CEO",S - Sale,$73.91,-20000,317745,-6%,"-$1,478,146",,,,,YETI
91,,2020-12-16 19:29:17,2020-12-14,YETI,Reintjes Matthew J,"Pres, CEO",S - Sale,$70.03,-20000,337745,-6%,"-$1,400,504",,,,,YETI
92,,2020-12-02 16:46:54,2020-11-30,YETI,Seiders Roy J,Dir,S - Sale,$64.17,-2486,1659365,0%,"-$159,524",,,,,YETI
93,M,2020-11-27 19:26:34,2020-11-25,YETI,Seiders Roy J,Dir,S - Sale,$64.07,-38149,1661851,-2%,"-$2,444,057",,,,,YETI
94,M,2020-11-25 18:10:22,2020-11-23,YETI,Seiders Roy J,Dir,S - Sale,$62.29,-74000,1700000,-4%,"-$4,609,567",,,,,YETI
95,M,2020-11-19 19:02:44,2020-11-17,YETI,Seiders Roy J,Dir,S - Sale,$57.60,-73042,1774000,-4%,"-$4,207,195",,,,,YETI
96,D,2020-11-19 18:59:29,2020-11-17,YETI,Zambetti Kirk A,SVP of Sales,M - OptEx,$18.00,13000,23449,+124%,"+$234,000",,,,,YETI
97,D,2020-11-19 18:59:29,2020-11-17,YETI,Zambetti Kirk A,SVP of Sales,S - Sale+OE,$57.34,-13000,23449,-36%,"-$745,368",,,,,YETI
98,M,2020-11-17 21:26:31,2020-11-13,YETI,Seiders Roy J,Dir,S - Sale,$57.16,-85117,1847042,-4%,"-$4,865,226",,,,,YETI
99,,2020-11-17 18:25:46,2020-11-16,YETI,Reintjes Matthew J,"Pres, CEO",S - Sale,$56.83,-25809,357745,-7%,"-$1,466,617",,,,,YETI
100,M,2020-11-12 19:52:10,2020-11-10,YETI,Seiders Roy J,Dir,S - Sale,$55.22,-23796,1932159,-1%,"-$1,314,087",,,,,YETI
101,M,2020-11-10 21:02:37,2020-11-06,YETI,Seiders Roy J,Dir,S - Sale,$56.93,-18045,1955955,-1%,"-$1,027,303",,,,,YETI
102,D,2020-11-10 18:08:07,2020-11-06,YETI,Barksdale Bryan C.,"SVP, GC, Secretary",M - OptEx,$19.69,20000,22005,+998%,"+$393,880",,,,,YETI
103,D,2020-11-10 18:08:07,2020-11-06,YETI,Barksdale Bryan C.,"SVP, GC, Secretary",S - Sale+OE,$59.16,-20000,22005,-48%,"-$1,183,193",,,,,YETI
104,,2020-11-09 17:10:23,2020-11-05,YETI,Dean Alison,Dir,A - Grant,$0.00,1342,1342,New,+$0,,,,,YETI
105,D,2020-10-28 16:31:55,2020-10-26,YETI,Castro Hollie Sammons,"SVP, Talent, ESG",M - OptEx,$18.00,6570,21728,+43%,"+$118,260",,,,,YETI
106,D,2020-10-28 16:31:55,2020-10-26,YETI,Castro Hollie Sammons,"SVP, Talent, ESG",S - Sale+OE,$50.00,-6570,21728,-23%,"-$328,500",,,,,YETI
107,,2020-10-14 16:40:12,2020-10-12,YETI,Reintjes Matthew J,"Pres, CEO",S - Sale,$50.54,-10000,383554,-3%,"-$505,385",,,,,YETI
108,,2020-09-23 18:25:16,2020-09-21,YETI,Shearer Robert K,Dir,A - Grant,$0.00,1630,24170,+7%,+$0,,,,,YETI
109,,2020-09-23 18:24:32,2020-09-21,YETI,Gibeau Frank D,Dir,A - Grant,$0.00,1386,7189,+24%,+$0,,,,,YETI
110,,2020-09-23 18:23:47,2020-09-21,YETI,Kelley Mary Lou,Dir,A - Grant,$0.00,1426,16051,+10%,+$0,,,,,YETI
111,,2020-09-16 18:27:36,2020-09-14,YETI,Reintjes Matthew J,"Pres, CEO",S - Sale,$48.10,-10000,393554,-2%,"-$481,046",,,,,YETI
112,,2020-08-19 21:06:27,2020-08-18,YETI,Carbone Paul C,"SVP, CFO",F - Tax,$49.86,-950,64951,-1%,"-$47,367",,,,,YETI
113,M,2020-08-19 21:06:27,2020-08-18,YETI,Carbone Paul C,"SVP, CFO",S - Sale,$50.26,-20057,64951,-24%,"-$1,007,975",,,,,YETI
114,,2020-08-19 21:01:57,2020-08-18,YETI,Barksdale Bryan C.,"SVP, GC, Secretary",F - Tax,$49.86,-771,22005,-3%,"-$38,442",,,,,YETI
115,,2020-08-19 20:56:28,2020-08-18,YETI,Reintjes Matthew J,"Pres, CEO",F - Tax,$49.86,-3769,403554,-1%,"-$187,922",,,,,YETI
116,,2020-08-19 20:56:28,2020-08-17,YETI,Reintjes Matthew J,"Pres, CEO",S - Sale,$48.99,-10000,403554,-2%,"-$489,905",,,,,YETI
117,,2020-08-19 20:47:28,2020-08-18,YETI,Zambetti Kirk A,SVP of Sales,F - Tax,$49.86,-500,23449,-2%,"-$24,930",,,,,YETI
118,D,2020-08-18 20:26:05,2020-08-18,YETI,Castro Hollie Sammons,"SVP, Talent, ESG",F - Tax,$49.86,-492,21728,-2%,"-$24,531",,,,,YETI
119,D,2020-08-18 20:26:05,2020-08-17,YETI,Castro Hollie Sammons,"SVP, Talent, ESG",M - OptEx,$20.82,15710,21728,+261%,"+$327,018",,,,,YETI
120,DM,2020-08-18 20:26:05,2020-08-14,YETI,Castro Hollie Sammons,"SVP, Talent, ESG",S - Sale+OE,$49.26,-39577,21728,-65%,"-$1,949,539",,,,,YETI
121,,2020-07-14 19:55:25,2020-07-13,YETI,Reintjes Matthew J,"Pres, CEO",S - Sale,$42.10,-10000,417323,-2%,"-$420,989",,,,,YETI
122,,2020-06-16 19:30:44,2020-06-15,YETI,Reintjes Matthew J,"Pres, CEO",S - Sale,$34.57,-10000,427323,-2%,"-$345,740",,,,,YETI
123,,2020-06-10 18:28:39,2020-06-08,YETI,Zambetti Kirk A,SVP of Sales,S - Sale,$37.49,-15700,23949,-40%,"-$588,593",,,,,YETI
124,D,2020-06-08 18:15:54,2020-06-05,YETI,Barksdale Bryan C.,"SVP, GC, Secretary",M - OptEx,$4.79,5873,22776,+35%,"+$28,132",,,,,YETI
125,DM,2020-06-08 18:15:54,2020-06-04,YETI,Barksdale Bryan C.,"SVP, GC, Secretary",S - Sale+OE,$35.44,-15970,22776,-41%,"-$566,054",,,,,YETI
126,M,2020-06-08 18:15:23,2020-06-04,YETI,Zambetti Kirk A,SVP of Sales,S - Sale,$35.60,-31400,39649,-44%,"-$1,117,840",,,,,YETI
127,,2020-06-01 16:53:48,2020-06-01,YETI,Seiders Roy J,Dir,S - Sale,$32.32,-436318,4000000,-10%,"-$14,101,798",,,,,YETI
128,DM,2020-05-28 21:51:01,2020-05-26,YETI,Barksdale Bryan C.,"SVP, GC, Secretary",M - OptEx,$4.79,15873,32873,+93%,"+$76,032",,,,,YETI
129,DM,2020-05-28 21:51:01,2020-05-26,YETI,Barksdale Bryan C.,"SVP, GC, Secretary",S - Sale+OE,$33.18,-25970,32873,-44%,"-$861,708",,,,,YETI
130,M,2020-05-28 21:30:45,2020-05-26,YETI,Zambetti Kirk A,SVP of Sales,S - Sale,$33.05,-15700,71049,-18%,"-$518,942",,,,,YETI
131,,2020-05-28 19:22:46,2020-05-26,YETI,Brown Tracey D,Dir,A - Grant,$0.00,3689,3689,New,+$0,,,,,YETI
132,,2020-05-21 18:13:16,2020-05-20,YETI,Shearer Robert K,Dir,A - Grant,$0.00,4133,22540,+22%,+$0,,,,,YETI
133,,2020-05-21 18:12:16,2020-05-20,YETI,McCoy Dustan E,Dir,A - Grant,$0.00,4133,18637,+28%,+$0,,,,,YETI
134,,2020-05-21 18:11:01,2020-05-20,YETI,Gibeau Frank D,Dir,A - Grant,$0.00,4133,5803,+247%,+$0,,,,,YETI
135,,2020-05-21 18:10:16,2020-05-20,YETI,Kelley Mary Lou,Dir,A - Grant,$0.00,4133,14625,+39%,+$0,,,,,YETI
136,D,2020-05-18 17:14:43,2020-05-15,YETI,Barksdale Bryan C.,"SVP, GC, Secretary",M - OptEx,$4.79,7000,42970,+19%,"+$33,530",,,,,YETI
137,D,2020-05-18 17:14:43,2020-05-15,YETI,Barksdale Bryan C.,"SVP, GC, Secretary",S - Sale+OE,$25.80,-7000,42970,-14%,"-$180,600",,,,,YETI
138,,2020-05-13 16:31:46,2020-05-13,YETI,"Cortec Group Gp, LLC",10%,S - Sale,$28.02,-12748220,316625,-98%,"-$357,141,383",,,,,YETI
139,,2020-05-13 16:29:31,2020-05-13,YETI,Seiders Roy J,Dir,S - Sale,$28.02,-965797,4436318,-18%,"-$27,056,803",,,,,YETI
140,,2020-05-12 19:31:32,2020-05-08,YETI,Kelley Mary Lou,Dir,P - Purchase,$29.02,1720,10492,+20%,"+$49,914",,,,,YETI
141,,2020-02-24 20:23:45,2020-02-20,YETI,Carbone Paul C,"SVP, CFO",F - Tax,$32.13,-1777,85958,-2%,"-$57,095",,,,,YETI
142,,2020-02-24 20:23:44,2020-02-20,YETI,Reintjes Matthew J,"Pres, CEO",F - Tax,$32.13,-7538,437323,-2%,"-$242,196",,,,,YETI
143,,2020-02-24 20:22:59,2020-02-20,YETI,Murdock Robert O.,"SVP,DTC, Managing Dir., Int'l",F - Tax,$32.13,-953,28952,-3%,"-$30,620",,,,,YETI
144,D,2020-02-24 20:22:44,2020-02-20,YETI,Barksdale Bryan C.,"SVP, GC, Secretary",F - Tax,$32.13,-953,42970,-2%,"-$30,620",,,,,YETI
145,D,2020-02-24 20:22:44,2020-02-20,YETI,Barksdale Bryan C.,"SVP, GC, Secretary",M - OptEx,$4.79,10000,42970,+30%,"+$47,900",,,,,YETI
146,D,2020-02-24 20:22:44,2020-02-20,YETI,Barksdale Bryan C.,"SVP, GC, Secretary",S - Sale+OE,$32.05,-20000,42970,-32%,"-$641,000",,,,,YETI
147,,2020-02-24 20:22:14,2020-02-20,YETI,Kienitz Michael K,"SVP, Operations",F - Tax,$32.13,-722,18559,-4%,"-$23,198",,,,,YETI
148,,2020-02-24 20:22:14,2020-02-21,YETI,Kienitz Michael K,"SVP, Operations",S - Sale,$32.33,-1122,18559,-6%,"-$36,274",,,,,YETI
149,,2020-02-24 20:21:59,2020-02-20,YETI,Castro Hollie Sammons,SVP of Talent,F - Tax,$32.13,-953,46087,-2%,"-$30,620",,,,,YETI
150,,2020-02-24 20:20:59,2020-02-20,YETI,Zambetti Kirk A,SVP of Sales,F - Tax,$32.13,-1000,86749,-1%,"-$32,130",,,,,YETI
151,,2020-02-20 18:06:04,2020-02-20,YETI,"Cortec Group Gp, LLC",10%,S - Sale,$31.85,-11277068,1035523,-92%,"-$359,174,616",,,,,YETI
152,,2020-02-20 18:04:34,2020-02-20,YETI,Seiders Roy J,Dir,S - Sale,$31.85,-1142350,5402115,-17%,"-$36,383,848",,,,,YETI
153,,2020-02-19 21:30:50,2020-02-14,YETI,Kienitz Michael K,"SVP, Operations",A - Grant,$0.00,11510,20403,+129%,+$0,,,,,YETI
154,,2020-02-19 21:28:49,2020-02-14,YETI,Castro Hollie Sammons,SVP of Talent,A - Grant,$0.00,12629,47040,+37%,+$0,,,,,YETI
155,,2020-02-19 21:28:49,2020-02-14,YETI,Castro Hollie Sammons,SVP of Talent,S - Sale,$33.35,-3778,47040,-7%,"-$126,006",,,,,YETI
156,D,2020-02-19 21:20:34,2020-02-14,YETI,Barksdale Bryan C.,"SVP, GC, Secretary",A - Grant,$0.00,11990,53923,+29%,+$0,,,,,YETI
157,D,2020-02-19 21:20:34,2020-02-18,YETI,Barksdale Bryan C.,"SVP, GC, Secretary",M - OptEx,$4.79,7000,53923,+15%,"+$33,530",,,,,YETI
158,D,2020-02-19 21:20:34,2020-02-18,YETI,Barksdale Bryan C.,"SVP, GC, Secretary",S - Sale+OE,$32.00,-7000,53923,-11%,"-$224,000",,,,,YETI
159,,2020-02-19 21:20:19,2020-02-14,YETI,Zambetti Kirk A,SVP of Sales,A - Grant,$0.00,12629,87749,+17%,+$0,,,,,YETI
160,,2020-02-19 21:19:37,2020-02-14,YETI,Carbone Paul C,"SVP, CFO",A - Grant,$0.00,22381,87735,+34%,+$0,,,,,YETI
161,,2020-02-19 21:19:35,2020-02-14,YETI,Dengler Brian S,"SVP, Product",A - Grant,$0.00,11510,11510,New,+$0,,,,,YETI
162,,2020-02-19 21:18:34,2020-02-14,YETI,Murdock Robert O.,"SVP, DTC, Managing Dir.,Int'l",A - Grant,$0.00,11990,29905,+67%,+$0,,,,,YETI
