,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:00:13,2022-03-02,MCO,Kaye Mark,"EVP, CFO",S - Sale,$325.24,-3702,5384,-41%,"-$1,204,038",,,,,MCO
1,A,2022-03-02 17:27:19,2022-03-01,MCO,Sullivan Caroline,SVP-Corporate Controller,A - Grant,$0.00,1578,2078,+316%,+$0,,,,,MCO
2,A,2022-03-02 17:27:19,2022-03-01,MCO,Sullivan Caroline,SVP-Corporate Controller,F - Tax,$323.88,-678,2078,-25%,"-$219,591",,,,,MCO
3,,2022-03-02 16:02:05,2022-03-01,MCO,West Michael L,"Pres, Moody's Investors",A - Grant,$0.00,4125,9110,+83%,+$0,,,,,MCO
4,,2022-03-02 16:02:05,2022-03-01,MCO,West Michael L,"Pres, Moody's Investors",F - Tax,$323.88,-2440,9110,-21%,"-$790,267",,,,,MCO
5,,2022-03-02 16:01:51,2022-03-01,MCO,Sullivan Caroline,SVP-Corporate Controller,A - Grant,$0.00,1578,2078,+316%,+$0,,,,,MCO
6,,2022-03-02 16:01:51,2022-03-02,MCO,Sullivan Caroline,SVP-Corporate Controller,F - Tax,$323.88,-678,2078,-25%,"-$219,591",,,,,MCO
7,,2022-03-02 16:01:43,2022-03-01,MCO,Tulenko Stephen T,"Pres, Moody's Analytics",A - Grant,$0.00,4660,8646,+117%,+$0,,,,,MCO
8,,2022-03-02 16:01:43,2022-03-01,MCO,Tulenko Stephen T,"Pres, Moody's Analytics",F - Tax,$323.88,-2823,8646,-25%,"-$914,313",,,,,MCO
9,,2022-03-02 16:01:39,2022-03-01,MCO,Fauber Robert,"Pres, CEO",A - Grant,$0.00,13348,61245,+28%,+$0,,,,,MCO
10,,2022-03-02 16:01:39,2022-03-01,MCO,Fauber Robert,"Pres, CEO",F - Tax,$323.88,-8153,61245,-12%,"-$2,640,594",,,,,MCO
11,,2022-03-02 16:01:39,2022-03-01,MCO,Fauber Robert,"Pres, CEO",S - Sale,$321.29,-447,61245,-1%,"-$143,617",,,,,MCO
12,,2022-03-02 16:01:38,2022-03-01,MCO,Kaye Mark,"EVP, CFO",A - Grant,$0.00,7285,9086,+404%,+$0,,,,,MCO
13,,2022-03-02 16:01:38,2022-03-01,MCO,Kaye Mark,"EVP, CFO",F - Tax,$323.88,-4379,9086,-33%,"-$1,418,271",,,,,MCO
14,,2022-03-02 16:01:36,2022-03-01,MCO,McDaniel Raymond W,Dir,A - Grant,$0.00,25428,229213,+12%,+$0,,,,,MCO
15,,2022-03-02 16:01:36,2022-03-01,MCO,McDaniel Raymond W,Dir,F - Tax,$323.88,-13622,229213,-6%,"-$4,411,893",,,,,MCO
