,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,128.320007,132.0,125.870003,131.850006,131.850006,440400,ALNY
1,2018-01-03,131.380005,136.710007,130.270004,134.649994,134.649994,709300,ALNY
2,2018-01-04,134.940002,135.889999,129.570007,131.960007,131.960007,777100,ALNY
3,2018-01-05,131.960007,131.960007,127.349998,127.730003,127.730003,718700,ALNY
4,2018-01-08,130.330002,131.330002,126.559998,129.179993,129.179993,1129800,ALNY
5,2018-01-09,129.800003,132.210007,128.25,130.740005,130.740005,754900,ALNY
6,2018-01-10,129.0,130.880005,128.320007,128.600006,128.600006,695500,ALNY
7,2018-01-11,129.320007,129.910004,127.769997,128.050003,128.050003,565200,ALNY
8,2018-01-12,127.949997,132.470001,127.550003,129.070007,129.070007,796500,ALNY
9,2018-01-16,130.0,131.029999,122.970001,124.639999,124.639999,950600,ALNY
10,2018-01-17,126.129997,127.900002,123.449997,125.25,125.25,1147600,ALNY
11,2018-01-18,125.93,126.730003,123.849998,123.989998,123.989998,547100,ALNY
12,2018-01-19,124.75,125.5,122.629997,124.830002,124.830002,883800,ALNY
13,2018-01-22,126.07,132.380005,126.07,131.0,131.0,2003200,ALNY
14,2018-01-23,131.0,139.630005,130.080002,137.029999,137.029999,2768300,ALNY
15,2018-01-24,136.759995,138.080002,131.899994,133.889999,133.889999,978000,ALNY
16,2018-01-25,135.350006,135.649994,133.0,134.289993,134.289993,1069700,ALNY
17,2018-01-26,136.289993,136.289993,133.229996,134.389999,134.389999,526800,ALNY
18,2018-01-29,133.440002,134.960007,132.009995,133.559998,133.559998,909100,ALNY
19,2018-01-30,131.919998,132.679993,128.899994,131.229996,131.229996,832300,ALNY
20,2018-01-31,132.429993,132.910004,128.389999,129.979996,129.979996,553200,ALNY
21,2018-02-01,129.039993,131.470001,127.290001,129.429993,129.429993,824500,ALNY
22,2018-02-02,127.769997,129.660004,124.029999,124.5,124.5,787400,ALNY
23,2018-02-05,123.629997,126.739998,118.93,119.919998,119.919998,997900,ALNY
24,2018-02-06,117.370003,122.610001,115.790001,122.169998,122.169998,1223200,ALNY
25,2018-02-07,121.669998,123.93,121.160004,122.089996,122.089996,714300,ALNY
26,2018-02-08,123.010002,123.589996,116.279999,116.32,116.32,978300,ALNY
