,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.88,7.05,6.77,6.81,5.885537,56300,LYTS
1,2018-01-03,6.8,6.95,6.77,6.83,5.902823,30300,LYTS
2,2018-01-04,6.86,7.51,6.84,7.31,6.317661,194200,LYTS
3,2018-01-05,7.34,7.37,7.23,7.26,6.274449,77400,LYTS
4,2018-01-08,7.24,7.35,7.16,7.16,6.188024,37800,LYTS
5,2018-01-09,7.15,7.18,6.91,6.92,5.980605,80000,LYTS
6,2018-01-10,6.93,7.16,6.78,6.84,5.911465,86400,LYTS
7,2018-01-11,6.84,7.15,6.81,7.13,6.162097,62200,LYTS
8,2018-01-12,7.12,7.21,6.93,6.96,6.015174,56400,LYTS
9,2018-01-16,7.0,7.2,6.81,6.98,6.03246,90400,LYTS
10,2018-01-17,7.04,7.18,6.84,6.9,5.96332,80100,LYTS
11,2018-01-18,6.87,6.94,6.7,6.85,5.920108,57200,LYTS
12,2018-01-19,6.85,7.09,6.85,7.06,6.101599,73600,LYTS
13,2018-01-22,7.05,7.05,6.81,6.91,5.971962,49000,LYTS
14,2018-01-23,6.86,6.97,6.75,6.95,6.006532,38000,LYTS
15,2018-01-24,6.96,6.96,6.71,6.79,5.868252,103800,LYTS
16,2018-01-25,7.12,8.25,7.12,8.24,7.121413,321700,LYTS
17,2018-01-26,8.3,8.3,7.95,8.03,6.939922,115700,LYTS
18,2018-01-29,8.0,8.5,7.99,8.32,7.190552,92700,LYTS
19,2018-01-30,8.28,8.4,8.11,8.23,7.112772,115900,LYTS
20,2018-01-31,8.26,8.45,7.9,7.94,6.862138,146800,LYTS
21,2018-02-01,7.95,8.14,7.78,7.9,6.827568,103500,LYTS
22,2018-02-02,7.81,7.97,7.71,7.95,6.914543,97900,LYTS
23,2018-02-05,7.9,8.07,7.59,7.61,6.618828,120200,LYTS
24,2018-02-06,7.5,7.84,7.32,7.72,6.7145,108500,LYTS
25,2018-02-07,7.69,8.88,7.69,8.69,7.558161,744900,LYTS
26,2018-02-08,8.78,8.8,8.5,8.5,7.392908,186900,LYTS
27,2018-02-09,8.61,8.64,8.18,8.51,7.401608,229300,LYTS
28,2018-02-12,8.56,8.77,8.33,8.54,7.427699,162200,LYTS
29,2018-02-13,8.46,8.7,8.28,8.54,7.427699,117200,LYTS
30,2018-02-14,8.44,8.66,8.42,8.57,7.453791,91200,LYTS
