,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.4,3.4,3.4,3.4,2.320006,0,MARPS
1,2018-01-03,3.4,3.4,3.4,3.4,2.320006,0,MARPS
2,2018-01-04,3.4,3.4,3.4,3.4,2.320006,0,MARPS
3,2018-01-05,3.91,3.91,3.75,3.75,2.55883,3000,MARPS
4,2018-01-08,3.75,3.75,3.75,3.75,2.55883,0,MARPS
5,2018-01-09,3.75,3.75,3.75,3.75,2.55883,0,MARPS
6,2018-01-10,3.75,3.75,3.75,3.75,2.55883,0,MARPS
7,2018-01-11,3.75,3.75,3.75,3.75,2.55883,0,MARPS
8,2018-01-12,3.75,3.75,3.75,3.75,2.55883,5100,MARPS
9,2018-01-16,3.75,3.75,3.75,3.75,2.55883,0,MARPS
10,2018-01-17,3.75,3.75,3.75,3.75,2.55883,0,MARPS
11,2018-01-18,3.75,3.75,3.75,3.75,2.55883,0,MARPS
12,2018-01-19,4.12,4.25,4.12,4.12,2.811301,2400,MARPS
13,2018-01-22,4.12,4.12,4.12,4.12,2.811301,0,MARPS
14,2018-01-23,4.12,4.12,4.12,4.12,2.811301,0,MARPS
15,2018-01-24,4.12,4.12,4.12,4.12,2.811301,0,MARPS
16,2018-01-25,4.12,4.12,4.12,4.12,2.811301,0,MARPS
17,2018-01-26,4.28,4.48,4.28,4.33,2.954596,1500,MARPS
18,2018-01-29,4.33,4.33,4.33,4.33,2.954596,0,MARPS
19,2018-01-30,4.33,4.33,4.33,4.33,2.954596,0,MARPS
20,2018-01-31,4.33,4.33,4.33,4.33,2.954596,0,MARPS
21,2018-02-01,4.33,4.33,4.33,4.33,2.954596,0,MARPS
22,2018-02-02,4.33,4.33,4.33,4.33,2.954596,0,MARPS
23,2018-02-05,4.33,4.33,4.33,4.33,2.954596,0,MARPS
24,2018-02-06,4.33,4.33,4.33,4.33,2.954596,0,MARPS
25,2018-02-07,4.33,4.33,4.33,4.33,2.954596,0,MARPS
26,2018-02-08,4.33,4.33,4.33,4.33,2.954596,0,MARPS
27,2018-02-09,4.57,4.57,4.47,4.47,3.050125,1200,MARPS
28,2018-02-12,4.47,4.47,4.47,4.47,3.050125,0,MARPS
29,2018-02-13,4.47,4.47,4.47,4.47,3.050125,0,MARPS
30,2018-02-14,4.47,4.47,4.47,4.47,3.050125,0,MARPS
31,2018-02-15,4.47,4.47,4.47,4.47,3.050125,0,MARPS
32,2018-02-16,4.47,4.47,4.47,4.47,3.050125,0,MARPS
33,2018-02-20,4.47,4.47,4.47,4.47,3.050125,0,MARPS
34,2018-02-21,4.47,4.47,4.47,4.47,3.050125,0,MARPS
35,2018-02-22,4.08,4.08,4.08,4.08,2.784007,0,MARPS
36,2018-02-23,3.95,4.06,3.6,3.88,2.647536,19300,MARPS
37,2018-02-26,3.88,3.88,3.88,3.88,2.647536,0,MARPS
38,2018-02-27,3.88,3.88,3.88,3.88,2.699573,0,MARPS
39,2018-02-28,3.84,3.84,3.84,3.84,2.671742,0,MARPS
40,2018-03-01,3.84,3.84,3.84,3.84,2.671742,0,MARPS
41,2018-03-02,3.28,3.31,3.25,3.28,2.282113,5700,MARPS
42,2018-03-05,3.28,3.28,3.28,3.28,2.282113,0,MARPS
43,2018-03-06,3.28,3.28,3.28,3.28,2.282113,0,MARPS
44,2018-03-07,3.28,3.28,3.28,3.28,2.282113,0,MARPS
45,2018-03-08,3.28,3.28,3.28,3.28,2.282113,0,MARPS
46,2018-03-09,3.28,3.28,3.28,3.28,2.282113,0,MARPS
47,2018-03-12,3.28,3.28,3.28,3.28,2.282113,0,MARPS
48,2018-03-13,3.28,3.28,3.28,3.28,2.282113,0,MARPS
49,2018-03-14,3.28,3.28,3.28,3.28,2.282113,0,MARPS
50,2018-03-15,3.28,3.28,3.28,3.28,2.282113,0,MARPS
51,2018-03-16,3.64,3.69,3.59,3.69,2.567377,4300,MARPS
52,2018-03-19,3.69,3.69,3.69,3.69,2.567377,0,MARPS
53,2018-03-20,3.69,3.69,3.69,3.69,2.567377,0,MARPS
54,2018-03-21,3.69,3.69,3.69,3.69,2.567377,0,MARPS
55,2018-03-22,3.69,3.69,3.69,3.69,2.567377,0,MARPS
56,2018-03-23,3.57,3.67,3.46,3.67,2.553462,1300,MARPS
57,2018-03-26,3.67,3.67,3.67,3.67,2.553462,0,MARPS
58,2018-03-27,3.67,3.67,3.67,3.67,2.553462,0,MARPS
59,2018-03-28,3.8,3.8,3.8,3.8,2.643911,0,MARPS
60,2018-03-29,3.84,3.84,3.84,3.84,2.671742,0,MARPS
61,2018-04-02,3.76,3.76,3.76,3.76,2.616081,0,MARPS
62,2018-04-03,3.76,3.76,3.76,3.76,2.616081,0,MARPS
63,2018-04-04,3.7,3.7,3.7,3.7,2.574335,0,MARPS
64,2018-04-05,3.7,3.7,3.7,3.7,2.574335,0,MARPS
65,2018-04-06,3.7,3.7,3.7,3.7,2.574335,0,MARPS
66,2018-04-09,3.7,3.7,3.7,3.7,2.574335,0,MARPS
67,2018-04-10,3.7,3.7,3.7,3.7,2.574335,0,MARPS
68,2018-04-11,3.7,3.7,3.7,3.7,2.574335,0,MARPS
69,2018-04-12,3.7,3.7,3.7,3.7,2.574335,0,MARPS
70,2018-04-13,3.5,3.5,3.34,3.34,2.323859,2100,MARPS
71,2018-04-16,3.34,3.34,3.34,3.34,2.323859,0,MARPS
72,2018-04-17,3.34,3.34,3.34,3.34,2.323859,0,MARPS
73,2018-04-18,3.34,3.34,3.34,3.34,2.323859,0,MARPS
74,2018-04-19,3.34,3.34,3.34,3.34,2.323859,0,MARPS
75,2018-04-20,3.64,3.64,3.55,3.55,2.46997,1700,MARPS
76,2018-04-23,3.55,3.55,3.55,3.55,2.46997,0,MARPS
77,2018-04-24,3.55,3.55,3.55,3.55,2.46997,0,MARPS
78,2018-04-25,3.55,3.55,3.55,3.55,2.46997,0,MARPS
79,2018-04-26,3.55,3.55,3.55,3.55,2.46997,0,MARPS
80,2018-04-27,3.55,3.55,3.55,3.55,2.46997,0,MARPS
81,2018-04-30,3.55,3.55,3.55,3.55,2.46997,0,MARPS
82,2018-05-01,3.55,3.55,3.55,3.55,2.46997,0,MARPS
83,2018-05-02,3.55,3.55,3.55,3.55,2.46997,0,MARPS
84,2018-05-03,3.55,3.55,3.55,3.55,2.46997,0,MARPS
85,2018-05-04,3.55,3.55,3.55,3.55,2.46997,0,MARPS
86,2018-05-07,3.55,3.55,3.55,3.55,2.46997,0,MARPS
87,2018-05-08,3.55,3.55,3.55,3.55,2.46997,0,MARPS
88,2018-05-09,3.55,3.55,3.55,3.55,2.46997,0,MARPS
89,2018-05-10,3.55,3.55,3.55,3.55,2.46997,0,MARPS
90,2018-05-11,3.41,3.74,3.41,3.73,2.595208,6600,MARPS
91,2018-05-14,3.73,3.73,3.73,3.73,2.595208,0,MARPS
92,2018-05-15,3.73,3.73,3.73,3.73,2.595208,0,MARPS
93,2018-05-16,3.73,3.73,3.73,3.73,2.595208,0,MARPS
94,2018-05-17,3.73,3.73,3.73,3.73,2.595208,0,MARPS
95,2018-05-18,3.74,3.74,3.5,3.5,2.435181,1200,MARPS
96,2018-05-21,3.5,3.5,3.5,3.5,2.435181,0,MARPS
97,2018-05-22,3.5,3.5,3.5,3.5,2.435181,0,MARPS
98,2018-05-23,3.73,3.73,3.73,3.73,2.595208,0,MARPS
99,2018-05-24,3.73,3.73,3.73,3.73,2.595208,0,MARPS
100,2018-05-25,3.6,3.77,3.6,3.77,2.623039,1700,MARPS
101,2018-05-29,3.77,3.77,3.77,3.77,2.623039,0,MARPS
102,2018-05-30,3.77,3.77,3.77,3.77,2.689293,0,MARPS
103,2018-05-31,3.77,3.77,3.77,3.77,2.689293,0,MARPS
104,2018-06-01,4.3,4.83,3.85,4.1,2.924695,57000,MARPS
105,2018-06-04,4.1,4.1,4.1,4.1,2.924695,0,MARPS
106,2018-06-05,4.1,4.1,4.1,4.1,2.924695,0,MARPS
107,2018-06-06,4.1,4.1,4.1,4.1,2.924695,0,MARPS
108,2018-06-07,4.1,4.1,4.1,4.1,2.924695,0,MARPS
109,2018-06-08,3.61,3.85,3.61,3.85,2.74636,1000,MARPS
110,2018-06-11,3.85,3.85,3.85,3.85,2.74636,0,MARPS
111,2018-06-12,3.85,3.85,3.85,3.85,2.74636,0,MARPS
112,2018-06-13,3.85,3.85,3.85,3.85,2.74636,0,MARPS
113,2018-06-14,3.85,3.85,3.85,3.85,2.74636,0,MARPS
114,2018-06-15,3.85,3.85,3.85,3.85,2.74636,0,MARPS
115,2018-06-18,3.85,3.85,3.85,3.85,2.74636,0,MARPS
116,2018-06-19,3.85,3.85,3.85,3.85,2.74636,0,MARPS
117,2018-06-20,3.85,3.85,3.85,3.85,2.74636,0,MARPS
118,2018-06-21,3.85,3.85,3.85,3.85,2.74636,0,MARPS
119,2018-06-22,3.85,3.85,3.85,3.85,2.74636,0,MARPS
120,2018-06-25,3.85,3.85,3.85,3.85,2.74636,0,MARPS
121,2018-06-26,3.82,4.07,3.82,4.07,2.903295,400,MARPS
122,2018-06-27,4.1,4.17,4.07,4.17,2.974629,2100,MARPS
123,2018-06-28,4.15,4.31,4.15,4.28,3.053097,8200,MARPS
124,2018-06-29,4.22,4.85,4.22,4.7,3.352699,15900,MARPS
125,2018-07-02,4.7,4.7,4.7,4.7,3.352699,0,MARPS
126,2018-07-03,4.7,4.7,4.7,4.7,3.352699,0,MARPS
127,2018-07-05,4.7,4.7,4.7,4.7,3.352699,4300,MARPS
128,2018-07-06,4.03,4.03,3.9,3.9,2.782027,2300,MARPS
129,2018-07-09,3.9,3.9,3.9,3.9,2.782027,0,MARPS
130,2018-07-10,3.9,3.9,3.9,3.9,2.782027,0,MARPS
131,2018-07-11,3.9,3.9,3.9,3.9,2.782027,0,MARPS
132,2018-07-12,3.9,3.9,3.9,3.9,2.782027,0,MARPS
133,2018-07-13,3.9,3.9,3.9,3.9,2.782027,0,MARPS
134,2018-07-16,3.9,3.9,3.9,3.9,2.782027,0,MARPS
135,2018-07-17,3.9,3.9,3.9,3.9,2.782027,0,MARPS
136,2018-07-18,3.9,3.9,3.9,3.9,2.782027,0,MARPS
137,2018-07-19,3.9,3.9,3.9,3.9,2.782027,0,MARPS
138,2018-07-20,3.9,3.9,3.9,3.9,2.782027,0,MARPS
139,2018-07-23,3.9,3.9,3.9,3.9,2.782027,0,MARPS
140,2018-07-24,3.9,3.9,3.9,3.9,2.782027,0,MARPS
141,2018-07-25,3.9,3.9,3.9,3.9,2.782027,0,MARPS
142,2018-07-26,3.9,3.9,3.9,3.9,2.782027,0,MARPS
143,2018-07-27,3.99,3.99,3.91,3.95,2.817694,3000,MARPS
144,2018-07-30,3.95,3.95,3.95,3.95,2.817694,0,MARPS
145,2018-07-31,3.95,3.95,3.95,3.95,2.817694,0,MARPS
146,2018-08-01,3.95,3.95,3.95,3.95,2.817694,0,MARPS
147,2018-08-02,3.95,3.95,3.95,3.95,2.817694,0,MARPS
148,2018-08-03,3.95,4.0,3.8,3.98,2.839094,11000,MARPS
149,2018-08-06,3.98,3.98,3.98,3.98,2.839094,0,MARPS
150,2018-08-07,3.98,3.98,3.98,3.98,2.839094,0,MARPS
151,2018-08-08,3.98,3.98,3.98,3.98,2.839094,0,MARPS
152,2018-08-09,3.9,4.06,3.86,3.86,2.753493,5200,MARPS
153,2018-08-10,3.86,3.86,3.86,3.86,2.753493,0,MARPS
154,2018-08-13,3.84,3.95,3.82,3.82,2.72496,2700,MARPS
155,2018-08-14,3.82,3.82,3.82,3.82,2.72496,0,MARPS
156,2018-08-15,3.82,3.82,3.82,3.82,2.72496,0,MARPS
157,2018-08-16,3.82,3.82,3.82,3.82,2.72496,0,MARPS
158,2018-08-17,4.0,4.0,3.92,3.92,2.796294,1500,MARPS
159,2018-08-20,3.92,3.92,3.92,3.92,2.796294,0,MARPS
160,2018-08-21,3.92,3.92,3.92,3.92,2.796294,0,MARPS
161,2018-08-22,3.92,3.92,3.92,3.92,2.796294,0,MARPS
162,2018-08-23,3.92,3.92,3.92,3.92,2.796294,0,MARPS
163,2018-08-24,4.08,4.08,4.06,4.06,2.896161,700,MARPS
164,2018-08-27,4.06,4.06,4.06,4.06,2.896161,0,MARPS
165,2018-08-28,4.06,4.06,4.06,4.06,2.896161,0,MARPS
166,2018-08-29,4.06,4.06,4.06,4.06,2.896161,0,MARPS
167,2018-08-30,4.06,4.06,4.06,4.06,2.961899,0,MARPS
168,2018-08-31,4.06,4.06,4.06,4.06,2.961899,0,MARPS
169,2018-09-04,4.06,4.06,4.06,4.06,2.961899,0,MARPS
170,2018-09-05,4.06,4.06,4.06,4.06,2.961899,0,MARPS
171,2018-09-06,4.06,4.06,4.06,4.06,2.961899,0,MARPS
172,2018-09-07,4.06,4.06,4.06,4.06,2.961899,0,MARPS
173,2018-09-10,4.02,4.02,4.02,4.02,2.932718,0,MARPS
174,2018-09-11,4.02,4.02,4.02,4.02,2.932718,0,MARPS
175,2018-09-12,4.02,4.02,4.02,4.02,2.932718,0,MARPS
176,2018-09-13,4.02,4.02,4.02,4.02,2.932718,0,MARPS
177,2018-09-14,4.02,4.02,4.02,4.02,2.932718,0,MARPS
178,2018-09-17,4.02,4.02,4.02,4.02,2.932718,0,MARPS
179,2018-09-18,4.02,4.02,4.02,4.02,2.932718,0,MARPS
180,2018-09-19,4.02,4.02,4.02,4.02,2.932718,0,MARPS
181,2018-09-20,4.02,4.02,4.02,4.02,2.932718,0,MARPS
