,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,34.0,35.200001,33.98,35.0,30.973969,356300,SCHN
1,2018-01-03,35.349998,35.400002,34.450001,34.700001,30.708483,269700,SCHN
2,2018-01-04,35.0,35.099998,34.599998,34.700001,30.708483,297900,SCHN
3,2018-01-05,34.900002,35.5,34.349998,35.450001,31.37221,422800,SCHN
4,2018-01-08,35.75,38.150002,35.450001,37.650002,33.319141,927500,SCHN
5,2018-01-09,35.200001,37.400002,35.099998,36.450001,32.257179,791100,SCHN
6,2018-01-10,36.150002,37.580002,35.959999,37.200001,32.920914,793000,SCHN
7,2018-01-11,37.599998,38.849998,37.450001,38.700001,34.248367,516600,SCHN
8,2018-01-12,38.700001,38.849998,36.900002,37.299999,33.009407,561300,SCHN
9,2018-01-16,37.700001,37.900002,36.490002,37.0,32.743916,620300,SCHN
10,2018-01-17,37.099998,37.650002,36.599998,37.599998,33.274891,393200,SCHN
11,2018-01-18,37.650002,37.650002,36.349998,36.400002,32.212929,434200,SCHN
12,2018-01-19,36.5,37.599998,36.5,37.200001,32.920914,373600,SCHN
13,2018-01-22,37.099998,37.150002,35.200001,36.450001,32.257179,757400,SCHN
14,2018-01-23,36.5,36.73,34.650002,36.049999,31.903181,540800,SCHN
15,2018-01-24,36.349998,36.549999,35.75,35.849998,31.726189,257000,SCHN
16,2018-01-25,36.099998,36.25,34.799999,35.25,31.195211,382300,SCHN
17,2018-01-26,35.349998,36.200001,35.0,35.75,31.637697,280000,SCHN
18,2018-01-29,35.200001,36.200001,35.200001,36.0,31.858938,250100,SCHN
19,2018-01-30,35.849998,36.150002,34.5,34.700001,30.708483,308600,SCHN
20,2018-01-31,34.950001,35.349998,33.849998,34.200001,30.265999,278000,SCHN
21,2018-02-01,34.150002,35.150002,34.0,34.950001,30.929728,280300,SCHN
22,2018-02-02,34.5,34.599998,33.400002,33.599998,29.735008,193500,SCHN
23,2018-02-05,33.049999,34.029999,32.400002,32.549999,28.805796,321400,SCHN
24,2018-02-06,31.549999,33.450001,30.99,33.0,29.204025,267100,SCHN
25,2018-02-07,32.75,33.400002,32.549999,32.950001,29.159777,205300,SCHN
26,2018-02-08,33.049999,33.299999,32.349998,32.349998,28.628796,375500,SCHN
27,2018-02-09,32.75,33.049999,31.65,32.700001,29.107246,289300,SCHN
28,2018-02-12,32.849998,33.700001,32.700001,33.599998,29.90836,181000,SCHN
29,2018-02-13,33.349998,34.400002,33.349998,34.200001,30.442442,617300,SCHN
30,2018-02-14,34.0,35.450001,32.119999,35.25,31.377068,245100,SCHN
31,2018-02-15,35.450001,35.450001,34.450001,34.849998,31.021023,243800,SCHN
32,2018-02-16,34.650002,36.150002,34.5,35.950001,32.000172,342200,SCHN
33,2018-02-20,35.599998,36.200001,34.599998,34.75,30.932007,387500,SCHN
34,2018-02-21,34.950001,35.849998,34.75,35.049999,31.199041,191800,SCHN
35,2018-02-22,35.299999,35.349998,34.799999,35.049999,31.199041,199100,SCHN
36,2018-02-23,35.349998,35.380001,34.799999,35.099998,31.243557,131300,SCHN
37,2018-02-26,35.599998,35.75,35.099998,35.549999,31.644115,230900,SCHN
38,2018-02-27,35.599998,35.849998,34.650002,35.049999,31.199041,148500,SCHN
39,2018-02-28,35.200001,35.299999,34.0,34.0,30.26441,270300,SCHN
40,2018-03-01,34.200001,35.200001,34.099998,34.700001,30.887506,295700,SCHN
41,2018-03-02,34.950001,34.950001,33.150002,34.669998,30.860794,283900,SCHN
42,2018-03-05,34.349998,34.650002,34.049999,34.049999,30.308924,163900,SCHN
43,2018-03-06,34.25,34.700001,33.599998,34.400002,30.620464,185800,SCHN
44,2018-03-07,34.25,35.099998,34.049999,34.700001,30.887506,199200,SCHN
45,2018-03-08,34.599998,34.900002,33.700001,34.200001,30.442442,213500,SCHN
46,2018-03-09,34.450001,34.950001,34.099998,34.5,30.709471,209600,SCHN
47,2018-03-12,34.5,37.150002,34.169998,36.849998,32.801285,660400,SCHN
48,2018-03-13,37.099998,38.150002,36.25,36.400002,32.400715,447300,SCHN
49,2018-03-14,36.650002,37.0,35.549999,35.599998,31.688612,172600,SCHN
50,2018-03-15,35.549999,35.830002,34.700001,34.700001,30.887506,272600,SCHN
51,2018-03-16,34.900002,35.900002,34.599998,35.200001,31.332573,480500,SCHN
52,2018-03-19,35.049999,35.200001,33.599998,34.0,30.26441,252200,SCHN
53,2018-03-20,34.25,35.0,33.919998,34.25,30.486942,340200,SCHN
54,2018-03-21,34.349998,35.75,34.200001,35.25,31.377068,194300,SCHN
55,2018-03-22,35.200001,35.849998,33.75,33.799999,30.086386,375000,SCHN
56,2018-03-23,33.950001,33.950001,32.900002,32.900002,29.285269,236200,SCHN
57,2018-03-26,33.549999,34.529999,31.85,33.049999,29.418795,347900,SCHN
58,2018-03-27,33.150002,33.400002,31.700001,31.950001,28.439644,224200,SCHN
59,2018-03-28,31.950001,32.150002,31.049999,31.450001,27.994581,277700,SCHN
60,2018-03-29,31.5,32.849998,31.5,32.349998,28.795694,341300,SCHN
61,2018-04-02,32.400002,32.650002,31.35,31.549999,28.083593,225600,SCHN
62,2018-04-03,31.75,32.400002,31.549999,31.950001,28.439644,314400,SCHN
63,2018-04-04,31.299999,32.880001,31.0,32.700001,29.107246,418400,SCHN
64,2018-04-05,33.950001,35.0,31.85,33.529999,29.846052,526600,SCHN
65,2018-04-06,33.049999,33.400002,31.450001,31.6,28.128105,354500,SCHN
66,2018-04-09,32.0,32.080002,31.15,31.200001,27.772045,491300,SCHN
67,2018-04-10,31.65,32.25,31.549999,31.700001,28.217115,578600,SCHN
68,2018-04-11,31.65,31.799999,30.35,30.549999,27.193462,348900,SCHN
69,2018-04-12,30.6,31.549999,30.299999,31.200001,27.772045,253600,SCHN
70,2018-04-13,31.450001,31.65,30.530001,30.9,27.505007,305300,SCHN
71,2018-04-16,31.0,31.799999,30.58,31.4,27.950075,300800,SCHN
72,2018-04-17,31.5,32.650002,31.450001,32.549999,28.973724,340000,SCHN
73,2018-04-18,32.75,33.150002,32.099998,32.150002,28.617676,506300,SCHN
74,2018-04-19,32.150002,32.799999,31.65,32.450001,28.884708,453600,SCHN
75,2018-04-20,32.400002,32.700001,31.950001,32.099998,28.573166,368200,SCHN
76,2018-04-23,31.9,31.9,31.35,31.65,28.172609,219200,SCHN
77,2018-04-24,31.9,32.549999,30.6,31.25,27.816557,286200,SCHN
78,2018-04-25,31.299999,31.93,30.75,31.700001,28.217115,212400,SCHN
79,2018-04-26,31.799999,32.200001,31.049999,31.75,28.261618,178400,SCHN
80,2018-04-27,31.549999,31.700001,29.85,30.0,26.703892,299000,SCHN
81,2018-04-30,30.1,30.25,29.4,29.450001,26.214319,231300,SCHN
82,2018-05-01,29.450001,29.530001,28.35,28.9,25.724751,476700,SCHN
83,2018-05-02,29.1,29.379999,28.65,28.700001,25.546724,430400,SCHN
84,2018-05-03,28.65,29.030001,27.950001,28.9,25.724751,370300,SCHN
85,2018-05-04,28.700001,30.450001,28.43,30.049999,26.748396,325200,SCHN
86,2018-05-07,30.1,30.360001,29.85,30.049999,26.748396,176500,SCHN
87,2018-05-08,29.85,30.1,29.4,29.75,26.481359,245400,SCHN
88,2018-05-09,29.75,30.0,28.940001,29.25,26.036297,273800,SCHN
89,2018-05-10,29.299999,30.450001,29.299999,30.049999,26.748396,252400,SCHN
90,2018-05-11,30.1,30.65,30.049999,30.25,27.095488,155900,SCHN
91,2018-05-14,30.299999,30.6,30.129999,30.5,27.319418,158300,SCHN
92,2018-05-15,30.200001,31.200001,30.0,31.15,27.901636,276000,SCHN
93,2018-05-16,31.15,32.099998,31.1,31.799999,28.483854,282900,SCHN
94,2018-05-17,31.75,32.349998,31.75,31.9,28.573425,173800,SCHN
95,2018-05-18,32.0,32.200001,31.450001,31.549999,28.259924,160200,SCHN
96,2018-05-21,31.6,31.65,30.799999,31.25,27.991211,258500,SCHN
