,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.29,2.5,2.23,2.36,2.36,31687.0,INTX
1,2018-01-03,2.36,2.36,2.22,2.25,2.25,20182.0,INTX
2,2018-01-04,2.23,2.37,2.04,2.33,2.33,50459.0,INTX
3,2018-01-05,2.31,2.42,2.191,2.21,2.21,44107.0,INTX
4,2018-01-08,2.21,2.28,2.15,2.17,2.17,16144.0,INTX
5,2018-01-09,2.2,2.2953,2.1,2.165,2.165,11619.0,INTX
6,2018-01-10,2.15,2.2,2.04,2.11,2.11,22517.0,INTX
7,2018-01-11,2.11,2.2399,1.9095,2.08,2.08,91383.0,INTX
8,2018-01-12,2.11,2.1911,2.0,2.05,2.05,81900.0,INTX
9,2018-01-16,2.05,2.2687,1.94,2.0034,2.0034,58007.0,INTX
10,2018-01-17,2.07,2.099,1.98,2.02,2.02,29038.0,INTX
11,2018-01-18,2.03,2.06,1.94,2.0,2.0,22701.0,INTX
12,2018-01-19,1.979,2.0535,1.96,1.9994,1.9994,24800.0,INTX
13,2018-01-22,1.99,2.28,1.97,2.27,2.27,88391.0,INTX
14,2018-01-23,2.3,2.59,2.21,2.43,2.43,145199.0,INTX
15,2018-01-24,2.48,2.557,2.31,2.34,2.34,19305.0,INTX
16,2018-01-25,2.25,2.33,2.0605,2.31,2.31,71896.0,INTX
17,2018-01-26,2.31,2.6,2.2601,2.49,2.49,39116.0,INTX
18,2018-01-29,2.48,2.48,2.15,2.35,2.35,59179.0,INTX
19,2018-01-30,2.34,2.44,2.14,2.33,2.33,56685.0,INTX
20,2018-01-31,2.32,2.53,2.19,2.34,2.34,15549.0,INTX
21,2018-02-01,2.36,2.3994,2.2,2.329,2.329,15557.0,INTX
22,2018-02-02,2.29,2.33,2.1401,2.2,2.2,15108.0,INTX
23,2018-02-05,2.17,2.24,1.91,2.24,2.24,16856.0,INTX
24,2018-02-06,2.19,2.43,2.19,2.43,2.43,8792.0,INTX
25,2018-02-07,2.4,2.4,2.2,2.2459,2.2459,12144.0,INTX
26,2018-02-08,2.26,2.3,2.2,2.25,2.25,2573.0,INTX
27,2018-02-09,2.27,2.29,2.07,2.23,2.23,28425.0,INTX
28,2018-02-12,2.22,2.22,2.02,2.08,2.08,11321.0,INTX
29,2018-02-13,2.03,2.37,2.01,2.06,2.06,76828.0,INTX
30,2018-02-14,2.13,2.31,2.01,2.08,2.08,65706.0,INTX
31,2018-02-15,2.06,2.11,2.02,2.09,2.09,27126.0,INTX
32,2018-02-16,2.15,2.2692,2.15,2.2,2.2,7735.0,INTX
33,2018-02-20,2.18,2.18,2.01,2.09,2.09,12910.0,INTX
34,2018-02-21,2.19,2.26,2.1115,2.21,2.21,1275.0,INTX
35,2018-02-22,2.1708,2.1708,2.16,2.16,2.16,858.0,INTX
36,2018-02-23,2.08,2.16,2.04,2.14,2.14,14900.0,INTX
37,2018-02-26,2.17,2.2,2.02,2.07,2.07,12753.0,INTX
38,2018-02-27,2.13,2.1343,2.004,2.09,2.09,10641.0,INTX
39,2018-02-28,2.11,2.14,2.02,2.02,2.02,5337.0,INTX
40,2018-03-01,2.03,2.14,2.03,2.14,2.14,8133.0,INTX
41,2018-03-02,2.05,2.18,2.05,2.18,2.18,5934.0,INTX
42,2018-03-05,2.18,2.2,2.1,2.19,2.19,22369.0,INTX
43,2018-03-06,2.19,2.297,2.13,2.13,2.13,19851.0,INTX
44,2018-03-07,2.18,2.265,2.1253,2.16,2.16,31842.0,INTX
45,2018-03-08,2.1606,2.19,2.14,2.19,2.19,1507.0,INTX
46,2018-03-09,2.17,2.23,2.16,2.2,2.2,10126.0,INTX
47,2018-03-12,2.19,2.205,2.0,2.02,2.02,55128.0,INTX
48,2018-03-13,2.0394,2.0678,2.0,2.01,2.01,17920.0,INTX
49,2018-03-14,2.035,2.069,2.015,2.03,2.03,214006.0,INTX
50,2018-03-15,2.015,2.05,2.0,2.02,2.02,103787.0,INTX
51,2018-03-16,2.0,2.025,2.0,2.02,2.02,5947.0,INTX
52,2018-03-19,2.0,2.09,1.91,1.96,1.96,88191.0,INTX
53,2018-03-20,1.92,2.0,1.775,1.9,1.9,72872.0,INTX
54,2018-03-21,1.88,1.88,1.7237,1.79,1.79,53051.0,INTX
55,2018-03-22,1.76,1.79,1.69,1.75,1.75,29892.0,INTX
56,2018-03-23,1.68,1.82,1.6,1.71,1.71,31182.0,INTX
57,2018-03-26,1.62,1.75,1.62,1.72,1.72,26782.0,INTX
58,2018-03-27,1.73,1.84,1.7,1.84,1.84,57929.0,INTX
59,2018-03-28,1.83,1.83,1.6801,1.74,1.74,17791.0,INTX
60,2018-03-29,1.65,1.65,1.62,1.63,1.63,90625.0,INTX
61,2018-04-02,1.47,1.6368,1.4601,1.51,1.51,47836.0,INTX
62,2018-04-03,1.5,1.759,1.49,1.65,1.65,119444.0,INTX
63,2018-04-04,1.64,2.02,1.64,1.95,1.95,118899.0,INTX
64,2018-04-05,1.9,2.06,1.851,1.99,1.99,142830.0,INTX
65,2018-04-06,2.0,2.26,2.0,2.24,2.24,325151.0,INTX
66,2018-04-09,2.29,2.299,1.88,1.95,1.95,75752.0,INTX
67,2018-04-10,2.0,2.45,1.8801,1.97,1.97,89587.0,INTX
68,2018-04-11,1.95,2.03,1.85,1.98,1.98,37438.0,INTX
69,2018-04-12,1.98,2.06,1.82,1.98,1.98,30618.0,INTX
70,2018-04-13,1.96,2.08,1.91,1.93,1.93,21815.0,INTX
71,2018-04-16,1.95,1.97,1.89,1.94,1.94,8816.0,INTX
72,2018-04-17,1.96,1.97,1.79,1.8,1.8,47217.0,INTX
73,2018-04-18,1.82,1.82,1.7,1.7,1.7,89025.0,INTX
74,2018-04-19,1.71,1.73,1.67,1.72,1.72,27574.0,INTX
75,2018-04-20,1.75,1.79,1.75,1.79,1.79,19838.0,INTX
76,2018-04-23,1.8,1.81,1.75,1.76,1.76,22038.0,INTX
77,2018-04-24,1.79,1.85,1.75,1.8,1.8,16913.0,INTX
78,2018-04-25,1.82,1.85,1.81,1.85,1.85,5865.0,INTX
79,2018-04-26,1.85,1.85,1.7701,1.78,1.78,5732.0,INTX
80,2018-04-27,1.79,1.79,1.7701,1.79,1.79,5942.0,INTX
81,2018-04-30,1.79,1.79,1.735,1.75,1.75,61230.0,INTX
82,2018-05-01,1.76,1.79,1.75,1.78,1.78,27235.0,INTX
83,2018-05-02,1.78,1.96,1.7799,1.96,1.96,9437.0,INTX
84,2018-05-03,1.96,2.0295,1.96,2.0295,2.0295,26270.0,INTX
85,2018-05-04,2.07,2.2,2.01,2.2,2.2,84483.0,INTX
86,2018-05-07,2.05,2.145,2.05,2.06,2.06,32540.0,INTX
87,2018-05-08,2.03,2.19,2.03,2.13,2.13,29848.0,INTX
88,2018-05-09,2.16,2.19,2.08,2.19,2.19,39889.0,INTX
89,2018-05-10,2.13,2.3,2.12,2.29,2.29,15156.0,INTX
90,2018-05-11,2.04,2.7,2.04,2.32,2.32,96237.0,INTX
91,2018-05-14,2.33,2.3731,2.25,2.25,2.25,70103.0,INTX
92,2018-05-15,2.24,2.26,1.97,1.97,1.97,75988.0,INTX
93,2018-05-16,2.0,2.01,1.8344,1.97,1.97,46003.0,INTX
94,2018-05-17,1.99,2.06,1.9698,1.99,1.99,64256.0,INTX
95,2018-05-18,1.99,2.06,1.95,2.06,2.06,16513.0,INTX
96,2018-05-21,2.04,2.07,2.03,2.04,2.04,32674.0,INTX
97,2018-05-22,2.06,2.21,2.04,2.17,2.17,49409.0,INTX
98,2018-05-23,2.17,2.53,2.17,2.41,2.41,112996.0,INTX
99,2018-05-24,2.45,2.59,2.45,2.49,2.49,69654.0,INTX
100,2018-05-25,2.48,2.48,2.45,2.47,2.47,3201.0,INTX
101,2018-05-29,2.48,2.495,2.23,2.3,2.3,28244.0,INTX
102,2018-05-30,2.26,2.43,2.26,2.32,2.32,16748.0,INTX
103,2018-05-31,2.351,2.425,2.25,2.31,2.31,9699.0,INTX
104,2018-06-01,2.29,2.35,2.13,2.19,2.19,86144.0,INTX
105,2018-06-04,2.18,2.239,2.1,2.1,2.1,104166.0,INTX
106,2018-06-05,2.11,2.22,2.11,2.2,2.2,13011.0,INTX
107,2018-06-06,2.16,2.22,2.1,2.1,2.1,20123.0,INTX
108,2018-06-07,2.12,2.17,2.05,2.14,2.14,140768.0,INTX
109,2018-06-08,2.12,2.19,2.11,2.11,2.11,17233.0,INTX
110,2018-06-11,2.13,2.179,2.092,2.165,2.165,20618.0,INTX
111,2018-06-12,2.09,2.18,2.09,2.13,2.13,99220.0,INTX
112,2018-06-13,2.12,2.23,2.1,2.2,2.2,176060.0,INTX
113,2018-06-14,2.2,2.3174,2.2,2.28,2.28,41814.0,INTX
114,2018-06-15,2.3,2.35,2.27,2.28,2.28,37066.0,INTX
115,2018-06-18,2.26,2.3,2.23,2.26,2.26,58798.0,INTX
116,2018-06-19,2.27,2.31,2.2,2.23,2.23,221985.0,INTX
117,2018-06-20,2.23,2.34,2.23,2.29,2.29,32303.0,INTX
118,2018-06-21,2.28,2.28,2.16,2.16,2.16,24631.0,INTX
119,2018-06-22,2.16,2.319,2.0773,2.14,2.14,40531.0,INTX
120,2018-06-25,2.11,2.13,2.04,2.08,2.08,71350.0,INTX
121,2018-06-26,2.07,2.13,2.02,2.085,2.085,55266.0,INTX
122,2018-06-27,2.08,2.13,2.03,2.06,2.06,6639.0,INTX
123,2018-06-28,2.04,2.13,2.0,2.0,2.0,38213.0,INTX
124,2018-06-29,2.0,2.07,2.0,2.03,2.03,26795.0,INTX
125,2018-07-02,2.03,2.03,1.96,1.96,1.96,36939.0,INTX
126,2018-07-03,1.97,2.0,1.94,1.95,1.95,13741.0,INTX
127,2018-07-05,1.94,1.96,1.78,1.8,1.8,105154.0,INTX
128,2018-07-06,1.79,1.84,1.72,1.75,1.75,39709.0,INTX
129,2018-07-09,1.74,1.75,1.69,1.7,1.7,67267.0,INTX
130,2018-07-10,1.7,1.75,1.6,1.62,1.62,133233.0,INTX
131,2018-07-11,1.65,1.9925,1.6,1.78,1.78,357719.0,INTX
132,2018-07-12,1.77,1.82,1.73,1.74,1.74,29083.0,INTX
133,2018-07-13,1.72,1.74,1.66,1.66,1.66,16380.0,INTX
134,2018-07-16,1.7,1.75,1.64,1.67,1.67,80845.0,INTX
135,2018-07-17,1.73,1.9,1.68,1.8,1.8,35917.0,INTX
136,2018-07-18,1.84,1.8706,1.775,1.82,1.82,32062.0,INTX
137,2018-07-19,1.84,1.87,1.7901,1.86,1.86,35204.0,INTX
138,2018-07-20,1.85,1.88,1.76,1.77,1.77,13809.0,INTX
139,2018-07-23,1.75,1.8,1.75,1.77,1.77,45829.0,INTX
140,2018-07-24,1.77,1.8,1.74,1.75,1.75,45394.0,INTX
